Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Lachlan Hunter,2.104869915548848,2.1809600024536975,1.318528250137813,1.2205003941503714,2.100972203104228,2.010142060864401,2.1542349227181763,2.4214423423559395,0.8593995925458787,1.0009876545617236,-0.5012970190403103,-0.49543369430686224,-0.6599635308276135,-0.567830695149857,-0.28186585872290776,-0.26902127398834824,1.315822438648205,1.4301938838683883,0.20292002673426715,0.3845612096190436,0.9710875753870913,1.2779406365606458,0.45435904082973855,0.4537426064865151,-0.8612336961138725,-0.8742515401295887,-0.7214642610324035,-0.7420067380957264,0.7905748804183986,0.8238858408710995,0.5545371336132754,0.812920144195702,2.527066575000554,2.187150256192705,2.3577024162859663,2.264089436892718,-0.37513633885198694,-0.3560271878139021,0.8140806303599619,0.6814495317875452,-0.5387162278779977,-0.5317484887118274,-0.33366879935646004,-0.2132007163556104,0.6895143040067955,0.69187351938019,0.8610338613230188,1.095620428305047,2.490728261518561,2.596466797699922,1.2324515304281896,1.1857598261075928,-0.025199305962068326,-0.05478791167644742,-0.49498753737148043,-0.4493585171364585,0.8140806303599621,0.6358286521275289,0.6036681640329515,0.46833277454692496,0,Home,2,2.475088991378042,2.8509357074747887,1.9500337378997747,2.330215644012227,-1.1622527038998405,-0.9834116030792925,2.4570761048984626,2.5101610964840146,0.7411943639650139,0.8594769358019225
Jackson Macrae,0.12909868815366263,0.317615534337917,3.270964312841882,2.993680212066949,1.9424082632473054,1.8684012745213985,-0.5033259165229383,-0.35795234626131295,-0.6531436903348679,-0.6929914531581164,-0.5012970190403103,-0.49543369430686224,1.3426844247872134,1.0440757943078014,-0.28186585872290776,-0.26902127398834824,-0.6140504713691621,-0.6674238124719145,0.889726271065633,1.1536836288571308,1.5994383594610917,2.0178010050957567,-1.0265148700227429,-1.3612278194595453,-0.8612336961138725,-0.8742515401295887,2.5624420305633637,3.0251043937748845,-0.4089180415957235,-0.3089571903266623,0.5545371336132754,0.812920144195702,2.306886516980704,2.005575517942745,1.286019499792345,1.3098754979724152,-0.37513633885198694,-0.3560271878139021,-0.5125692857821983,-0.5678746098229543,-0.5387162278779977,-0.5317484887118274,-0.33366879935646004,-0.2132007163556104,1.9536238613525874,1.862736398331281,0.8610338613230188,1.095620428305047,0.5053651545110124,0.6130546605680371,0.06106406374326992,0.12084392175860988,-1.1339687682930757,-1.2601219685582918,-1.0135459098558883,-0.898717034272917,-0.5125692857821984,-0.5298572101062742,0.6692518658044326,0.5190880506061976,0,Home,0,-0.41616540562993626,-0.2336832547110483,-0.3441236008058426,-0.1583641699814136,1.8459307650173937,1.5322924978212231,0.6991679973288308,0.7978031391925938,2.0588732332361497,2.342495962283671
Jason Johannisen,1.1169843018512553,1.2492877683958072,0.7606893750795075,0.7138775890313493,1.1495885639626908,1.1596973428063853,1.2683813096378047,1.4949774461501888,-0.6531436903348679,-0.6929914531581164,1.336792050774161,1.3211565181516327,-0.6599635308276135,-0.567830695149857,-0.28186585872290776,-0.26902127398834824,1.315822438648205,1.4301938838683883,2.2633387597283647,2.6919284673333053,-0.28561399276090926,-0.20178010050957565,-1.0265148700227429,-1.3612278194595453,2.1108669022398834,1.6902196442505384,0.37317116949951906,0.5136969725278104,-0.4089180415957235,-0.3089571903266623,-0.31687836206472875,-0.23909416005755935,1.6463463429211531,1.4608513031928636,1.071682916493621,1.1190327101883548,-0.37513633885198694,-0.3560271878139021,-0.5125692857821983,-0.5678746098229543,-0.5387162278779977,-0.5317484887118274,-0.33366879935646004,-0.2132007163556104,-0.5745952533389963,-0.4789893595709009,0.0,0.13147445139660566,0.9024377759125219,1.009737087994414,1.3717073831110123,1.3123582203308983,-0.579584037127572,-0.6574549401173696,1.5792459525661517,1.3480755514093756,-0.5125692857821984,-0.5298572101062742,-0.1833362572248224,-0.14073053816434647,0,Home,0,1.5113375257087156,1.8227293867461767,1.4912022701586514,1.832499681213499,-0.5606160101163936,-0.48027078289918934,0.6991679973288308,0.7978031391925938,0.7411943639650139,0.8594769358019225
Bailey Smith,1.1169843018512553,1.2492877683958072,0.7606893750795075,0.7138775890313493,1.1495885639626908,1.1596973428063853,-0.9462527230631241,-0.8211847943641883,-0.6531436903348679,-0.6929914531581164,-0.5012970190403103,-0.49543369430686224,-1.1606255197313202,-0.9708073175142715,-0.28186585872290776,-0.26902127398834824,-0.6140504713691621,-0.6674238124719145,1.5765325153969987,1.922806048095218,0.9710875753870913,1.2779406365606458,0.45435904082973855,0.4537426064865151,-0.11820854652543353,-0.23313374403455694,-0.7214642610324035,-0.7420067380957264,0.7905748804183986,0.8238858408710995,0.2640653017206073,0.4622487094446149,1.2059862268814525,1.0977018266929426,0.42867316659744836,0.5465043468361732,-0.37513633885198694,-0.3560271878139021,-0.5125692857821983,-0.5678746098229543,-0.011971471730622274,-0.09847194235404205,-0.33366879935646004,-0.2132007163556104,3.2177334186983795,3.033599277282372,-0.8610338613230188,-0.8326715255118358,-0.2887800882920069,-0.18031019428471684,1.3225582586347218,1.2676764341344375,-1.1339687682930757,-1.2601219685582918,0.023570835112927617,0.0,-0.5125692857821984,-0.5298572101062742,0.40691705871850803,0.3160669463691071,0,Home,0,-0.8980411384645992,-0.7477864150753545,-0.8029550685469661,-0.6560801327801418,-1.1622527038998405,-0.9834116030792925,-0.1797860564559851,-0.058375839453116564,1.7294535159183657,1.971741205663234
Caleb Daniel,1.3639557052756535,1.4822058269102798,0.20285050002120206,0.20725478391232727,0.9910246241057681,1.0179565564633826,-0.06039910998275255,0.1052801018415625,-0.6531436903348679,-0.6929914531581164,1.336792050774161,1.3211565181516327,-0.15930154192390675,-0.16485407278544237,-0.28186585872290776,-0.26902127398834824,1.315822438648205,1.4301938838683883,-0.48388621759709866,-0.3845612096190436,-0.28561399276090926,-0.20178010050957565,-1.0265148700227429,-1.3612278194595453,2.1108669022398834,1.6902196442505384,-0.7214642610324035,-0.7420067380957264,-0.4089180415957235,-0.3089571903266623,0.5545371336132754,0.812920144195702,0.10508593678220113,0.18982813544314053,1.071682916493621,1.1190327101883548,-0.37513633885198694,-0.3560271878139021,-0.5125692857821983,-0.5678746098229543,1.0415180405641284,0.7680811503615288,-0.33366879935646004,-0.2132007163556104,-0.5745952533389963,-0.4789893595709009,0.0,0.13147445139660566,-0.6858527096935165,-0.5769926217110938,2.018837522048835,1.9006684052509657,-2.2427382306240826,-2.465456025440136,1.5792459525661517,1.3480755514093756,-0.5125692857821984,-0.5298572101062742,0.4725007604899892,0.3668222224283797,0,Home,0,0.0657103272047267,0.2804199056532579,0.11470786693528087,0.3393517928173146,0.04102068366705316,0.022870037280913757,-1.058740110240801,-0.914554818098827,0.41177464664722996,0.4887221791814854
Bailey Williams,0.8700128984268571,1.0163697098813347,-0.35498837503710345,-0.2993680212066948,0.3567688646780765,0.45099341109137203,-0.06039910998275255,0.1052801018415625,-0.6531436903348679,-0.6929914531581164,-0.5012970190403103,-0.49543369430686224,-0.15930154192390675,-0.16485407278544237,-0.28186585872290776,-0.26902127398834824,-0.6140504713691621,-0.6674238124719145,-0.48388621759709866,-0.3845612096190436,-0.9139647768349095,-0.9416404690446863,0.45435904082973855,0.4537426064865151,2.853892051828322,2.3313374403455702,0.37317116949951906,0.5136969725278104,0.7905748804183986,0.8238858408710995,-0.31687836206472875,-0.23909416005755935,0.9858061688616022,0.9161270884429823,0.42867316659744836,0.5465043468361732,-0.37513633885198694,-0.3560271878139021,-0.5125692857821983,-0.5678746098229543,-0.011971471730622274,-0.09847194235404205,-0.33366879935646004,-0.2132007163556104,-0.5745952533389963,-0.4789893595709009,-0.8610338613230188,-0.8326715255118358,-0.2887800882920069,-0.18031019428471684,1.895964710858109,1.7889639397598138,-0.025199305962068326,-0.05478791167644742,2.0978043250505594,1.797434068545834,-0.5125692857821984,-0.5298572101062742,0.4725007604899892,0.3668222224283797,0,Home,0,0.0657103272047267,0.2804199056532579,0.11470786693528087,0.3393517928173146,0.04102068366705316,0.022870037280913757,-0.1797860564559851,-0.058375839453116564,0.08235492932944599,0.11796742256104824
Thomas Liberatore,-0.3648441186951337,-0.14822058269102806,0.7606893750795075,0.7138775890313493,0.1982049248211536,0.30925262474836934,-0.06039910998275255,0.1052801018415625,0.8593995925458787,1.0009876545617236,-0.5012970190403103,-0.49543369430686224,-0.15930154192390675,-0.16485407278544237,-0.28186585872290776,-0.26902127398834824,1.315822438648205,1.4301938838683883,-0.48388621759709866,-0.3845612096190436,0.9710875753870913,1.2779406365606458,-1.0265148700227429,-1.3612278194595453,-0.11820854652543353,-0.23313374403455694,-0.7214642610324035,-0.7420067380957264,-2.8079038856239675,-2.574643252722186,0.2640653017206073,0.4622487094446149,-0.11509412123764914,0.008253397193180093,0.42867316659744836,0.5465043468361732,-0.37513633885198694,-0.3560271878139021,0.8140806303599619,0.6814495317875452,-1.065460984025373,-0.9650250350696129,-0.33366879935646004,-0.2132007163556104,-0.5745952533389963,-0.4789893595709009,1.7220677226460377,2.0597664052134883,0.5053651545110124,0.6130546605680371,-0.5696830337024561,-0.45257233442930395,0.5291854252034353,0.5478791167644748,0.023570835112927617,0.0,-0.5125692857821984,-0.5298572101062742,-0.11775255545334126,-0.08997526210507387,0,Home,0,0.0657103272047267,0.2804199056532579,-0.3441236008058426,-0.1583641699814136,0.04102068366705316,0.022870037280913757,0.25969097043642286,0.36971364986973865,-0.24706478798833795,-0.2527873340593889
Toby McLean,-0.85878692554393,-0.6140566997199731,1.318528250137813,1.2205003941503714,0.1982049248211536,0.30925262474836934,-0.9462527230631241,-0.8211847943641883,0.8593995925458787,1.0009876545617236,-0.5012970190403103,-0.49543369430686224,1.3426844247872134,1.0440757943078014,-0.28186585872290776,-0.26902127398834824,-0.6140504713691621,-0.6674238124719145,0.20292002673426715,0.3845612096190436,0.34273679131309104,0.5380802680255351,-1.0265148700227429,-1.3612278194595453,-0.8612336961138725,-0.8742515401295887,0.37317116949951906,0.5136969725278104,-1.6084109636098454,-1.441800221524424,-0.026406530172060707,0.11157727469352778,0.5454460528219016,0.5529776119430614,0.21433658329872418,0.3556615590521127,-0.37513633885198694,-0.3560271878139021,0.8140806303599619,0.6814495317875452,-0.5387162278779977,-0.5317484887118274,-0.33366879935646004,-0.2132007163556104,-0.5745952533389963,-0.4789893595709009,0.8610338613230188,1.095620428305047,0.9024377759125219,1.009737087994414,-0.4959593469880206,-0.3855496551346127,0.5291854252034353,0.5478791167644748,-1.0135459098558883,-0.898717034272917,0.8140806303599621,0.6358286521275289,0.2757496551755457,0.21455639425056186,0,Home,0,-0.8980411384645992,-0.7477864150753545,-1.2617865362880896,-1.15379609557887,1.244294071233947,1.02915167764112,1.1386450242212387,1.225892628515449,0.08235492932944599,0.11796742256104824
Hayden Crozier,0.623041495002459,0.7834516513668621,-0.6339078125662562,-0.5526794237662059,0.03964098496423072,0.16751183840536674,0.38252769655743324,0.5685125499444379,0.8593995925458787,1.0009876545617236,-0.5012970190403103,-0.49543369430686224,0.34136044697979995,0.23812254957897222,-0.28186585872290776,-0.26902127398834824,-0.6140504713691621,-0.6674238124719145,-1.1706924619284644,-1.1536836288571308,-0.9139647768349095,-0.9416404690446863,-0.28607791459650217,-0.4537426064865151,0.6248166030630055,0.40798405206047483,-0.7214642610324035,-0.7420067380957264,0.7905748804183986,0.8238858408710995,-0.31687836206472875,-0.23909416005755935,0.3252659948020514,0.37140287369310093,0.6430097498961725,0.7373471346202337,1.0003635702719653,0.7629154024583616,-0.5125692857821983,-0.5678746098229543,-0.5387162278779977,-0.5317484887118274,-0.33366879935646004,-0.2132007163556104,-0.5745952533389963,-0.4789893595709009,-0.8610338613230188,-0.8326715255118358,0.5053651545110124,0.6130546605680371,0.003723418520931192,0.06871517119607226,-0.025199305962068326,-0.05478791167644742,2.6163626975349676,2.2467925856822926,-0.5125692857821984,-0.5298572101062742,-0.31450366076778474,-0.24224109028289173,0,Home,0,0.0657103272047267,0.2804199056532579,0.5735393346764044,0.8370677556160427,0.6426573774505,0.5260108574610168,0.6991679973288308,0.7978031391925938,-0.9059042226239059,-0.9942968473002632
Marcus Bontempelli,0.12909868815366263,0.317615534337917,-0.07606893750795068,-0.046056618647183786,0.03964098496423072,0.16751183840536674,-0.5033259165229383,-0.35795234626131295,0.8593995925458787,1.0009876545617236,-0.5012970190403103,-0.49543369430686224,3.845994369305747,3.0589589061298743,-0.28186585872290776,-0.26902127398834824,-0.6140504713691621,-0.6674238124719145,0.20292002673426715,0.3845612096190436,0.9710875753870913,1.2779406365606458,0.45435904082973855,0.4537426064865151,-0.11820854652543353,-0.23313374403455694,1.4678066000314414,1.7694006831513474,0.7905748804183986,0.8238858408710995,1.4259526292912796,1.8649344484489634,-0.7756342952972,-0.5364708175567012,-0.21433658329872418,-0.026024016516008313,-0.37513633885198694,-0.3560271878139021,0.8140806303599619,0.6814495317875452,1.568262796711504,1.2013576967193142,-0.33366879935646004,-0.2132007163556104,0.6895143040067955,0.69187351938019,0.8610338613230188,1.095620428305047,0.5053651545110124,0.6130546605680371,0.20031991642609254,0.24744231598191554,-1.1339687682930757,-1.2601219685582918,0.5421292075973356,0.4493585171364585,2.140730546502123,1.8015145143613323,0.4725007604899892,0.3668222224283797,0,Home,0,-0.41616540562993626,-0.2336832547110483,-0.8029550685469661,-0.6560801327801418,3.650840846367734,3.041714958361532,0.6991679973288308,0.7978031391925938,0.41177464664722996,0.4887221791814854
