Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Kade Simpson,2.3660992237455645,2.5798569845784063,1.9376279586775873,1.6608347199970053,2.645543363620188,2.4628644936276176,1.549440654381081,2.4882967950456223,-0.5340869420550667,-0.40798405206047506,-0.5608678688332082,-0.5526794237662062,-0.37356678082329353,-0.40269147968076835,-0.29820612819578274,-0.316442567806057,-0.5901282209121296,-0.3882237799894312,-0.7250698163632999,-0.7980925841099465,-0.7816294588515785,-0.8245338774773986,-0.3654196176113616,-0.20062134328806566,2.838585739028779,2.6687783014663515,-0.7806683930363416,-0.5572385363723517,-0.5197764382547705,-0.24641777741685875,0.06489768930887946,0.08198872537336008,3.23241231203233,3.0457909222457737,2.7652704414618405,2.5592907043436144,-0.5905238878780311,-0.46056618647183845,-0.534931576438464,-0.560277539522576,1.366438952111862,1.024390606205463,1.4912539635616682,2.602084384967332,-0.5799766322090363,-0.5396454922622368,-0.7916027478367482,-0.8756517691778972,0.6114735982103188,1.2799655027818866,2.361165081781406,2.2484785682642725,-0.8504328667722013,-0.6704657432683685,2.7077616273442713,2.9223510050160604,-0.6119115140061401,-0.6236095644623235,1.6500526703014433,1.6401755370714461,0,Home,0,1.762058414962464,2.9085779692041216,1.9194690222405535,2.833606449949689,-0.09409629665599759,-0.19763775844195958,0.8369901030729003,1.4043368293400176,1.1146189712800274,1.178362652344311
Patrick Cripps,0.24929326386968045,0.4634997294327305,2.8098083185938414,2.4594874815256196,1.7712650846555766,1.669389322040477,0.358604168917892,0.9353172350171489,1.2735919387466974,2.1564871323196537,2.7295569616549464,2.4870574069479274,1.4033995279577784,1.4624058998933163,-0.29820612819578274,-0.316442567806057,-0.5901282209121296,-0.3882237799894312,1.151581473047594,1.9742290238509208,2.4425920589111825,2.473601632432196,-2.5831386762182458,-2.1622522554380406,-0.3314084872977762,-0.35767131875322233,3.182724986994316,3.5291773970248936,-0.5197764382547705,-0.24641777741685875,3.5549512032530703,3.3888673154322198,0.4587714115668853,0.47407833118111187,1.573868733512553,1.4842664466718336,2.2964817861923428,2.072547839123273,0.15733281659954826,1.200594727548377,-0.8603504513296909,-0.9184191641842084,0.4660168636130213,1.0548990749867562,3.3460190319752092,3.4177547843275,1.0415825629430895,0.9590471757662683,1.025394187768073,1.765469659009499,0.33594459356431333,0.4165982767099636,-0.8504328667722013,-0.6704657432683685,-0.08734714926917005,-0.03359024143696618,1.2449234250469745,1.8708286933869707,0.016245244292700307,0.013860638341449232,0,Home,0,-0.12127527552373245,0.33185117769443007,0.3138295359556799,0.7275476020141094,0.9409629665599767,0.8893699129888177,1.286106743746164,1.9108189645118272,1.5410818820306467,1.6177521159303252
Sam Docherty,1.7887885074157779,2.002668642265949,0.6293574188032062,0.4628555777040835,1.5214712906656878,1.442682130158437,0.9540224116494865,1.7118070150313858,-0.5340869420550667,-0.40798405206047506,-0.5608678688332082,-0.5526794237662062,0.5149163735672425,0.529857210106274,-0.29820612819578274,-0.316442567806057,-0.5901282209121296,-0.3882237799894312,0.5260310432439627,1.0501218211972982,-0.7816294588515785,-0.8245338774773986,0.1890101470403594,0.2897863847494281,2.204586893763468,2.063488377422437,0.5404627336405442,0.8049001080933966,0.7507881885902241,0.8378204432173196,0.3821752814856241,0.3826140517423473,1.5374095395256693,1.4741887832618137,1.276018306525231,1.2155103822538884,0.8529789491571559,0.8059908263257173,0.15733281659954826,1.200594727548377,0.9210810714235514,0.6358286521275288,-0.5592202363356255,-0.4922862349938195,-0.5799766322090363,-0.5396454922622368,-0.7916027478367482,-0.8756517691778972,-0.6302881704629438,-0.17654696590094995,2.5840667078430357,2.4501006129321996,-3.1891232503957547,-2.7191110699217167,1.3102072390375505,1.444380381789547,0.3165059555204173,0.6236095644623235,1.4458267420503506,1.4368861747301966,0,Home,0,0.8203915697193658,1.6202145734492759,0.9560853304696294,1.5699711411883415,0.4234333349519896,0.34586607727342905,-0.5103598189468906,-0.11510957617541116,1.5410818820306467,1.6177521159303252
Edward Curnow,1.2114777910859913,1.4254802999534921,0.6293574188032062,0.4628555777040835,1.1467805996808542,1.1026213423353768,-0.5345231951794998,-0.2294174350042063,-0.5340869420550667,-0.40798405206047506,-0.5608678688332082,-0.5526794237662062,0.9591579507625105,0.9961315549997951,-0.29820612819578274,-0.316442567806057,-0.5901282209121296,-0.3882237799894312,-0.7250698163632999,-0.7980925841099465,2.4425920589111825,2.473601632432196,-1.4742791469148036,-1.181436799363053,0.9365892032328459,0.8529085293346073,0.5404627336405442,0.8049001080933966,-1.7903410650997653,-1.3306559980510373,0.6994528736623687,0.6832393781113345,1.3833183783887,1.331315861535999,0.8292426660442483,0.8123762856269706,-0.5905238878780311,-0.46056618647183845,-0.534931576438464,-0.560277539522576,-0.8603504513296909,-0.9184191641842084,0.4660168636130213,1.0548990749867562,1.3830211998830864,1.4390546460326317,2.8747678737229276,2.7937461207104337,-1.4581293495784522,-1.1475552783561744,0.37415630088916413,0.45116205579589397,-1.7859090202216226,-1.4899238739297078,-0.08734714926917005,-0.03359024143696618,-0.6119115140061401,-0.6236095644623235,0.7310359931715255,0.7253734065358228,0,Home,0,-0.4351642239380985,-0.0976032875571852,-0.3284262585582695,-0.11487593716012263,1.458492598167964,1.4328737487042063,-1.408593100293418,-1.1280738465190303,1.5410818820306467,1.6177521159303252
Bryce Gibbs,-0.1355805470168439,0.0787075012244258,1.9376279586775873,1.6608347199970053,1.0218837026859098,0.9892677463943568,-0.832232316545297,-0.6176623250113247,0.3697524983458153,0.8742515401295895,1.0843445464108692,0.9671889915908607,1.8476411051530466,1.9286802447868376,-0.10524922171615861,-0.14239915551272567,0.9372624685075001,2.458750606599731,0.5260310432439627,1.0501218211972982,1.3678515529902624,1.3742231291289977,0.1890101470403594,0.2897863847494281,-0.3314084872977762,-0.35767131875322233,-0.7806683930363416,-0.5572385363723517,-0.5197764382547705,-0.24641777741685875,1.6512856501926028,1.585115357218296,0.4587714115668853,0.47407833118111187,1.424943520018892,1.349888414462861,-0.5905238878780311,-0.46056618647183845,-0.534931576438464,-0.560277539522576,-0.8603504513296909,-0.9184191641842084,1.4912539635616682,2.602084384967332,0.40152228383702504,0.4497045768851974,1.9581752183330086,1.876396648238351,1.4393147773258272,2.2509738152371113,0.13214882116510904,0.2322581215850017,0.08504328667722005,0.14899238739297083,-0.7861243434225303,-0.7725755530502229,2.173340894573532,3.1180478223116177,-0.08586771983284613,-0.08778404282917558,0,Home,0,-0.7490531723524646,-0.5270577528088004,-0.6495541558152442,-0.5360877067472386,0.9409629665599767,0.8893699129888177,1.286106743746164,1.9108189645118272,-0.5912326717224495,-0.5791952019997462
Zach Tuohy,0.4417301693129427,0.6558958435368828,1.0654475987613332,0.8621819584683907,0.8969868056909652,0.8759141504533366,-0.832232316545297,-0.6176623250113247,2.1774313791475794,3.438722724509718,-0.5608678688332082,-0.5526794237662062,0.9591579507625105,0.9961315549997951,-0.29820612819578274,-0.316442567806057,-0.5901282209121296,-0.3882237799894312,-0.09951938655966866,0.12601461854367588,-0.2442592058911183,-0.27484462582579955,0.1890101470403594,0.2897863847494281,0.9365892032328459,0.8529085293346073,-0.7806683930363416,-0.5572385363723517,0.7507881885902241,0.8378204432173196,0.06489768930887946,0.08198872537336008,0.6128625727038544,0.6169512529069264,1.1270930930315701,1.081132350044916,0.8529789491571559,0.8059908263257173,0.15733281659954826,1.200594727548377,0.47572319073524083,0.2472666980495945,-0.5592202363356255,-0.4922862349938195,-0.5799766322090363,-0.5396454922622368,0.12498990755317076,0.04169770329418554,1.025394187768073,1.765469659009499,1.4822958133098374,1.4535116492878744,0.08504328667722005,0.14899238739297083,0.9608186419608705,1.0748877259829188,0.3165059555204173,0.6236095644623235,0.32258413666933966,0.31879468185332366,0,Home,0,-1.0629421207668306,-0.9565122180604158,-0.970682053072219,-0.9572994763343546,0.9409629665599767,0.8893699129888177,1.286106743746164,1.9108189645118272,-0.1647697609718303,-0.13980573841373187
Matthew Wright,0.05685635842641828,0.27110361532857813,0.4113123288241426,0.26319238732192984,0.27250232071624275,0.3091461707482364,-0.5345231951794998,-0.2294174350042063,-0.5340869420550667,-0.40798405206047506,-0.5608678688332082,-0.5526794237662062,-0.8178083580185616,-0.8689658245742895,-0.29820612819578274,-0.316442567806057,-0.5901282209121296,-0.3882237799894312,-0.7250698163632999,-0.7980925841099465,0.29311104706934193,0.27484462582579955,1.2978696763438013,1.2706018408244155,-0.3314084872977762,-0.35767131875322233,-0.7806683930363416,-0.5572385363723517,0.7507881885902241,0.8378204432173196,0.06489768930887946,0.08198872537336008,0.150589089292947,0.18833248772948283,0.38246702556326556,0.4092421890000528,-0.5905238878780311,-0.46056618647183845,-0.534931576438464,-0.560277539522576,-0.8603504513296909,-0.9184191641842084,-0.5592202363356255,-0.4922862349938195,0.40152228383702504,0.4497045768851974,0.12498990755317076,0.04169770329418554,-1.044208760020698,-0.6620511221285622,-0.3072858130706752,-0.16522533790319743,1.0205194401266413,0.9684505180543101,-0.7861243434225303,-0.7725755530502229,0.3165059555204173,0.6236095644623235,0.8331489572970718,0.8270180877064477,0,Home,0,-0.4351642239380985,-0.0976032875571852,-0.3284262585582695,-0.11487593716012263,-1.1291555598719718,-1.2846454298727368,-0.9594764596201544,-0.6215917113472208,-0.1647697609718303,-0.13980573841373187
Dale Thomas,-0.9053281687898926,-0.6908769551921835,0.6293574188032062,0.4628555777040835,-0.22708526726353526,-0.14426821301584378,-0.23681407381370248,0.1588274550029121,-0.5340869420550667,-0.40798405206047506,-0.5608678688332082,-0.5526794237662062,-1.2620499352138295,-1.3352401694678107,-0.29820612819578274,-0.316442567806057,-0.5901282209121296,-0.3882237799894312,-0.7250698163632999,-0.7980925841099465,0.29311104706934193,0.27484462582579955,1.2978696763438013,1.2706018408244155,-0.3314084872977762,-0.35767131875322233,0.5404627336405442,0.8049001080933966,0.7507881885902241,0.8378204432173196,0.3821752814856241,0.3826140517423473,-0.3116843941179604,-0.24028627744796077,0.08461659857594372,0.14048612458210766,-0.5905238878780311,-0.46056618647183845,-0.534931576438464,-0.560277539522576,-0.41499257064138034,-0.5298572101062741,0.4660168636130213,1.0548990749867562,-0.5799766322090363,-0.5396454922622368,1.0415825629430895,0.9590471757662683,-0.2163675809051896,0.30895719032666225,-1.2116295530921442,-0.9832347762702159,1.488257516851352,1.3781795833849797,-0.08734714926917005,-0.03359024143696618,-0.6119115140061401,-0.6236095644623235,-1.8217881099671356,-1.8157436227297974,0,Home,0,-0.12127527552373245,0.33185117769443007,-0.007298361301294802,0.30633583242699336,-1.1291555598719718,-1.2846454298727368,-0.06124317827362701,0.39137255899639845,-1.017695582473069,-1.0185846655857604
Simon White,-0.1355805470168439,0.0787075012244258,-0.46086803109211144,-0.5354603742066847,-0.3519821642584797,-0.2576218089568638,-0.5345231951794998,-0.2294174350042063,-0.5340869420550667,-0.40798405206047506,-0.5608678688332082,-0.5526794237662062,-0.8178083580185616,-0.8689658245742895,-0.29820612819578274,-0.316442567806057,-0.5901282209121296,-0.3882237799894312,-0.09951938655966866,0.12601461854367588,-0.2442592058911183,-0.27484462582579955,-0.3654196176113616,-0.20062134328806566,0.9365892032328459,0.8529085293346073,-0.7806683930363416,-0.5572385363723517,-0.5197764382547705,-0.24641777741685875,-0.5696574950446098,-0.5192619273646144,-0.46577555525492953,-0.38315919917377533,-0.36215904190503906,-0.26264797204481016,-0.5905238878780311,-0.46056618647183845,-0.534931576438464,-0.560277539522576,-0.41499257064138034,-0.5298572101062741,-0.5592202363356255,-0.4922862349938195,0.40152228383702504,0.4497045768851974,-0.7916027478367482,-0.8756517691778972,-1.044208760020698,-0.6620511221285622,-0.07801556912157039,0.04215733661238472,-0.38269479004749063,-0.26073667793769884,1.3102072390375505,1.444380381789547,-0.6119115140061401,-0.6236095644623235,-0.18798068395839257,-0.18942872399980037,0,Home,0,-0.4351642239380985,-0.0976032875571852,-0.3284262585582695,-0.11487593716012263,-0.6116259282639848,-0.7411415941573483,-0.9594764596201544,-0.6215917113472208,-0.1647697609718303,-0.13980573841373187
Sam Kerridge,-0.1355805470168439,0.0787075012244258,-0.46086803109211144,-0.5354603742066847,-0.3519821642584797,-0.2576218089568638,-1.4276505592768916,-1.3941521050255614,-0.5340869420550667,-0.40798405206047506,-0.5608678688332082,-0.5526794237662062,0.5149163735672425,0.529857210106274,-0.29820612819578274,-0.316442567806057,-0.5901282209121296,-0.3882237799894312,-0.09951938655966866,0.12601461854367588,0.29311104706934193,0.27484462582579955,-0.9198493822630827,-0.6910290713255594,0.9365892032328459,0.8529085293346073,-0.7806683930363416,-0.5572385363723517,-0.5197764382547705,-0.24641777741685875,-0.25237990286786516,-0.21863660099562715,-0.46577555525492953,-0.38315919917377533,-0.8089346823860218,-0.665782068671728,-0.5905238878780311,-0.46056618647183845,-0.534931576438464,-0.560277539522576,-0.41499257064138034,-0.5298572101062741,-0.5592202363356255,-0.4922862349938195,-0.5799766322090363,-0.5396454922622368,1.0415825629430895,0.9590471757662683,-1.4581293495784522,-1.1475552783561744,0.1639919106024847,0.261061270823277,0.08504328667722005,0.14899238739297083,-0.4367357463458502,-0.4030828972435945,-0.6119115140061401,-0.6236095644623235,-0.08586771983284613,-0.08778404282917558,0,Home,0,-1.3768310691811967,-1.385966683312031,-1.2918099503291938,-1.3785112459214708,0.9409629665599767,0.8893699129888177,-1.408593100293418,-1.1280738465190303,1.1146189712800274,1.178362652344311
