Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Bachar Houli,3.064935932589342,2.527495197982852,0.8243574399439533,0.853616220748396,2.568709789031291,2.288868886345093,1.9326887424175072,1.6774562448630386,-0.5062942129871939,-0.6154574548966636,-0.6836602258050604,-0.6774334534964184,0.6593150547546603,0.45077824296186353,-0.24395623643463935,-0.308572588910828,-0.4660168636130213,-0.46056618647183845,0.150074706937016,0.0,-0.3701842771113061,-0.36542775894689444,0.19588630505069476,0.044970457688519705,2.942698068020332,3.0340533040892335,2.955538584380713,2.7937461207104337,1.0264653247015876,0.898717034272917,-0.9498609732770539,-0.8077599043084145,2.6678221423350665,2.191384065912,2.907528272967194,2.535860670982055,-0.6025621178934136,-0.598293026413099,1.0373514637017327,1.095125882855802,0.2788594364711633,0.20517627664085775,3.7513633885198705,3.2534141593427996,-0.5197764382547707,-0.4442446168855182,-0.23531937592788799,-0.25697808437502334,0.2850909333158041,0.41202213261211806,3.1634541307887023,2.602616324788588,-2.3439378304853844,-2.098889769946192,2.6658629426156852,2.5354256250264426,-0.7472894743280935,-0.681449531787545,0.4764610624940307,0.5635320325988221,1,Home,3,2.3100647318719143,1.8627889969992137,1.4816758673472197,1.184313050927584,0.9191768269198595,0.6674238124719146,0.3814298386394427,0.5052511071679591,0.9332207435359201,0.8275159265510557
Dustin Martin,2.7160169648430776,2.2293456303923818,0.8243574399439533,0.853616220748396,2.3167070449568725,2.056281747778848,2.5401052043201524,2.272682654330568,-0.5062942129871939,-0.6154574548966636,-0.6836602258050604,-0.6774334534964184,-1.1825809712266133,-1.27393851271831,-0.24395623643463935,-0.308572588910828,2.0970758862585956,2.072547839123273,2.3511704086799177,1.922806048095218,2.7113497053287556,2.7610097342654245,-1.4201757116175364,-1.439054646032632,-0.8543316971671931,-0.7585133260223084,-0.9555500686343659,-0.8756517691778972,-3.174881120588631,-2.6961511028187513,0.6473574786028328,0.8326140552102121,2.042329206654376,1.641454984732563,1.7323068712954146,1.4717665474636996,0.6599489862642149,1.595448070434931,-0.5927722649724187,-0.625786218774744,-0.6649725023543126,-0.5913904444354132,1.0003635702719655,0.7420067380957263,3.2919174422802144,3.7443474851779386,1.9444811589830742,1.7988465906251632,0.2850909333158041,0.41202213261211806,2.52046565573136,2.0670779656493976,-1.9346788442101586,-1.73241695297146,-0.7942541510447914,-0.7651284430553171,-0.7472894743280935,-0.681449531787545,-0.35839991426542067,-0.4238957767336265,1,Home,1,2.3100647318719143,1.8627889969992137,2.645849763120035,2.269933347611203,-0.9403073286881323,-1.010670344600328,-0.1271432795464809,-0.024059576531807552,2.454024918187049,2.2067091374694816
Shane Edwards,0.6225031583654937,0.4404482248495587,1.7018992308520327,1.7925940635716318,1.182694696621988,1.0096396242307455,0.7178558186122169,0.48700342592797896,-0.5062942129871939,-0.6154574548966636,-0.6836602258050604,-0.6774334534964184,-0.7221069647312949,-0.8427593237982667,-0.24395623643463935,-0.308572588910828,2.0970758862585956,2.072547839123273,0.150074706937016,0.0,0.5102540035858545,0.5278400962566253,0.7345736439401052,0.5396454922622369,0.2847772323890644,0.3792566630111542,0.02222209461940384,0.04169770329418554,-0.023871286620967134,-0.0,1.1797636292294618,1.3794053750497544,0.9998409805198917,0.7249065161001674,1.5644180996280175,1.3197531012467916,0.6599489862642149,1.595448070434931,-0.5927722649724187,-0.625786218774744,-0.6649725023543126,-0.5913904444354132,1.0003635702719655,0.7420067380957263,-0.5197764382547707,-0.4442446168855182,0.8545808915275931,0.7709342531250699,-0.21666910932001096,-0.12118298018003458,1.180405562854844,0.9509559648265994,0.5208750734411964,0.4664199488769314,1.2818161051514947,1.2152039977937388,-0.7472894743280935,-0.681449531787545,0.10541173948983007,0.12467522845106717,1,Home,0,0.4160986162999101,0.054787911676447414,0.899588919460812,0.6415029025857747,-0.47543628978613434,-0.5911468053322673,-0.6357163977324044,-0.5533702602315742,0.020738238745242717,0.0
Dion Prestia,1.4948005777311537,1.1858221438257348,-0.05318435096412597,-0.08536162207483952,1.0566933245847787,0.893346054947623,0.11043935670957175,-0.10822298353955076,0.8860148727275893,0.7385489458759963,0.6836602258050604,0.812920144195702,1.1197890612499788,0.8819574318819069,-0.24395623643463935,-0.308572588910828,-0.4660168636130213,-0.46056618647183845,3.2316086893770786,2.6919284673333053,0.9504731439344347,0.9744740238583851,-1.4201757116175364,-1.439054646032632,0.2847772323890644,0.3792566630111542,0.02222209461940384,0.04169770329418554,-1.074207897943522,-0.898717034272917,0.9135605539161472,1.1060097151299833,1.2083386257467885,0.9082162098266465,1.0607517846258265,0.8637127625960678,-0.6025621178934136,-0.598293026413099,-0.5927722649724187,-0.625786218774744,-0.6649725023543126,-0.5913904444354132,-0.375136338851987,-0.5136969725278105,-0.5197764382547707,-0.4442446168855182,1.3995310252553337,1.2848904218751165,1.2886110185874342,1.4784323581964234,1.2705441341245647,1.0260314357339624,0.11161608716597059,0.09994713190219952,0.5897926864193993,0.5550931841773868,1.9927719315415826,1.8171987514334533,0.1981740702408802,0.2343894294880059,1,Home,0,0.4160986162999101,0.054787911676447414,0.3175019715744042,0.09869275424396526,0.45430578801786153,0.247900273203854,1.3985760750112897,1.5638724745674923,0.6290599086056943,0.5516772843673704
Josh Caddy,0.7969626422386257,0.589523008644794,0.8243574399439533,0.853616220748396,0.9306919525475693,0.7770524856645005,-0.4969771051930734,-0.7034493930070805,-0.5062942129871939,-0.6154574548966636,2.0509806774151813,2.3032737418878226,0.6593150547546603,0.45077824296186353,-0.24395623643463935,-0.308572588910828,-0.4660168636130213,-0.46056618647183845,1.470732127982757,1.1536836288571308,-0.3701842771113061,-0.36542775894689444,0.19588630505069476,0.044970457688519705,-0.47462872064844064,-0.3792566630111542,0.02222209461940384,0.04169770329418554,1.0264653247015876,0.898717034272917,-0.41745482265042494,-0.2609685844688723,1.8338315614274792,1.458145291006084,0.5570854696236355,0.407672423945344,-0.6025621178934136,-0.598293026413099,-0.5927722649724187,-0.625786218774744,-0.6649725023543126,-0.5913904444354132,1.0003635702719655,0.7420067380957263,-0.5197764382547707,-0.4442446168855182,-0.23531937592788799,-0.25697808437502334,0.7868509759516191,0.9452272454042706,0.8739344205377932,0.6956993637415648,0.5208750734411964,0.4664199488769314,-1.140265860410839,-1.0951838498634932,0.6227412286067446,0.5678746098229542,0.10541173948983007,0.12467522845106717,1,Home,0,-0.21522342222409135,-0.5478791167644746,-0.26458497631200356,-0.4441173940978442,0.45430578801786153,0.247900273203854,0.8900029568253662,1.0345617908677256,1.237381578466146,1.1033545687347408
Liam Baker,0.7969626422386257,0.589523008644794,0.8243574399439533,0.853616220748396,0.9306919525475693,0.7770524856645005,0.7178558186122169,0.48700342592797896,0.8860148727275893,0.7385489458759963,-0.6836602258050604,-0.6774334534964184,2.501211080735934,2.175494998642037,-0.24395623643463935,-0.308572588910828,-0.4660168636130213,-0.46056618647183845,1.0305129876341768,0.7691224192380872,0.07003486323727418,0.08120616865486546,-1.9588630505069469,-1.933729680606349,-0.47462872064844064,-0.3792566630111542,0.02222209461940384,0.04169770329418554,-1.074207897943522,-0.898717034272917,1.1797636292294618,1.3794053750497544,0.582845690066098,0.35828712864720924,0.5570854696236355,0.407672423945344,-0.6025621178934136,-0.598293026413099,-0.5927722649724187,-0.625786218774744,-0.6649725023543126,-0.5913904444354132,-0.375136338851987,-0.5136969725278105,-0.5197764382547707,-0.4442446168855182,0.30963075779985255,0.25697808437502334,-0.21666910932001096,-0.12118298018003458,0.06869651719495393,0.025025156969121037,-1.9346788442101586,-1.73241695297146,0.5897926864193993,0.5550931841773868,-0.7472894743280935,-0.681449531787545,0.1981740702408802,0.2343894294880059,1,Home,0,1.0474206548239116,0.6574549401173695,0.899588919460812,0.6415029025857747,2.778660982527851,2.345517969544157,-0.1271432795464809,-0.024059576531807552,1.237381578466146,1.1033545687347408
Brandon Ellis,0.27358419061922973,0.14229865725908825,1.4093853005493395,1.4796014492972198,0.8046905805103599,0.6607589163813781,0.7178558186122169,0.48700342592797896,-0.5062942129871939,-0.6154574548966636,-0.6836602258050604,-0.6774334534964184,0.19884104825934196,0.019599054041820135,-0.24395623643463935,-0.308572588910828,-0.4660168636130213,-0.46056618647183845,-0.7303635737601447,-0.7691224192380872,0.07003486323727418,0.08120616865486546,-0.8814883727281261,-0.9443796114589147,0.2847772323890644,0.3792566630111542,0.9999942578731735,0.9590471757662683,-0.023871286620967134,-0.0,0.11495132797620392,0.2858227353706699,1.4168362709736855,1.0915259035531257,0.7249742412910325,0.5596858701622519,-0.6025621178934136,-0.598293026413099,-0.5927722649724187,-0.625786218774744,-0.6649725023543126,-0.5913904444354132,-0.375136338851987,-0.5136969725278105,-0.5197764382547707,-0.4442446168855182,0.30963075779985255,0.25697808437502334,-0.21666910932001096,-0.12118298018003458,-0.5021811008466113,-0.45045282544417864,-1.5254198579349327,-1.3659441359967281,0.2437809770533516,0.22503777736921085,-0.7472894743280935,-0.681449531787545,0.10541173948983007,0.12467522845106717,1,Home,0,1.0474206548239116,0.6574549401173695,0.899588919460812,0.6415029025857747,0.45430578801786153,0.247900273203854,-0.1271432795464809,-0.024059576531807552,0.6290599086056943,0.5516772843673704
Nick Vlastuin,-0.24979426100016622,-0.30492569412661746,0.8243574399439533,0.853616220748396,0.17468372032431304,0.07929106996576553,0.7178558186122169,0.48700342592797896,-0.5062942129871939,-0.6154574548966636,0.6836602258050604,0.812920144195702,2.0407370742406155,1.7443158097219935,-0.24395623643463935,-0.308572588910828,-0.4660168636130213,-0.46056618647183845,0.150074706937016,0.0,0.9504731439344347,0.9744740238583851,1.2732609828295156,1.034320526835954,-0.47462872064844064,-0.3792566630111542,0.9999942578731735,0.9590471757662683,1.0264653247015876,0.898717034272917,0.3811544032895184,0.559218395290441,-0.04264724561459264,-0.19164195253222807,0.3891966979562385,0.25565897772843604,-0.6025621178934136,-0.598293026413099,-0.5927722649724187,-0.625786218774744,0.2788594364711633,0.20517627664085775,-0.375136338851987,-0.5136969725278105,0.7507881885902242,0.9519527504689677,0.8545808915275931,0.7709342531250699,-0.21666910932001096,-0.12118298018003458,0.4953524212049658,0.3803823859306397,0.11161608716597059,0.09994713190219952,0.5897926864193993,0.5550931841773868,-0.7472894743280935,-0.681449531787545,-0.45116224501647084,-0.5336099777705653,1,Home,0,1.0474206548239116,0.6574549401173695,0.899588919460812,0.6415029025857747,2.3137899436258533,1.9259944302760965,-0.1271432795464809,-0.024059576531807552,-0.28342259618498306,-0.2758386421836852
Noah Balta,0.6225031583654937,0.4404482248495587,-0.6382122115695121,-0.7113468506236633,0.17468372032431304,0.07929106996576553,-0.4969771051930734,-0.7034493930070805,-0.5062942129871939,-0.6154574548966636,0.6836602258050604,0.812920144195702,0.6593150547546603,0.45077824296186353,1.4672730162373238,3.2473591499663326,-0.4660168636130213,-0.46056618647183845,1.0305129876341768,0.7691224192380872,2.2711305649801754,2.314375806663665,-1.9588630505069469,-1.933729680606349,0.2847772323890644,0.3792566630111542,1.977766421126943,1.876396648238351,-2.124544509266076,-1.797434068545834,2.2445759304827195,2.472988014728839,-1.0851354717490769,-1.1081904211646236,-0.45024716038074647,-0.5044082533561036,0.6599489862642149,1.595448070434931,-0.5927722649724187,-0.625786218774744,1.222691375296639,1.0017429977171288,-0.375136338851987,-0.5136969725278105,-0.5197764382547707,-0.4442446168855182,3.0343814264385554,2.8267589281252565,0.2850909333158041,0.41202213261211806,0.8378789920299049,0.6656691753786196,-1.116160871659707,-0.9994713190219962,-0.10223073231269604,-0.10501762943896514,1.9927719315415826,1.8171987514334533,-0.35839991426542067,-0.4238957767336265,1,Home,0,-0.8465454607480928,-1.1505461452053967,-0.26458497631200356,-0.4441173940978442,-0.010565250884136412,-0.17162326606420666,0.3814298386394427,0.5052511071679591,1.237381578466146,1.1033545687347408
David Astbury,0.7969626422386257,0.589523008644794,-1.5157540024775915,-1.650324693446899,-0.07731902375010571,-0.15329606860047948,1.9326887424175072,1.6774562448630386,-0.5062942129871939,-0.6154574548966636,-0.6836602258050604,-0.6774334534964184,-1.6430549777219317,-1.7051177016383534,-0.24395623643463935,-0.308572588910828,-0.4660168636130213,-0.46056618647183845,-0.2901444334115644,-0.3845612096190436,-0.8104034174598864,-0.8120616865486543,1.2732609828295156,1.034320526835954,2.183292114982827,2.275539978066925,-0.9555500686343659,-0.8756517691778972,1.0264653247015876,0.898717034272917,-1.748470199216997,-1.6279468840677278,0.7913433352929948,0.5415968223736883,0.3891966979562385,0.25565897772843604,-0.6025621178934136,-0.598293026413099,-0.5927722649724187,-0.625786218774744,1.8519126678469564,1.532787478434643,-0.375136338851987,-0.5136969725278105,-0.5197764382547707,-0.4442446168855182,-0.7802695096556285,-0.7709342531250699,-1.220189194591641,-1.18759320576434,0.6395741352365191,0.5005031393824207,0.5208750734411964,0.4664199488769314,0.5897926864193993,0.5550931841773868,-0.7472894743280935,-0.681449531787545,0.5692233932450809,0.6732462336357609,1,Home,0,2.3100647318719143,1.8627889969992137,2.0637628152336274,1.7271231992693936,-1.4051783675901304,-1.4301938838683885,-1.144289515918328,-1.0826809439313407,-0.8917442660454347,-0.8275159265510557
Jason Castagna,-0.24979426100016622,-0.30492569412661746,0.23932957933856713,0.22763099219957236,-0.07731902375010571,-0.15329606860047948,-0.4969771051930734,-0.7034493930070805,2.2783239584423725,2.0925553466486564,0.6836602258050604,0.812920144195702,-0.7221069647312949,-0.8427593237982667,-0.24395623643463935,-0.308572588910828,-0.4660168636130213,-0.46056618647183845,-0.7303635737601447,-0.7691224192380872,-0.8104034174598864,-0.8120616865486543,0.19588630505069476,0.044970457688519705,-0.8543316971671931,-0.7585133260223084,0.02222209461940384,0.04169770329418554,1.0264653247015876,0.898717034272917,-0.15125174733711053,0.012427075450898797,-0.04264724561459264,-0.19164195253222807,-0.7860247037155405,-0.8084351457899195,-0.6025621178934136,-0.598293026413099,1.0373514637017327,1.095125882855802,-0.6649725023543126,-0.5913904444354132,-0.375136338851987,-0.5136969725278105,-0.5197764382547707,-0.4442446168855182,-0.7802695096556285,-0.7709342531250699,-0.21666910932001096,-0.12118298018003458,-1.0790679569728245,-0.9309358392513025,-0.7069018853844811,-0.6329985020472643,-0.7942541510447914,-0.7651284430553171,-0.7472894743280935,-0.681449531787545,0.8475103854982313,1.002388836746577,1,Home,0,-0.21522342222409135,-0.5478791167644746,-0.8466719241984113,-0.9869275424396536,-0.47543628978613434,-0.5911468053322673,-0.1271432795464809,-0.024059576531807552,1.237381578466146,1.1033545687347408
Jack Higgins,-0.24979426100016622,-0.30492569412661746,0.23932957933856713,0.22763099219957236,-0.07731902375010571,-0.15329606860047948,-0.4969771051930734,-0.7034493930070805,2.2783239584423725,2.0925553466486564,0.6836602258050604,0.812920144195702,0.19884104825934196,0.019599054041820135,-0.24395623643463935,-0.308572588910828,-0.4660168636130213,-0.46056618647183845,-0.7303635737601447,-0.7691224192380872,-0.3701842771113061,-0.36542775894689444,0.19588630505069476,0.044970457688519705,-0.8543316971671931,-0.7585133260223084,-0.9555500686343659,-0.8756517691778972,-0.023871286620967134,-0.0,0.11495132797620392,0.2858227353706699,-0.04264724561459264,-0.19164195253222807,0.22130792628884152,0.10364553151152811,-0.6025621178934136,-0.598293026413099,1.0373514637017327,1.095125882855802,-0.035751209803995335,-0.06034596371789926,-0.375136338851987,-0.5136969725278105,0.7507881885902242,0.9519527504689677,-0.7802695096556285,-0.7709342531250699,2.7938911464948792,3.0780476965728814,-0.6403935767935165,-0.5655685475021354,0.9301340597164223,0.8328927658516633,-0.7942541510447914,-0.7651284430553171,0.6227412286067446,0.5678746098229542,0.4764610624940307,0.5635320325988221,1,Home,0,-0.21522342222409135,-0.5478791167644746,-0.8466719241984113,-0.9869275424396536,-0.010565250884136412,-0.17162326606420666,2.92429542956906,3.151804525666792,-0.5875834311152088,-0.5516772843673704
Sydney Stack,-0.7731727126195622,-0.7521500455123231,1.1168713702466464,1.1666088350228079,-0.07731902375010571,-0.15329606860047948,1.325272280514862,1.0822298353955087,-0.5062942129871939,-0.6154574548966636,-0.6836602258050604,-0.6774334534964184,-0.7221069647312949,-0.8427593237982667,-0.24395623643463935,-0.308572588910828,-0.4660168636130213,-0.46056618647183845,-0.2901444334115644,-0.3845612096190436,-0.8104034174598864,-0.8120616865486543,0.7345736439401052,0.5396454922622369,-0.8543316971671931,-0.7585133260223084,-0.9555500686343659,-0.8756517691778972,-0.023871286620967134,-0.0,0.11495132797620392,0.2858227353706699,0.16585039961230422,-0.008332258805748961,0.8928630129584295,0.7116993163791598,0.6599489862642149,1.595448070434931,-0.5927722649724187,-0.625786218774744,-0.9795831486294712,-0.8569126847941703,-0.375136338851987,-0.5136969725278105,-0.5197764382547707,-0.4442446168855182,-0.7802695096556285,-0.7709342531250699,0.2850909333158041,0.41202213261211806,-0.9528739571952153,-0.8258301799809942,0.9301340597164223,0.8328927658516633,1.6278278145175422,1.5452594046019148,0.6227412286067446,0.5678746098229542,-1.0077362295227716,-1.1918951839921976,1,Home,0,1.0474206548239116,0.6574549401173695,1.4816758673472197,1.184313050927584,-0.9403073286881323,-1.010670344600328,0.3814298386394427,0.5052511071679591,-1.804226770836112,-1.6550318531021113
Daniel Rioli,-0.5987132287464302,-0.6030752617170879,-0.05318435096412597,-0.08536162207483952,-0.45532313986173384,-0.5021767764498469,0.11043935670957175,-0.10822298353955076,0.8860148727275893,0.7385489458759963,2.0509806774151813,2.3032737418878226,-0.7221069647312949,-0.8427593237982667,-0.24395623643463935,-0.308572588910828,2.0970758862585956,2.072547839123273,-0.2901444334115644,-0.3845612096190436,-0.3701842771113061,-0.36542775894689444,0.19588630505069476,0.044970457688519705,-0.8543316971671931,-0.7585133260223084,-0.9555500686343659,-0.8756517691778972,-0.023871286620967134,-0.0,-0.6836578979637394,-0.5343642443886434,-0.45964253606838634,-0.5582613399851862,-0.28235838871334945,-0.3523948071391957,0.6599489862642149,1.595448070434931,1.0373514637017327,1.095125882855802,-0.9795831486294712,-0.8569126847941703,-0.375136338851987,-0.5136969725278105,0.7507881885902242,0.9519527504689677,-0.7802695096556285,-0.7709342531250699,0.2850909333158041,0.41202213261211806,-0.5923196721163321,-0.5255282963515417,0.11161608716597059,0.09994713190219952,-0.7942541510447914,-0.7651284430553171,-0.7472894743280935,-0.681449531787545,0.3836987317429805,0.4538178315618834,1,Home,0,-0.21522342222409135,-0.5478791167644746,-0.26458497631200356,-0.4441173940978442,-0.47543628978613434,-0.5911468053322673,-0.1271432795464809,-0.024059576531807552,-0.5875834311152088,-0.5516772843673704
Callum C-Jones,-0.7731727126195622,-0.7521500455123231,0.23932957933856713,0.22763099219957236,-0.45532313986173384,-0.5021767764498469,0.11043935670957175,-0.10822298353955076,-0.5062942129871939,-0.6154574548966636,0.6836602258050604,0.812920144195702,0.6593150547546603,0.45077824296186353,1.3117067205398725,2.924092628250227,-0.4660168636130213,-0.46056618647183845,-0.2901444334115644,-0.3845612096190436,-0.3701842771113061,-0.36542775894689444,-0.8814883727281261,-0.9443796114589147,-0.8543316971671931,-0.7585133260223084,-0.9555500686343659,-0.8756517691778972,-1.074207897943522,-0.898717034272917,-0.15125174733711053,0.012427075450898797,-0.2511448908414895,-0.37495164625870714,-0.9539134753829375,-0.9604485920068274,-0.6025621178934136,-0.598293026413099,2.667475192375884,2.8160379844863477,-0.035751209803995335,-0.06034596371789926,-0.375136338851987,-0.5136969725278105,0.7507881885902242,0.9519527504689677,-0.7802695096556285,-0.7709342531250699,-0.718429151955826,-0.6543880929721873,-0.7786060527404217,-0.6806842695600922,0.11161608716597059,0.09994713190219952,-0.7942541510447914,-0.7651284430553171,-0.7472894743280935,-0.681449531787545,-1.749834875531173,-2.0696087922877076,1,Home,0,0.4160986162999101,0.054787911676447414,-0.8466719241984113,-0.9869275424396536,0.9191768269198595,0.6674238124719146,-0.6357163977324044,-0.5533702602315742,0.6290599086056943,0.5516772843673704
