Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Adam Treloar,-0.4216036390249396,-0.49234694446917654,3.501084642272172,3.001050113794485,2.513489081610424,2.067553333685118,-1.1096442578566803,-1.303681421318318,-0.5890692956232852,-0.6752053810868034,0.852978949157156,0.6814495317875452,0.6541834841213952,0.32351981665785934,-0.24076131009104204,-0.24140862339642097,0.8698265576936638,0.7433919416750281,0.4975895862197189,0.4091116640646212,-0.3106639408664445,-0.22496485198760086,-2.8451627139878353,-2.7192607035194785,-0.1890101470403594,-0.11654199026267782,-0.7294262112075343,-0.5982930264130992,-0.5404627336405442,-0.4442446168855181,2.357643567168723,2.4303992849053437,1.8385891037354232,1.3754128454691372,1.330369944442148,1.0049167580243603,-0.6209418674738543,-0.6257862187747439,-0.6277949105257269,-0.6479843896258903,-0.7936607410526356,-0.8845583039224653,0.43834145764928784,0.09575242161063076,-0.5356526945466791,-0.5858390175153152,-0.0644187708290708,0.12969265291860313,1.4152214353332186,1.029797770044512,0.2750851345644836,0.22995100326744516,-1.6609061125192786,-1.796977466425859,0.6318117538743704,0.5248906591678238,-0.4351941398892442,-0.4922862349938195,0.012355386513025608,0.01378301099606357,1,Home,0,-1.0102808049108027,-1.243163121016122,-0.9372624685075001,-1.0358090851390265,0.7803585955009751,0.4534012724337032,1.3005808541824633,0.951036770528442,3.7088642165917154,3.1241392491706064
Dylan Shiel,1.3572171941213818,1.2709421124669436,2.1054087712871157,1.74346720896632,2.3769538722389933,1.9469003540005754,0.32636595819314135,0.2058444349449978,0.33661102607044874,0.25320201790755126,0.852978949157156,0.6814495317875452,0.6541834841213952,0.32351981665785934,-0.11464824290049622,-0.14120127028847265,0.8698265576936638,0.7433919416750281,1.5655867468864328,1.5341687402423299,1.0121631621777707,1.012341833944204,-0.10883136064434347,-0.08964595725888397,-0.1890101470403594,-0.11654199026267782,-0.7294262112075343,-0.5982930264130992,0.7806683930363417,0.9519527504689671,0.19001903377180743,0.2916479141886411,2.6708722371135987,2.095867193095828,2.134439691083007,1.7468016129416735,-0.6209418674738543,-0.6257862187747439,-0.6277949105257269,-0.6479843896258903,-0.7936607410526356,-0.8845583039224653,3.1936306200162403,2.202305697044508,1.2101783099017565,1.0252182806518015,0.6441877082907086,0.8430022439709205,2.628268379904549,2.1260341058983476,2.0306914120805635,1.9464866614610499,0.2622483335556756,0.21320071635561053,-0.5596046962887281,-0.5248906591678238,-0.4351941398892442,-0.4922862349938195,-0.10845283716989221,-0.1075074857692924,1,Home,3,0.509457841792627,0.36563621206356534,0.5901282209121296,0.5091264994751148,0.7803585955009751,0.4534012724337032,2.621170644583118,2.1817902382711316,1.5134827072190409,1.3154270522823606
Devon Smith,2.1195689797555195,2.0266374225824237,0.36081393255579575,0.17148857793111355,1.4212074066389806,1.1023294962087764,0.32636595819314135,0.2058444349449978,0.33661102607044874,0.25320201790755126,2.296481786192343,1.9307736733980447,3.2318616902116686,2.4587506065997307,-0.24076131009104204,-0.24140862339642097,-0.7248554647447198,-0.7433919416750281,2.0995853272197897,2.096697278331184,0.13027842681496057,0.18747070998966742,-0.7929141989802164,-0.7470496438240325,-0.1890101470403594,-0.11654199026267782,1.6479629216170217,1.5954480704349314,-0.5404627336405442,-0.4442446168855181,-0.42930226148445416,-0.319423906016131,2.0050457304110583,1.5195037149944755,0.8479280964576329,0.5597858450739727,-0.6209418674738543,-0.6257862187747439,-0.6277949105257269,-0.6479843896258903,-0.7936607410526356,-0.8845583039224653,3.1936306200162403,2.202305697044508,-0.5356526945466791,-0.5858390175153152,-0.0644187708290708,0.12969265291860313,1.010872453809442,0.6643856580932337,2.3751877382346622,2.2833163000499836,-2.3019575945442634,-2.467036860686349,-0.9567435130097609,-0.8748177652797064,3.394514291136105,2.602084384967332,0.25397183387886124,0.2563640045267755,1,Home,0,0.509457841792627,0.36563621206356534,0.5901282209121296,0.5091264994751148,2.5640353852174895,1.9311535677731804,1.3005808541824633,0.951036770528442,1.87937962544782,1.6168790850970682
Callan Ward,1.103099932243336,1.0190436757617836,0.8841923841751917,0.6430821672416754,1.28467219726755,0.9816765165242338,1.4033736202305076,1.3379888271424847,0.33661102607044874,0.25320201790755126,-0.5905238878780312,-0.5678746098229543,0.6541834841213952,0.32351981665785934,-0.11464824290049622,-0.14120127028847265,2.4645085801320477,2.2301758250250843,1.0315881665530757,0.9716402021534755,1.8940478975405806,1.8372129578987408,-0.10883136064434347,-0.08964595725888397,-0.7434399116920803,-0.6293267474184602,-0.7294262112075343,-0.5982930264130992,-1.8615938603174305,-1.8404419842400035,0.8093403290280691,0.9027197343934134,1.172762597032883,0.7990493673677844,1.330369944442148,1.0049167580243603,-0.6209418674738543,-0.6257862187747439,0.3587399488718439,0.19058364400761482,-0.7936607410526356,-0.8845583039224653,1.3567711784382719,0.7979368467552563,2.956009314350192,2.636275578818918,0.6441877082907086,0.8430022439709205,1.010872453809442,0.6643856580932337,1.2224500314882552,1.156232509387013,-0.3788031484693091,-0.4568586779048794,-0.5596046962887281,-0.5248906591678238,-0.4351941398892442,-0.4922862349938195,0.13316361019594342,0.13507350776141955,1,Home,0,1.649261826820199,1.5722357118733308,1.3538235656219444,1.2815942917821856,0.7803585955009751,0.4534012724337032,0.42018766058202645,0.1305344586999823,0.41579195253270346,0.4110709538382377
Tom Scully,0.84898267036529,0.7671452390566236,1.0586518680483237,0.8002800303451961,1.28467219726755,0.9816765165242338,0.6853685122055968,0.5832258990108268,-0.5890692956232852,-0.6752053810868034,-0.5905238878780312,-0.5678746098229543,1.083796518469774,0.6793916149815046,-0.24076131009104204,-0.24140862339642097,-0.7248554647447198,-0.7433919416750281,0.4975895862197189,0.4091116640646212,0.13027842681496057,0.18747070998966742,-0.10883136064434347,-0.08964595725888397,0.9198493822630827,0.9090275240488869,-0.7294262112075343,-0.5982930264130992,-0.5404627336405442,-0.4442446168855181,-0.738962909112585,-0.6249598161185171,2.0050457304110583,1.5195037149944755,1.8128117924266631,1.4500476709747483,-0.6209418674738543,-0.6257862187747439,-0.6277949105257269,-0.6479843896258903,-0.7936607410526356,-0.8845583039224653,0.43834145764928784,0.09575242161063076,-0.5356526945466791,-0.5858390175153152,0.6441877082907086,0.8430022439709205,0.2021744907618884,-0.0664385658093233,1.1230760912514959,1.0590701136402052,0.2622483335556756,0.21320071635561053,-0.9567435130097609,-0.8748177652797064,-0.4351941398892442,-0.4922862349938195,0.6768006167690735,0.6808807432055214,1,Home,0,0.8893925034684843,0.7678360453334871,0.971975893267037,0.8953603956286502,1.2262777929301036,0.8228393462685726,0.42018766058202645,0.1305344586999823,-0.6818988021536337,-0.4932851446058852
Ryan Griffen,0.3407481466091981,0.26334836564630354,1.0586518680483237,0.8002800303451961,1.0116017785246891,0.7403705571551484,-0.750641703844225,-0.9262999572524891,-0.5890692956232852,-0.6752053810868034,-0.5905238878780312,-0.5678746098229543,2.372635621514911,1.7470070099524402,0.011464824290049611,-0.04099391718052432,0.8698265576936638,0.7433919416750281,1.5655867468864328,1.5341687402423299,3.2168750005847957,3.0745196438305458,-1.4769970373160892,-1.4044533303891813,-0.7434399116920803,-0.6293267474184602,0.45926835520474374,0.4985775220109161,-1.8615938603174305,-1.8404419842400035,2.0479829195405923,2.1248633748029575,0.1740228369790729,-0.0654958497842447,1.4911838937703197,1.1532937290078231,-0.6209418674738543,-0.6257862187747439,-0.6277949105257269,-0.6479843896258903,0.28083380068016334,0.04212182399630783,3.1936306200162403,2.202305697044508,2.0830938121259743,1.8307469297353598,3.4786136247698263,3.6962406081801906,2.2239193983807723,1.760621993947069,0.40095879219771197,0.3530233712134017,-0.3788031484693091,-0.4568586779048794,1.823228204037469,1.5746719775034717,-0.4351941398892442,-0.4922862349938195,0.13316361019594342,0.13507350776141955,1,Home,2,-0.6303461432349453,-0.8409632877462001,-0.5554147961525926,-0.6495751889854912,2.5640353852174895,1.9311535677731804,2.1809740477829,1.7715390823569017,-0.6818988021536337,-0.4932851446058852
Tomas Bugg,0.594865408487244,0.5152468023514636,0.5352734164289277,0.3286864410346342,0.7385313597818284,0.499064597786063,2.1213787282554186,2.0927517552741426,0.33661102607044874,0.25320201790755126,-0.5905238878780312,-0.5678746098229543,-1.0642686532721204,-1.0999673766367215,-0.24076131009104204,-0.24140862339642097,-0.7248554647447198,-0.7433919416750281,-1.1044061547803519,-1.2784739502019418,-0.7516063085478496,-0.6374004139648691,0.5752514776915294,0.5677577293062647,0.3654196176113616,0.39624276689310456,-0.7294262112075343,-0.5982930264130992,-0.5404627336405442,-0.4442446168855181,-0.42930226148445416,-0.319423906016131,1.172762597032883,0.7990493673677844,1.330369944442148,1.0049167580243603,0.8170287729919135,1.0951258828558017,0.3587399488718439,0.19058364400761482,-0.2564134701862361,-0.4212182399630787,-0.4800882631396962,-0.6064320035339948,-0.5356526945466791,-0.5858390175153152,-0.7730252499488502,-0.5836169381337143,-0.6065234722856652,-0.7972627897118802,-0.20853470792107806,-0.24290598936701954,0.9032998155806604,0.8832601106161004,1.0289505705954032,0.8748177652797064,-0.4351941398892442,-0.4922862349938195,0.13316361019594342,0.13507350776141955,1,Home,0,2.0291964884960567,1.9744355451432525,2.117518910331759,2.054062084089256,-1.0033181942155394,-1.0243510229057742,-0.46020553301841033,-0.6899678531284774,-1.0477957203824129,-0.7947371774205928
Toby Greene,0.3407481466091981,0.26334836564630354,0.5352734164289277,0.3286864410346342,0.6019961504103979,0.3784116181015203,0.6853685122055968,0.5832258990108268,2.1879716694579168,2.1100168158962602,-0.5905238878780312,-0.5678746098229543,-0.20504258457536256,-0.38822377998943114,-0.24076131009104204,-0.24140862339642097,2.4645085801320477,2.2301758250250843,1.0315881665530757,0.9716402021534755,-0.7516063085478496,-0.6374004139648691,-0.10883136064434347,-0.08964595725888397,-0.7434399116920803,-0.6293267474184602,-0.7294262112075343,-0.5982930264130992,0.7806683930363417,0.9519527504689671,0.19001903377180743,0.2916479141886411,0.673392717005978,0.36677675879176985,0.8479280964576329,0.5597858450739727,-0.6209418674738543,-0.6257862187747439,1.3452748082694148,1.02915167764112,-0.7936607410526356,-0.8845583039224653,0.43834145764928784,0.09575242161063076,0.3372628076775387,0.2196896315682432,-0.7730252499488502,-0.5836169381337143,1.4152214353332186,1.029797770044512,0.3148347106591873,0.26881596156616827,0.2622483335556756,0.21320071635561053,-0.9567435130097609,-0.8748177652797064,3.394514291136105,2.602084384967332,0.37478005756177907,0.37765450129213146,1,Home,0,0.8893925034684843,0.7678360453334871,0.2082805485572222,0.12289260332157949,-1.0033181942155394,-1.0243510229057742,0.8603842573822449,0.5407856146142122,-0.3160018839248547,-0.19183311179117754
Heath Shaw,1.6113344559994276,1.5228405491721035,-0.8604024545561282,-0.928896463793531,0.19239052229610665,0.016452679047892226,-1.4686468118691358,-1.6810628853841472,-0.5890692956232852,-0.6752053810868034,-0.5905238878780312,-0.5678746098229543,-0.20504258457536256,-0.38822377998943114,-0.24076131009104204,-0.24140862339642097,-0.7248554647447198,-0.7433919416750281,-1.1044061547803519,-1.2784739502019418,-0.3106639408664445,-0.22496485198760086,1.2593343160274024,1.2251614158714133,3.1375684408699667,2.9601665526720162,1.6479629216170217,1.5954480704349314,0.7806683930363417,0.9519527504689671,0.19001903377180743,0.2916479141886411,-0.8247169230747372,-0.9300410669362739,0.5263001978012894,0.26303190310704744,-0.6209418674738543,-0.6257862187747439,-0.6277949105257269,-0.6479843896258903,1.3553283424129623,0.9688019519150809,1.3567711784382719,0.7979368467552563,0.3372628076775387,0.2196896315682432,-0.7730252499488502,-0.5836169381337143,-0.6065234722856652,-0.7972627897118802,0.6924556835588724,0.638033065404038,-1.019854630494294,-1.1269180721653693,1.426089387316436,1.2247448713915892,-0.4351941398892442,-0.4922862349938195,0.7976088404519914,0.8021712399708774,1,Home,0,-1.39021546658666,-1.6453629542860437,-1.3191101408624075,-1.422042981292562,-0.11147979935728215,-0.2854748752360355,-0.46020553301841033,-0.6899678531284774,-0.6818988021536337,-0.4932851446058852
Stephen Coniglio,-0.4216036390249396,-0.49234694446917654,0.5352734164289277,0.3286864410346342,0.19239052229610665,0.016452679047892226,-0.39163914983176956,-0.5489184931866602,-0.5890692956232852,-0.6752053810868034,-0.5905238878780312,-0.5678746098229543,-0.20504258457536256,-0.38822377998943114,-0.24076131009104204,-0.24140862339642097,0.8698265576936638,0.7433919416750281,-0.03640899411363806,-0.1534168740242331,1.0121631621777707,1.012341833944204,0.5752514776915294,0.5677577293062647,-0.7434399116920803,-0.6293267474184602,0.45926835520474374,0.4985775220109161,-0.5404627336405442,-0.4442446168855181,0.49967968139993824,0.5971838242910272,0.1740228369790729,-0.0654958497842447,0.5263001978012894,0.26303190310704744,-0.6209418674738543,-0.6257862187747439,-0.6277949105257269,-0.6479843896258903,0.8180810715465628,0.5054618879556944,-0.4800882631396962,-0.6064320035339948,2.0830938121259743,1.8307469297353598,-0.0644187708290708,0.12969265291860313,-0.2021744907618884,-0.43185067776060176,-0.8180282080398681,-0.8388353499474408,0.9032998155806604,0.8832601106161004,-0.5596046962887281,-0.5248906591678238,1.4796600756234304,1.0548990749867562,0.13316361019594342,0.13507350776141955,1,Home,0,-0.2504114815590879,-0.4387634544762783,-0.1735671237976852,-0.26334129283195584,-0.5573989967864108,-0.6549129490709048,-0.46020553301841033,-0.6899678531284774,-0.6818988021536337,-0.4932851446058852
