Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Bachar Houli,1.7331920468179918,1.7763241961299236,1.868646564377386,1.5139037636597041,2.2400659395719846,1.9241827716833388,0.7808314464051636,1.833060205740209,0.6025621178934136,0.6756639246921762,-0.5307883587045612,-0.560277539522576,3.5359848818186688,3.1248457923614557,-0.28646546769620695,-0.25320201790755115,-0.6669141750043711,-0.625786218774744,0.014147005663924607,0.0,0.22899568640095366,0.1452491168361799,-1.9114121751983542,-1.794056549553677,4.037339942858208,3.4946269107412484,2.0468517573567406,2.121727670959,0.02450835221672515,-0.2132007163556104,1.6384870080087395,1.6229702317054793,1.447514394473056,1.3103464547854735,2.520339844204332,2.1888961276940684,-0.5404627336405444,-0.560277539522576,0.35733129068315095,0.47225484530334827,-0.7463755616822401,-0.6341353637627127,4.327038183903342,3.2222704417521832,-0.49438441338442396,-0.560767682206956,0.8225408358090356,0.5902323724464311,0.435653007549787,0.8001631164159453,3.4869409818821,3.1420038236538597,-1.4505154901191548,-1.4090615832725504,2.479833653832639,2.5471420104816964,-0.5291854252034354,-0.5572385363723518,0.07768851512978589,0.07459377242779104,0,Home,2,0.9880732832765781,2.192808978217955,0.62878568072594,1.4301938838683887,3.628877236832351,3.274019341519104,0.6249021847479335,0.961925861027363,-0.20238236649038902,-0.3628518182485373
Brandon Ellis,0.38741939870049213,0.46640914646986825,3.1466846291329036,2.669021086220866,2.2400659395719846,1.9241827716833388,0.1445984160009561,0.680850933560649,-0.6599489862642149,-0.6756639246921762,-0.5307883587045612,-0.560277539522576,0.36081478385904775,0.17856261670636897,-0.28646546769620695,-0.25320201790755115,-0.6669141750043711,-0.625786218774744,-1.2307894927614418,-1.247219128924647,0.686987059202861,0.6017463411784596,0.5805029569120927,0.6348200098420703,-0.2212241064579839,-0.16641080527339275,-0.7031170158859031,-0.939125362555623,1.1028758497526328,0.9594032236002471,1.3031687366023,1.301300456052141,2.1323599144388026,1.9474209742391846,2.520339844204332,2.1888961276940684,-0.5404627336405444,-0.560277539522576,-0.47017275089888294,-0.5667058143640178,0.23393860888547824,0.21137845458757093,0.5001099408531501,0.29897354614195515,-0.49438441338442396,-0.560767682206956,1.5765366019673184,1.2394879821375053,0.8616248371540232,1.2759357802308318,-0.014802476325224957,-0.010346884161318966,0.24389198506428256,0.3793627339579942,0.6984021310793963,0.7821932158172139,-0.5291854252034354,-0.5572385363723518,0.3356730182022827,0.32706500218339035,0,Home,0,0.2979903552738885,0.9397752763791236,0.3179253441872731,0.9057894597833128,0.5184110338331931,0.3735458309115757,1.0683811545690476,1.4322007264185184,-0.20238236649038902,-0.3628518182485373
Dustin Martin,2.6303738122296583,2.6496008959032937,0.8036148437477878,0.5513059948587361,2.104304367476713,1.8039213484531302,-0.8097511296053551,-1.047462974708691,-0.6599489862642149,-0.6756639246921762,-0.5307883587045612,-0.560277539522576,0.8900098001856512,0.6696098126488834,-0.28646546769620695,-0.25320201790755115,-0.6669141750043711,-0.625786218774744,1.259083504089291,1.247219128924647,0.22899568640095366,0.1452491168361799,-1.9114121751983542,-1.794056549553677,1.603874771820384,1.402605358732882,0.6718673707354187,0.5913011542016885,-2.1322266428550902,-2.5584085962673253,0.6325321937894205,0.6579609047454646,2.474782674421676,2.2659582339660402,2.0743815875890887,1.7963223656619798,-0.5404627336405444,-0.560277539522576,-0.47017275089888294,-0.5667058143640178,-0.7463755616822401,-0.6341353637627127,-0.45662211990939794,-0.43185067776060193,-0.49438441338442396,-0.560767682206956,1.5765366019673184,1.2394879821375053,0.8616248371540232,1.2759357802308318,1.4717144402879503,1.327850134035934,-0.8857129983913423,-0.8129201441957021,-0.6376715109855357,-0.541518380181148,-0.5291854252034354,-0.5572385363723518,-0.3737843652470835,-0.3672308796445078,0,Home,0,-0.7371340367301457,-0.9397752763791236,-0.6146556654287277,-0.6674238124719148,1.0368220676663862,0.8569580826794971,1.0683811545690476,1.4322007264185184,0.6881000460673226,0.6349906819349405
Trent Cotchin,1.2846011641121586,1.3396858462432384,1.4426338761255466,1.128864656139317,1.6970196511908977,1.4431370787625042,-0.8097511296053551,-1.047462974708691,0.6025621178934136,0.6756639246921762,2.3885476141705255,2.96146699461933,0.36081478385904775,0.17856261670636897,-0.28646546769620695,-0.25320201790755115,1.0592166308892954,1.095125882855802,0.014147005663924607,0.0,2.060961177608583,1.9712380142052988,-0.6654546091431306,-0.5796182698558033,-0.2212241064579839,-0.16641080527339275,0.6718673707354187,0.5913011542016885,-1.0538591453191823,-1.3858046563114677,1.9738052794151792,1.9446400073588177,0.9338802544987458,0.8325405651951904,1.1824650743586012,1.0111748415978032,-0.5404627336405444,-0.560277539522576,-0.47017275089888294,-0.5667058143640178,-0.2562184763983809,-0.21137845458757093,-0.45662211990939794,-0.43185067776060193,1.2458487217287482,1.3372152421858183,2.330532368125601,1.8887435918285793,1.2875966667582595,1.7517084440457182,0.5598818986540953,0.5069973239046294,-0.3209105066635299,-0.21677870511885394,0.6984021310793963,0.7821932158172139,1.133968768293076,0.804900108093397,0.07768851512978589,0.07459377242779104,0,Home,0,-0.7371340367301457,-0.9397752763791236,-0.6146556654287277,-0.6674238124719148,0.0,-0.10986642085634567,1.0683811545690476,1.4322007264185184,2.02382366490389,2.1317544322101574
Shane Edwards,-0.06117148400534103,0.029770796583183146,1.0166211878737075,0.7438255486189297,0.6109270744287232,0.4810456929208347,-0.49163461440325135,-0.471358338618911,0.6025621178934136,0.6756639246921762,-0.5307883587045612,-0.560277539522576,1.9483998328388583,1.6517042045339125,-0.28646546769620695,-0.25320201790755115,1.0592166308892954,1.095125882855802,0.014147005663924607,0.0,2.060961177608583,1.9712380142052988,-1.2884333921707425,-1.1868374097047403,0.995508479060928,0.8795999707307904,-0.7031170158859031,-0.939125362555623,0.02450835221672515,-0.2132007163556104,0.6325321937894205,0.6579609047454646,0.4202461145244356,0.3547346756049071,-0.006756943282049076,-0.03568852382109902,-0.5404627336405444,-0.560277539522576,-0.47017275089888294,-0.5667058143640178,0.23393860888547824,0.21137845458757093,1.456842001615698,1.0297977700445122,2.98608185684192,3.2351981665785927,0.8225408358090356,0.5902323724464311,0.00968117794555072,0.32439045260105887,0.36065798199459764,0.3276513317751006,-0.8857129983913423,-0.8129201441957021,-1.0830293916738463,-0.9827555788472685,1.133968768293076,0.804900108093397,0.2711768924341585,0.2639471947444905,0,Home,0,-0.39209257272880094,-0.31325842545970783,-0.30379532889006083,-0.14301938838683897,1.555233101499579,1.3403703344474185,-0.2620557548942946,0.021376130245052492,2.02382366490389,2.1317544322101574
Nick Vlastuin,-0.5097623667111743,-0.406867553303502,0.8036148437477878,0.5513059948587361,0.2036423581429077,0.12026142323020868,-0.49163461440325135,-0.471358338618911,-0.6599489862642149,-0.6756639246921762,-0.5307883587045612,-0.560277539522576,0.36081478385904775,0.17856261670636897,-0.28646546769620695,-0.25320201790755115,-0.6669141750043711,-0.625786218774744,-0.6083212435487586,-0.6236095644623235,-0.686987059202861,-0.7677453318483796,0.5805029569120927,0.6348200098420703,-0.2212241064579839,-0.16641080527339275,1.3593595640460796,1.356514412580344,1.1028758497526328,0.9594032236002471,0.2972139223829808,0.33629112909212644,0.07782335454156222,0.036197415878051656,0.1418958089230322,0.09516939685626376,-0.5404627336405444,-0.560277539522576,-0.47017275089888294,-0.5667058143640178,0.7240956941693374,0.6341353637627127,-0.45662211990939794,-0.43185067776060193,-0.49438441338442396,-0.560767682206956,-0.6854506965075297,-0.7082788469357172,-0.4162906516586855,-0.15138221121382758,-0.15272672632026182,-0.13450949409714658,-0.3209105066635299,-0.21677870511885394,1.5891178924560176,1.664667613149455,-0.5291854252034354,-0.5572385363723518,-0.1802959879427109,-0.1778774573278083,0,Home,0,-0.39209257272880094,-0.31325842545970783,-0.30379532889006083,-0.14301938838683897,0.5184110338331931,0.3735458309115757,-0.2620557548942946,0.021376130245052492,0.24285883978846678,0.1360694318432016
Kamdyn Mcintosh,1.0603057227592418,1.121366671299896,-0.6874295651336496,-0.796330881462619,0.2036423581429077,0.12026142323020868,1.0989479616072673,2.409164841829989,-0.6599489862642149,-0.6756639246921762,-0.5307883587045612,-0.560277539522576,-0.6975752487941592,-0.80353177517866,-0.28646546769620695,-0.25320201790755115,-0.6669141750043711,-0.625786218774744,1.881551753301974,1.8708286933869707,-0.22899568640095366,-0.3112481075060998,0.5805029569120927,0.6348200098420703,0.995508479060928,0.8795999707307904,-0.01562482257524228,-0.17391210417696723,1.1028758497526328,0.9594032236002471,-0.7087408918363384,-0.6287181978678882,0.4202461145244356,0.3547346756049071,0.1418958089230322,0.09516939685626376,0.7806683930363417,1.200594727548377,-0.47017275089888294,-0.5667058143640178,0.23393860888547824,0.21137845458757093,-0.45662211990939794,-0.43185067776060193,-0.49438441338442396,-0.560767682206956,-0.6854506965075297,-0.7082788469357172,-0.8422624812629217,-0.627154875028714,1.379764940291259,1.2450750607453822,-1.4505154901191548,-1.4090615832725504,-0.19231363029722498,-0.10028118151502732,-0.5291854252034354,-0.5572385363723518,0.20668076666603427,0.2008293873055907,0,Home,0,0.9880732832765781,2.192808978217955,1.2505063538032741,2.4790027320385404,-0.5184110338331931,-0.593278672624267,-0.7055347247154087,-0.4488987351461028,0.24285883978846678,0.1360694318432016
Chris Newman,-0.5097623667111743,-0.406867553303502,0.5906084996218682,0.3587864410985425,0.06788078604763591,0.0,-0.49163461440325135,-0.471358338618911,-0.6599489862642149,-0.6756639246921762,0.9288796277329822,1.200594727548377,-0.6975752487941592,-0.80353177517866,-0.28646546769620695,-0.25320201790755115,1.0592166308892954,1.095125882855802,-0.6083212435487586,-0.6236095644623235,-0.686987059202861,-0.7677453318483796,0.5805029569120927,0.6348200098420703,-0.2212241064579839,-0.16641080527339275,-0.7031170158859031,-0.939125362555623,1.1028758497526328,0.9594032236002471,-1.3793774346492178,-1.2720577491745646,0.4202461145244356,0.3547346756049071,-0.15540969548713035,-0.16654644449846182,-0.5404627336405444,-0.560277539522576,0.35733129068315095,0.47225484530334827,-0.2562184763983809,-0.21137845458757093,-0.45662211990939794,-0.43185067776060193,-0.49438441338442396,-0.560767682206956,-0.6854506965075297,-0.7082788469357172,0.8616248371540232,1.2759357802308318,-0.8346855179623887,-0.7484246210020719,1.3734969685199074,1.5716456121116906,-1.0830293916738463,-0.9827555788472685,-0.5291854252034354,-0.5572385363723518,-0.11579986217458671,-0.11475964988890845,0,Home,0,-0.39209257272880094,-0.31325842545970783,-0.6146556654287277,-0.6674238124719148,-0.5184110338331931,-0.593278672624267,0.6249021847479335,0.961925861027363,0.6881000460673226,0.6349906819349405
Taylor Hunt,-0.28546692535825763,-0.18854837836015942,0.37760215549594855,0.16626688733834896,0.06788078604763591,0.0,-0.1735180992011476,0.104746297470869,-0.6599489862642149,-0.6756639246921762,-0.5307883587045612,-0.560277539522576,-0.16838023246755573,-0.31248457923614553,-0.28646546769620695,-0.25320201790755115,1.0592166308892954,1.095125882855802,-0.6083212435487586,-0.6236095644623235,-0.22899568640095366,-0.3112481075060998,-0.04247582611551894,0.027600869993133468,0.387142186301472,0.3565945827286989,1.3593595640460796,1.356514412580344,0.02450835221672515,-0.2132007163556104,-1.044059163242778,-0.9503879735212265,0.762668874507309,0.6732719353317627,0.1418958089230322,0.09516939685626376,-0.5404627336405444,-0.560277539522576,-0.47017275089888294,-0.5667058143640178,-0.7463755616822401,-0.6341353637627127,-0.45662211990939794,-0.43185067776060193,0.3757321541721621,0.3882237799894311,-0.6854506965075297,-0.7082788469357172,-1.2682343108671579,-1.1029275388436006,-0.5971493096376029,-0.5345890150014799,-0.8857129983913423,-0.8129201441957021,-0.19231363029722498,-0.10028118151502732,-0.5291854252034354,-0.5572385363723518,0.20668076666603427,0.2008293873055907,0,Home,0,-0.047051108727456215,0.31325842545970783,0.00706500764860613,0.3813850356982369,0.0,-0.10986642085634567,-1.592492664357637,-1.3894484659284132,-0.20238236649038902,-0.3628518182485373
Anthony Miles,0.16312395734757557,0.2480899715265257,-0.04841053275589069,-0.21877222018203824,0.06788078604763591,0.0,-0.49163461440325135,-0.471358338618911,0.6025621178934136,0.6756639246921762,0.9288796277329822,1.200594727548377,-0.16838023246755573,-0.31248457923614553,-0.28646546769620695,-0.25320201790755115,-0.6669141750043711,-0.625786218774744,-0.6083212435487586,-0.6236095644623235,1.1449784320047685,1.0582435655207394,1.2034817399397044,1.242039149691007,0.387142186301472,0.3565945827286989,-0.01562482257524228,-0.17391210417696723,1.1028758497526328,0.9594032236002471,0.2972139223829808,0.33629112909212644,-0.09338802544987448,-0.12307121398537609,0.1418958089230322,0.09516939685626376,-0.5404627336405444,-0.560277539522576,-0.47017275089888294,-0.5667058143640178,-0.7463755616822401,-0.6341353637627127,-0.45662211990939794,-0.43185067776060193,1.2458487217287482,1.3372152421858183,0.8225408358090356,0.5902323724464311,-0.4162906516586855,-0.15138221121382758,-0.3979253929781052,-0.3552430228719512,0.808694476792095,0.9755041730348424,-0.6376715109855357,-0.541518380181148,-0.5291854252034354,-0.5572385363723518,0.20668076666603427,0.2008293873055907,0,Home,0,-0.39209257272880094,-0.31325842545970783,-0.30379532889006083,-0.14301938838683897,0.0,-0.10986642085634567,-0.2620557548942946,0.021376130245052492,-0.20238236649038902,-0.3628518182485373
