Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Luke Parker,1.4102309513577027,1.4179922017467943,2.2342000637053463,1.7259577289289756,2.1757506035852665,1.9812134604702187,-0.2359888860950139,-0.2959550251562216,0.20416811381515165,0.05214885156456201,0.7507881885902244,0.5188745216627708,-0.686987059202861,-0.8017837257372732,-0.2503639716064061,-0.30895719032666236,0.9500045755112442,0.5572385363723518,0.9079257923336561,0.7945230660175641,1.0305129876341765,0.9925468260707376,-2.8205370530252756,-2.4494168749173633,0.3224882117167897,0.21893925336374226,0.27228281443103003,0.3793627339579942,-2.2698825661045388,-2.072547839123273,0.7170280303898143,0.659160264342732,1.7348523395188697,1.5367034970479985,1.3915911086270605,1.1611904545048073,1.0219238177309002,0.6756639246921762,-0.5887624589607882,-0.7195688074824936,0.3593709192305725,0.717951631695719,-0.42685289015128913,-0.4917047527322198,1.2206943809292408,1.2136628367196394,0.6557438524302001,0.6583596115137768,1.2007034273317725,0.672146992215204,0.8909460328019836,0.6320133625732739,-1.6552868293762775,-2.0530901870343516,0.09910825306538316,-0.02115450556597703,-0.4773989064493594,-0.4941518456017623,0.843050086770482,0.9221725512838264,1,Home,1,-0.5472408180875453,-0.5661938256418978,0.0657103272047267,0.17843722026067008,-0.6309551968371978,-0.6614378277661477,1.0767802318899624,0.5864827432594352,2.615181981920685,2.5920413941853613
Jake Lloyd,1.4102309513577027,1.4179922017467943,1.9484302881151276,1.4777808005862472,2.0129393339292263,1.819181132848119,1.1183821123633273,1.0992615220088222,-0.5444483035070712,-0.5214885156456199,-0.5197764382547708,-0.5188745216627708,-0.22899568640095366,-0.2672612419124244,-0.2503639716064061,-0.30895719032666236,2.557704626376427,1.9193771808381006,-0.17176974449555665,-0.23368325471104828,-0.7303635737601446,-0.6871478026643569,-0.968244062978826,-0.7998095918097511,-0.29444575852402544,-0.31624558819207205,-0.8168484432930901,-0.8129201441957017,-0.2522091740116154,-0.17271231992693933,-0.9434579347234399,-0.8835552479487683,2.989649648102381,2.804483882112597,2.588268804645119,2.3402453775404584,-0.5285812850332242,-0.6756639246921762,0.3045323063590284,0.03426518130869014,-0.32812127408008795,-0.15954480704349316,0.42685289015128913,0.14461904492124114,-0.6000023228296268,-0.6277566396825719,-0.6557438524302001,-0.6011109496430137,1.2007034273317725,0.672146992215204,1.6058468916098172,1.2785696980149643,0.9274302093668505,0.9184877152522098,0.09910825306538316,-0.02115450556597703,-0.4773989064493594,-0.4941518456017623,0.2561164820568557,0.2841915409616829,1,Home,0,1.3049588739010698,1.4268084406175818,1.0294617928740526,1.30004260475631,-0.014021226596382295,0.0,0.6946969237999758,0.25564632398488196,-0.251280831003055,-0.2797166972142476
Zak Jones,0.901623067261482,0.8801330907393896,1.9484302881151276,1.4777808005862472,1.6873167946171455,1.4951164776039196,0.6669251128772136,0.6341893396204743,0.20416811381515165,0.05214885156456201,0.7507881885902244,0.5188745216627708,-0.22899568640095366,-0.2672612419124244,-0.2503639716064061,-0.30895719032666236,0.9500045755112442,0.5572385363723518,0.9079257923336561,0.7945230660175641,1.910951268331337,1.8323941404382849,0.8840489270676236,0.8497976912978605,0.3224882117167897,0.21893925336374226,0.27228281443103003,0.3793627339579942,0.7566275220348462,0.7772054396712273,2.3775139955030684,2.2018757766342323,0.8983208004631955,0.6915165736715994,1.7904836739664132,1.5542087621833576,-0.5285812850332242,-0.6756639246921762,0.3045323063590284,0.03426518130869014,0.3593709192305725,0.717951631695719,2.9879702310590237,2.053590437881624,1.2206943809292408,1.2136628367196394,1.9672315572906,1.9178301726705673,2.2573224433837322,1.5963491065111095,1.6279572274492347,1.2985662857090372,-0.6222000138790263,-0.864459026119727,0.583637490273923,0.44424461688551803,-0.4773989064493594,-0.4941518456017623,0.6082766448850314,0.666980147154969,1,Home,2,0.841908950903916,0.928557874052712,0.5475860600393897,0.7392399125084901,-0.014021226596382295,0.0,2.2230301561599224,1.5789920010830947,0.5677085441180135,0.5407856146142122
Daniel Hannebery,0.901623067261482,0.8801330907393896,1.662660512524909,1.2296038722435185,1.524505524961105,1.33308414998182,0.21546811339109984,0.16911715723212636,0.20416811381515165,0.05214885156456201,-0.5197764382547708,-0.5188745216627708,2.51895255041049,2.9398736610366685,-0.2503639716064061,-0.30895719032666236,0.9500045755112442,0.5572385363723518,1.4477735607482625,1.3086262263818702,0.15007470693701597,0.15269951170319038,-1.5856750596609759,-1.349678686178955,-0.29444575852402544,-0.31624558819207205,-0.8168484432930901,-0.8129201441957017,-0.2522091740116154,-0.17271231992693933,0.7170280303898143,0.659160264342732,1.525719454754951,1.3254067662038986,0.7932522606180311,0.571662992986982,1.0219238177309002,0.6756639246921762,1.1978270716788448,0.788099170099874,-0.32812127408008795,-0.15954480704349316,-0.42685289015128913,-0.4917047527322198,1.2206943809292408,1.2136628367196394,-0.6557438524302001,-0.6011109496430137,0.848497088647786,0.36407962078323547,1.1783803987144115,0.8919690025962216,-1.6552868293762775,-2.0530901870343516,0.583637490273923,0.44424461688551803,1.5231298443860513,1.4824555368052867,0.4908899239423062,0.5393839450905403,1,Home,0,-0.08419089509039152,-0.06794325907702788,-0.41616540562993626,-0.3823654719871499,2.4537146543668795,2.6457513110645907,0.6946969237999758,0.25564632398488196,2.2056872943601507,2.1817902382711316
Isaac Heeney,1.4102309513577027,1.4179922017467943,-0.05195814101640336,-0.2594576978128524,0.8732604463369437,0.6849548394934213,0.21546811339109984,0.16911715723212636,0.20416811381515165,0.05214885156456201,-0.5197764382547708,-0.5188745216627708,1.1449784320047685,1.3363062095621219,-0.2503639716064061,-0.30895719032666236,-0.6576954753539384,-0.8049001080933971,0.9079257923336561,0.7945230660175641,2.3511704086799172,2.2523177976220587,0.2666179303854737,0.29992859692865664,-0.9113797287648406,-0.8514304297478864,1.3614140721551502,1.5716456121116902,0.7566275220348462,0.7772054396712273,0.7170280303898143,0.659160264342732,0.689187915699277,0.4802198428274996,0.5938059779483547,0.3751538391477069,-0.5285812850332242,-0.6756639246921762,0.3045323063590284,0.03426518130869014,-0.32812127408008795,-0.15954480704349316,-0.42685289015128913,-0.4917047527322198,0.310346029049807,0.29295309851853363,3.278719262151,3.1773007338273573,1.5529097660157591,0.9802143636471725,0.8467253611231486,0.592020187185128,-0.1056566061304007,-0.2701434456624147,-0.8699502213516964,-0.9519527504689671,0.522865468968346,0.4941518456017623,-0.09604368077132006,-0.09859706523160316,1,Home,0,0.37885902790676224,0.430307307487842,0.0657103272047267,0.17843722026067008,1.2198467138852487,1.3228756555322954,1.8409468480699358,1.2481555818085415,0.9772032316785478,0.951036770528442
Heath Grundy,0.13871124111715097,0.07334442422828262,0.8053511857542528,0.4850730872153331,0.5476379070248629,0.3608901842492219,1.1183821123633273,1.0992615220088222,-0.5444483035070712,-0.5214885156456199,0.7507881885902244,0.5188745216627708,0.686987059202861,0.8017837257372732,-0.2503639716064061,-0.30895719032666236,-0.6576954753539384,-0.8049001080933971,-0.7116175129101631,-0.7477864150753545,-0.7303635737601446,-0.6871478026643569,-0.968244062978826,-0.7998095918097511,1.55635615219842,1.289308936475371,-0.8168484432930901,-0.8129201441957017,-0.2522091740116154,-0.17271231992693933,0.3849308373671635,0.350617161884432,0.27092214617143984,0.05762638113930007,0.9926985432877076,0.7681721468262571,-0.5285812850332242,-0.6756639246921762,-0.5887624589607882,-0.7195688074824936,1.7343553058518935,2.4729445091741438,-0.42685289015128913,-0.4917047527322198,-0.6000023228296268,-0.6277566396825719,-0.6557438524302001,-0.6011109496430137,-0.20812192740417387,-0.5601224935126701,0.9130563686414012,0.6520099502673468,-0.6222000138790263,-0.864459026119727,2.0372252018995427,1.8404419842400033,-0.4773989064493594,-0.4941518456017623,1.0778235286559326,1.1773649554126837,1,Home,0,1.3049588739010698,1.4268084406175818,1.5113375257087156,1.86084529700413,1.2198467138852487,1.3228756555322954,-0.06946969237999752,-0.40602651456422445,-0.6607755185635893,-0.6899678531284774
Josh P. Kennedy,-0.62420058502718,-0.7334442422828243,1.662660512524909,1.2296038722435185,0.5476379070248629,0.3608901842492219,-1.590359884553355,-1.6911715723212655,0.20416811381515165,0.05214885156456201,-0.5197764382547708,-0.5188745216627708,0.22899568640095366,0.2672612419124244,-0.2503639716064061,-0.30895719032666236,-0.6576954753539384,-0.8049001080933971,0.9079257923336561,0.7945230660175641,2.3511704086799172,2.2523177976220587,-2.2031060563431257,-1.8995477805481589,-0.9113797287648406,-0.8514304297478864,1.3614140721551502,1.5716456121116902,-3.278719262151,-3.022465598721439,2.3775139955030684,2.2018757766342323,-0.35647650812031584,-0.5762638113929992,0.39435969527867826,0.17864468530843178,-0.5285812850332242,-0.6756639246921762,0.3045323063590284,0.03426518130869014,-0.32812127408008795,-0.15954480704349316,-0.42685289015128913,-0.4917047527322198,3.0413910846881085,3.0550823131218503,1.3114877048604001,1.288094892092172,0.14408441127981272,-0.2520551220807016,-0.634667140117826,-0.7477511883177564,-0.6222000138790263,-0.864459026119727,-0.3854209841431566,-0.4865536280174721,-0.4773989064493594,-0.4941518456017623,0.2561164820568557,0.2841915409616829,1,Home,0,-1.4733406640818527,-1.5626949587716374,-1.8617926041339252,-2.06477354873061,0.6029127436444333,0.6614378277661477,0.31261361570998913,-0.07519009528967126,0.5677085441180135,0.5407856146142122
Dean Towers,-0.11559270093095937,-0.19558513127541968,1.0911209613444715,0.7332500155580616,0.5476379070248629,0.3608901842492219,-0.2359888860950139,-0.2959550251562216,0.20416811381515165,0.05214885156456201,-0.5197764382547708,-0.5188745216627708,0.22899568640095366,0.2672612419124244,-0.2503639716064061,-0.30895719032666236,-0.6576954753539384,-0.8049001080933971,-0.17176974449555665,-0.23368325471104828,-0.2901444334115643,-0.26722414548058326,0.2666179303854737,0.29992859692865664,0.3224882117167897,0.21893925336374226,1.3614140721551502,1.5716456121116902,-0.2522091740116154,-0.17271231992693933,1.3812224164351161,1.276246469259332,-0.14734362335639725,-0.3649670805488994,0.7932522606180311,0.571662992986982,-0.5285812850332242,-0.6756639246921762,0.3045323063590284,0.03426518130869014,-0.32812127408008795,-0.15954480704349316,-0.42685289015128913,-0.4917047527322198,-0.6000023228296268,-0.6277566396825719,0.0,0.028624330935381578,0.4962907499637993,0.05601224935126695,-0.8852509462978914,-0.9743791821839161,0.9274302093668505,0.9184877152522098,0.09910825306538316,-0.02115450556597703,-0.4773989064493594,-0.4941518456017623,-0.8003640064276716,-0.8641742776181753,1,Home,0,-0.08419089509039152,-0.06794325907702788,-0.41616540562993626,-0.3823654719871499,0.6029127436444333,0.6614378277661477,0.6946969237999758,0.25564632398488196,-0.251280831003055,-0.2797166972142476
Tom Papley,0.13871124111715097,0.07334442422828262,0.519581410164034,0.2368961588726046,0.3848266373688226,0.19885785662712224,0.6669251128772136,0.6341893396204743,-0.5444483035070712,-0.5214885156456199,0.7507881885902244,0.5188745216627708,-0.686987059202861,-0.8017837257372732,-0.2503639716064061,-0.30895719032666236,2.557704626376427,1.9193771808381006,0.9079257923336561,0.7945230660175641,-0.7303635737601446,-0.6871478026643569,0.8840489270676236,0.8497976912978605,-0.29444575852402544,-0.31624558819207205,0.27228281443103003,0.3793627339579942,0.7566275220348462,0.7772054396712273,0.7170280303898143,0.659160264342732,0.061789261407521286,-0.1536703497047997,0.39435969527867826,0.17864468530843178,-0.5285812850332242,-0.6756639246921762,0.3045323063590284,0.03426518130869014,-1.0156134673907484,-1.0370412457827054,-0.42685289015128913,-0.4917047527322198,-0.6000023228296268,-0.6277566396825719,-0.6557438524302001,-0.6011109496430137,1.2007034273317725,0.672146992215204,0.34555774876301787,0.1387641994528089,0.9274302093668505,0.9184877152522098,0.09910825306538316,-0.02115450556597703,-0.4773989064493594,-0.4941518456017623,-0.21343040171404531,-0.22619326729603187,1,Home,0,0.841908950903916,0.928557874052712,0.5475860600393897,0.7392399125084901,-0.6309551968371978,-0.6614378277661477,0.6946969237999758,0.25564632398488196,0.1582138565574793,0.1305344586999823
Harry Cunningham,0.901623067261482,0.8801330907393896,-0.9092674677870595,-1.003988482841038,0.05920409805674189,-0.12520679861707712,1.569839111849441,1.5643337043971701,0.9527845311373745,0.6257862187747438,-0.5197764382547708,-0.5188745216627708,1.1449784320047685,1.3363062095621219,-0.2503639716064061,-0.30895719032666236,-0.6576954753539384,-0.8049001080933971,1.4477735607482625,1.3086262263818702,-0.7303635737601446,-0.6871478026643569,0.2666179303854737,0.29992859692865664,-0.29444575852402544,-0.31624558819207205,0.27228281443103003,0.3793627339579942,-1.2610458700580771,-1.1226300795251059,-1.2755551277460908,-1.1920983504070684,0.8983208004631955,0.6915165736715994,0.19491341260900183,-0.017864468530843353,-0.5285812850332242,-0.6756639246921762,1.1978270716788448,0.788099170099874,-1.0156134673907484,-1.0370412457827054,4.695381791664181,3.326238033188546,-0.6000023228296268,-0.6277566396825719,-0.6557438524302001,-0.6011109496430137,0.4962907499637993,0.05601224935126695,1.1636401748214664,0.8786379441335064,-0.6222000138790263,-0.864459026119727,-0.8699502213516964,-0.9519527504689671,3.5236585952214616,3.459062919212336,-0.09604368077132006,-0.09859706523160316,1,Home,0,1.7680087968982234,1.9250590071824516,1.0294617928740526,1.30004260475631,-0.6309551968371978,-0.6614378277661477,0.6946969237999758,0.25564632398488196,-0.251280831003055,-0.2797166972142476
