Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Joshua Kelly,1.7077093816099795,1.852347193502435,1.8668191474691973,1.9397404971628576,2.1548227703501235,2.1673430626965695,-0.45786547868939614,-0.1897654616630584,-0.5987051183608726,-0.5654390814156881,-0.4513354669242202,-0.30182330673526986,0.6985997383724623,0.8791630010968715,-0.27829434916016055,-0.2178049538258183,-0.7583952786593611,-0.6711594483098721,1.561804808836203,2.0,1.6776351406502543,1.811445336538816,-0.19358324036755215,-0.3491556005831566,0.5683129533005691,0.4238260204510211,0.04448940595765619,0.039278200042739644,-0.04919595536426158,-0.09159989940671122,0.20284606235041097,0.41242110044876645,2.208719845382993,2.058563671350311,1.8213878692498402,2.0442470289378463,-0.6181767235219843,-0.5326108704306904,-0.4822636304732492,-0.44215979905074154,-0.48965457281755365,-0.4996557485381025,-0.36258229369511963,-0.28498089396689197,2.757817172249741,2.9814060656463557,0.25856643283677333,0.2583293921005769,-0.3779892960081942,-0.2161172618687277,1.172871280529842,1.276321355699978,-3.1982688447424295,-2.6092497280295928,-0.09616335200971572,-0.015244379065189837,0.42596161677910865,0.8413988026376622,0.348457665047324,0.39956780490727584,0,Home,0,-0.2240687793014733,0.0,-0.24933191737831695,0.0,0.6605782590758164,0.7595987922665021,-0.22870222223051986,-0.046232875171896747,1.622628256335024,1.4460002043707818
Jacob Hopper,0.31471381352933164,0.5278709618789323,2.916904917920621,3.0550912830315005,1.8569210048639313,1.8849130885208125,-0.8871143649607052,-0.5865477905949079,-0.5987051183608726,-0.5654390814156881,-0.4513354669242202,-0.30182330673526986,-0.1746499345931155,-0.019536955579930567,-0.27829434916016055,-0.2178049538258183,-0.7583952786593611,-0.6711594483098721,0.6777643510043899,1.0,1.0638661867538197,1.160457168720179,-1.438046928444674,-1.5846292641850956,1.060122239810677,0.9112259439696954,0.04448940595765619,0.039278200042739644,-0.04919595536426158,-0.09159989940671122,0.9050055089479877,1.315819701431779,2.0218920389126267,1.8906666343252854,0.9419623958995955,1.1295061405026234,-0.6181767235219843,-0.5326108704306904,-0.4822636304732492,-0.44215979905074154,-0.48965457281755365,-0.4996557485381025,-0.36258229369511963,-0.28498089396689197,1.639783183499846,1.7991243499590077,0.25856643283677333,0.2583293921005769,-0.7928555965049927,-0.6679988094124312,0.5443183157544619,0.6511956851767814,0.11572683319791686,0.11860226036498152,-0.09616335200971572,-0.015244379065189837,-0.638942425168663,-0.4487460280734198,-0.5940917568019959,-0.35484006555198433,0,Home,0,-0.7282235327297879,-0.45557345160942025,-0.6648851130088451,-0.388181570282322,0.11009637651263604,0.17723971819551715,-0.7187784127244908,-0.5779109396487097,2.8067083352822038,2.4853128512622815
Nick Haynes,1.7077093816099795,1.852347193502435,1.0792548196306295,1.1032274077613753,1.7079701221208352,1.743698101432934,2.546876725209767,2.5877108408598883,-0.5987051183608726,-0.5654390814156881,-0.4513354669242202,-0.30182330673526986,-0.1746499345931155,-0.019536955579930567,-0.27829434916016055,-0.2178049538258183,-0.7583952786593611,-0.6711594483098721,-0.6482963357433297,-0.5,-0.7774406749354836,-0.792507334735732,-2.060278772483235,-2.2023660959860654,1.060122239810677,0.9112259439696954,-0.9565222280896093,-0.8641204009402728,1.057713040331625,0.9617989437704672,0.20284606235041097,0.41242110044876645,2.0218920389126267,1.8906666343252854,1.8213878692498402,2.0442470289378463,1.3688198877986792,1.6946709513703786,-0.4822636304732492,-0.44215979905074154,0.4284477512153593,0.38435057579854026,-0.36258229369511963,-0.28498089396689197,-0.5962847939999439,-0.5654390814156881,-0.7110576903011264,-0.7319332776183011,-0.3779892960081942,-0.2161172618687277,1.9810108066696166,2.0800543606583735,-1.3045570287765174,-1.0504771632326932,1.4774187717856324,1.387238494932269,-0.638942425168663,-0.4487460280734198,0.6912029093561677,0.6738979396197341,0,Home,0,2.2967049878401,2.277867258047101,2.6595404520353805,2.717270991976254,0.11009637651263604,0.17723971819551715,-0.22870222223051986,-0.046232875171896747,0.43854817738784435,0.40668755747928237
Lachie Whitfield,1.2433775255830968,1.4108551162946006,0.8167333770177737,0.8243897112942145,1.2611174738915467,1.3200531401692988,-0.45786547868939614,-0.1897654616630584,-0.5987051183608726,-0.5654390814156881,-0.4513354669242202,-0.30182330673526986,-0.6112747710759043,-0.4688869339183316,-0.27829434916016055,-0.2178049538258183,0.9479940983242013,1.0440258084820233,-0.6482963357433297,-0.5,-0.16367172103904915,-0.14151916691709504,-0.19358324036755215,-0.3491556005831566,3.0273593858511085,2.860825638044393,1.0455010400049216,0.942676801025752,1.057713040331625,0.9617989437704672,-0.4993133842471658,-0.49097750053424616,1.274580813031163,1.219078486225184,0.9419623958995955,1.1295061405026234,-0.6181767235219843,-0.5326108704306904,-0.4822636304732492,-0.44215979905074154,1.3465500752482722,1.268356900135183,1.676943108339928,1.8998726264459467,-0.5962847939999439,-0.5654390814156881,0.25856643283677333,0.2583293921005769,0.4517433049854029,0.6876458332186792,1.2883197842640957,1.3911403564083202,-2.2514129367594733,-1.8298634456311431,0.6906277098879583,0.6859970579335395,-0.638942425168663,-0.4487460280734198,1.0339481536650112,0.9482280743321924,0,Home,0,-0.2240687793014733,0.0,-0.24933191737831695,0.0,-0.4403855060505443,-0.40511935587546777,0.26137396826345116,0.48544518930491615,1.2279348966859642,1.0995626554069486
Harry Perryman,0.7790456695562142,0.9693630390867665,0.029169049179206107,-0.012123378107267914,0.5163630601760663,0.6139782047299064,1.6883789526671489,1.7941461829961893,-0.5987051183608726,-0.5654390814156881,0.9026709338484405,0.8551660357499311,-0.1746499345931155,-0.019536955579930567,-0.27829434916016055,-0.2178049538258183,0.9479940983242013,1.0440258084820233,-0.6482963357433297,-0.5,-0.16367172103904915,-0.14151916691709504,1.0508804477095697,0.8863180630187825,1.060122239810677,0.9112259439696954,-0.9565222280896093,-0.8641204009402728,-0.04919595536426158,-0.09159989940671122,-0.14823366094837742,-0.03927820004273985,0.7140973936200654,0.7153873751501079,0.9419623958995955,1.1295061405026234,1.3688198877986792,1.6946709513703786,0.5511584348265705,0.4823561444189908,0.4284477512153593,0.38435057579854026,-0.36258229369511963,-0.28498089396689197,0.521749194749951,0.6168426342716598,-0.7110576903011264,-0.7319332776183011,0.8666096054822015,1.1395273807623827,0.06969668929141976,0.1791620155980412,0.589154787189395,0.5082954015642065,0.2972321789391213,0.33537633943417483,-0.638942425168663,-0.4487460280734198,0.0913987318156913,0.19382020387293217,0,Home,0,1.2883954809834708,1.3667203548282607,1.4128808651437958,1.552726281129288,0.11009637651263604,0.17723971819551715,0.7514501587574222,1.017123253781729,-0.7455319015593354,-0.6326250894122172
James Peatling,1.0112115975696556,1.1901090776906835,-0.49587383604650564,-0.5697987710415895,0.36741217743297017,0.4727632176420279,1.2591300663958398,1.3973638540643396,-0.5987051183608726,-0.5654390814156881,-0.4513354669242202,-0.30182330673526986,0.2619749018896734,0.42981302275847044,-0.27829434916016055,-0.2178049538258183,-0.7583952786593611,-0.6711594483098721,-0.2062761068274231,0.0,-0.16367172103904915,-0.14151916691709504,-0.19358324036755215,-0.3491556005831566,2.043740812830893,1.886025791007044,2.046512674052187,1.8460754020087646,-1.156104951060148,-1.1449987425838895,0.5539257856491994,0.8641204009402728,0.34044178067933356,0.3795933011000572,0.06253692254935082,0.21476525206740035,-0.6181767235219843,-0.5326108704306904,-0.4822636304732492,-0.44215979905074154,-0.48965457281755365,-0.4996557485381025,-0.36258229369511963,-0.28498089396689197,-0.5962847939999439,-0.5654390814156881,0.25856643283677333,0.2583293921005769,0.4517433049854029,0.6876458332186792,0.7495601001709126,0.8553183531027232,-1.3045570287765174,-1.0504771632326932,2.2642098336833065,2.088479931930998,-0.638942425168663,-0.4487460280734198,-0.8511506900336286,-0.560587666586328,0,Home,0,1.7925502344117854,1.822293806437681,1.4128808651437958,1.552726281129288,0.6605782590758164,0.7595987922665021,0.7514501587574222,1.017123253781729,0.8332415370369043,0.7531251064431156
Callan Ward,0.08254788551589036,0.3071249232750153,0.29169049179206197,0.2667143183598929,0.21846129468987405,0.3315482305541494,-0.028616592418087165,0.20701686726879107,0.4375152788021762,0.6168426342716598,-0.4513354669242202,-0.30182330673526986,-0.6112747710759043,-0.4688869339183316,-0.27829434916016055,-0.2178049538258183,0.9479940983242013,1.0440258084820233,0.6777643510043899,1.0,1.6776351406502543,1.811445336538816,1.0508804477095697,0.8863180630187825,-0.41530561971964675,-0.5509738265863275,2.046512674052187,1.8460754020087646,-0.04919595536426158,-0.09159989940671122,0.20284606235041097,0.41242110044876645,0.15361397420896764,0.21169626407503186,0.5901922065594976,0.7636097851285342,-0.6181767235219843,-0.5326108704306904,-0.4822636304732492,-0.44215979905074154,-0.9487057348340101,-0.9416589107064238,-0.36258229369511963,-0.28498089396689197,1.639783183499846,1.7991243499590077,1.2281905559746729,1.2485920618194548,0.4517433049854029,0.6876458332186792,0.36473175439006755,0.47258835074158245,0.11572683319791686,0.11860226036498152,-0.48955888295855277,-0.3658650975645545,-0.638942425168663,-0.4487460280734198,-0.1656602014159414,-0.011927397161411524,0,Home,0,0.2800859741268414,0.45557345160942025,0.16622127825221125,0.388181570282322,-0.4403855060505443,-0.40511935587546777,0.26137396826345116,0.48544518930491615,-0.7455319015593354,-0.6326250894122172
Isaac Cumming,0.31471381352933164,0.5278709618789323,-0.23335239343364977,-0.2909610745744287,0.06951041194677794,0.19033324346627095,-0.028616592418087165,0.20701686726879107,-0.5987051183608726,-0.5654390814156881,-0.4513354669242202,-0.30182330673526986,-1.0478996075586933,-0.9182369122567327,-0.27829434916016055,-0.2178049538258183,-0.7583952786593611,-0.6711594483098721,-0.6482963357433297,-0.5,-0.7774406749354836,-0.792507334735732,1.6731122917481307,1.504054894819752,0.07650366679046118,-0.06357390306765323,-0.9565222280896093,-0.8641204009402728,1.057713040331625,0.9617989437704672,-0.8503931075459542,-0.9426768010257525,0.34044178067933356,0.3795933011000572,0.5901922065594976,0.7636097851285342,-0.6181767235219843,-0.5326108704306904,-0.4822636304732492,-0.44215979905074154,0.4284477512153593,0.38435057579854026,-0.36258229369511963,-0.28498089396689197,-0.5962847939999439,-0.5654390814156881,-0.7110576903011264,-0.7319332776183011,-0.3779892960081942,-0.2161172618687277,0.10817952386950425,0.21743501583415528,1.5360106951723511,1.2876816839626564,0.6906277098879583,0.6859970579335395,-0.638942425168663,-0.4487460280734198,0.0913987318156913,0.19382020387293217,0,Home,0,0.2800859741268414,0.45557345160942025,0.16622127825221125,0.388181570282322,-0.9908673886137246,-0.9874784299464526,-0.22870222223051986,-0.046232875171896747,-1.1402252612083954,-0.9790626383760503
Toby Greene,-0.14961804249755095,0.08637888467109818,-0.23335239343364977,-0.2909610745744287,-0.22839135353941428,-0.09209673070948599,-0.028616592418087165,0.20701686726879107,1.4737356759652251,1.7991243499590077,4.964690136166422,4.326134063205535,-0.6112747710759043,-0.4688869339183316,-0.27829434916016055,-0.2178049538258183,0.9479940983242013,1.0440258084820233,-0.2062761068274231,0.0,-0.7774406749354836,-0.792507334735732,-2.060278772483235,-2.2023660959860654,-0.9071149062297548,-1.0383737501050019,0.04448940595765619,0.039278200042739644,-3.3699229424519213,-3.2517964289382464,0.5539257856491994,0.8641204009402728,-0.4068694452021301,-0.2919948470000442,-0.9927736454709427,-0.8829238140548673,-0.6181767235219843,-0.5326108704306904,3.6514246307260296,3.255903974828188,-0.9487057348340101,-0.9416589107064238,-0.36258229369511963,-0.28498089396689197,-0.5962847939999439,-0.5654390814156881,-0.7110576903011264,-0.7319332776183011,1.6963422064757983,2.04329047584979,-0.05216562020584783,0.05796418151701331,-1.7779849827679954,-1.4401703044319183,-1.2763499448562268,-1.067106534563284,0.42596161677910865,0.8413988026376622,0.8625755315105894,0.8110630069759632,0,Home,0,0.2800859741268414,0.45557345160942025,-1.4959915042699015,-1.164544710846966,-0.9908673886137246,-0.9874784299464526,1.7316025397453643,2.080479382735355,1.622628256335024,1.4460002043707818
Daniel Lloyd,0.546879741542773,0.7486170004828494,-1.0209167212722174,-1.1274741639759112,-0.22839135353941428,-0.09209673070948599,-0.45786547868939614,-0.1897654616630584,2.509956073128274,2.9814060656463557,-0.4513354669242202,-0.30182330673526986,-1.0478996075586933,-0.9182369122567327,-0.27829434916016055,-0.2178049538258183,0.9479940983242013,1.0440258084820233,2.0038250377521094,2.5,-0.7774406749354836,-0.792507334735732,-0.19358324036755215,-0.3491556005831566,-0.41530561971964675,-0.5509738265863275,-0.9565222280896093,-0.8641204009402728,-0.04919595536426158,-0.09159989940671122,0.20284606235041097,0.41242110044876645,-0.2200416387317642,-0.12409780997501883,-0.465118361460796,-0.3340792809937335,-0.6181767235219843,-0.5326108704306904,0.5511584348265705,0.4823561444189908,0.4284477512153593,0.38435057579854026,-0.36258229369511963,-0.28498089396689197,-0.5962847939999439,-0.5654390814156881,-0.7110576903011264,-0.7319332776183011,1.281475905979,1.5914089283060862,1.487147762917532,1.5888841909615763,0.11572683319791686,0.11860226036498152,-0.8829544139073898,-0.7164858160639191,-0.638942425168663,-0.4487460280734198,0.4341439761245349,0.4681503385853904,0,Home,0,-0.2240687793014733,0.0,-0.6648851130088451,-0.388181570282322,-0.9908673886137246,-0.9874784299464526,1.2415263492513933,1.548801318258542,0.43854817738784435,0.40668755747928237
