Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Andrew Gaff,2.333950402221788,1.9664708674766254,2.3874277912178004,2.596643838210138,2.697989699765157,2.4616672657604606,0.7370604695852042,0.44033174477267184,1.7995592647193026,1.649852238521992,-0.6531436903348679,-0.4321560982800455,0.1083808794633668,0.1329540058695777,-0.26797989043996534,-0.28341748006796896,-0.5905238878780311,-0.6774334534964183,-0.581841209415966,-0.4860930610083706,1.6965830187155408,1.3858161117255219,-0.9643291947502942,-0.9460194888128588,0.7182117422406832,0.6721289332493675,-1.0829253310950269,-0.9716402021534756,0.9128272500954095,0.7945230660175641,1.7763424126746776,1.7063932008381577,2.337168118826216,2.3056931317431593,1.8727168573924702,1.9046966730483532,-0.6336026216467829,-0.8059908263257171,-0.5707517636920413,-0.5188745216627708,-0.5785975168501765,-0.6845036588448122,2.1820744893881496,1.862736398331281,-0.44210241511955745,-0.34035701104738303,2.6668026142964454,2.284248544060594,0.45713441100733004,0.7071067811865475,1.07529494933885,1.112489376910107,-2.1349882983101582,-1.8801571372085137,1.4509234064110654,1.330655998051037,-0.6433535134865649,-0.7420067380957264,0.2571901615347247,0.28919760951621154,1,Home,3,1.025536549178955,0.6257862187747439,0.981571722976949,0.611646842617375,0.4066750734734247,0.446431068924083,0.6304887034052546,0.9736750491374708,3.5403972878005634,3.031031994274037
Luke Shuey,1.229715803321157,0.9832354337383127,1.7972771012538495,2.021548223036081,1.7195978306195507,1.5943894746206544,-0.08396891425654207,-0.3048450540733883,-0.6367671244391379,-0.6918735193801903,0.8593995925458787,1.1524162620801215,0.1083808794633668,0.1329540058695777,-0.26797989043996534,-0.28341748006796896,0.8529789491571559,0.8129201441957019,2.5621428695334645,2.2864377314097437,4.079018747124598,3.4411838279925884,-1.7357925505505296,-1.6636894458433036,-0.3530193309318613,-0.3476528965082936,-1.0829253310950269,-0.9716402021534756,-2.434206000254425,-2.2900958961682734,2.040393311856049,1.956664203627754,1.1702416254548287,1.1939068545190605,1.2883229444473023,1.3533371097975142,-0.6336026216467829,-0.8059908263257171,-0.5707517636920413,-0.5188745216627708,-0.5785975168501765,-0.6845036588448122,3.515564455125352,3.033599277282372,4.863126566315132,4.152355534778073,2.6668026142964454,2.284248544060594,0.11034278886383832,0.35355339059327373,1.9405468619263793,1.966476165354882,-2.604685723938393,-2.3155619479304854,-1.0526307066119496,-0.8378204432173197,0.5361279279054708,0.5136969725278104,0.13931133749797614,0.1566487051546149,1,Home,0,0.2197578319669189,-0.06257862187747433,0.12634091483861717,-0.11571697022490886,-0.1355583578244749,-0.07048911614590778,-0.09955084790609273,0.18031019428471684,2.065231751216995,1.7387315315990601
Jack Redden,1.5977940029547009,1.3109805783177502,1.4038433079445491,1.6381511462533758,1.7195978306195507,1.5943894746206544,1.9686045453478236,1.5580969430417622,0.5813960701400824,0.47898935957090083,0.8593995925458787,1.1524162620801215,1.6979671115927464,1.5954480704349312,-0.26797989043996534,-0.28341748006796896,2.2964817861923428,2.303273741887822,0.316439955998157,0.3060585939682335,1.2995103973140312,1.043254825681011,-0.19286583895005885,-0.22834953178241416,0.18259620565441095,0.16223801837053697,2.887800882920071,2.40353102637965,0.9128272500954095,0.7945230660175641,2.040393311856049,1.956664203627754,1.4619732487976755,1.471853423825085,2.1649138138650543,2.1803764546737727,-0.6336026216467829,-0.8059908263257171,0.5707517636920413,0.5188745216627708,-0.5785975168501765,-0.6845036588448122,0.848584523650947,0.69187351938019,1.3263072453586724,1.1572138375611023,0.9905266853101083,0.7614161813535315,1.4975092774378052,1.7677669529663687,0.9812458284054228,1.0196647259921967,-0.256198595797219,-0.1385378943206274,-0.21811266893761125,-0.11499496279453413,0.5361279279054708,0.5136969725278104,0.2571901615347247,0.28919760951621154,1,Home,2,2.234204624997009,1.6583334797530713,1.8368025311152805,1.339010655459659,1.491141936069224,1.4802714390640646,0.9955084790609282,1.3703574765638478,0.2950331073167136,0.18797097638908764
Elliot Yeo,1.7818331027714727,1.474853150607469,1.207126411289899,1.4464526078620232,1.7195978306195507,1.5943894746206544,0.7370604695852042,0.44033174477267184,-0.6367671244391379,-0.6918735193801903,2.371942875426625,2.7369886224402884,0.6382429568398267,0.6204520273913622,-0.26797989043996534,-0.28341748006796896,-0.5905238878780311,-0.6774334534964183,3.011283452240526,2.6825135588980458,0.9024377759125216,0.7006935396364998,0.5785975168501765,0.4893204252480305,0.7182117422406832,0.6721289332493675,1.5642254782483718,1.2784739502019415,-0.20285050002120203,-0.23368325471104828,1.5122915134933068,1.4561221980485612,1.607839060469099,1.6108267084780974,1.4344214226835943,1.4911770006102238,-0.6336026216467829,-0.8059908263257171,-0.5707517636920413,-0.5188745216627708,0.5785975168501765,0.5365028677432313,-0.48490544208625547,-0.4789893595709009,0.44210241511955745,0.40842841325685963,0.9905266853101083,0.7614161813535315,2.1910925217247885,2.4748737341529163,2.3857127010112675,2.4058461796996577,-1.1955934470536889,-1.0093475157645706,0.19914634989955793,0.24641777741685866,-0.6433535134865649,-0.7420067380957264,0.8465842817184673,0.9519421313241948,1,Home,0,1.025536549178955,0.6257862187747439,0.981571722976949,0.611646842617375,0.9489085047713243,0.9633512539940737,2.455587581683623,2.957087186269356,1.7701986439002817,1.4802714390640648
Shannon Hurn,1.9658722025882445,1.6387257228971877,-0.5633256586019527,-0.278834237660149,0.8499161691567894,0.8234758824963818,1.1475751615060774,0.8129201441957019,-0.6367671244391379,-0.6918735193801903,-0.6531436903348679,-0.4321560982800455,-0.9513432752895529,-0.8420420371739913,-0.26797989043996534,-0.28341748006796896,-0.5905238878780311,-0.6774334534964183,-1.0309817921230275,-0.8821688884966726,-0.28878008829200696,-0.3269903184970333,0.5785975168501765,0.4893204252480305,3.3962894251720446,3.2215835076435204,0.24065007357667256,0.15341687402423299,0.9128272500954095,0.7945230660175641,-0.3360647807762903,-0.29577482147861395,0.14918094375486493,0.22109386194797426,1.1422244662110101,1.2154972189848043,1.0560043694113048,1.7271231992693938,-0.5707517636920413,-0.5188745216627708,-0.19286583895005885,-0.27750148331546437,-0.48490544208625547,-0.4789893595709009,-0.44210241511955745,-0.34035701104738303,-0.12699060068078313,-0.2538053937845105,-0.5832404554231451,-0.35355339059327373,0.6113192860672763,0.6545544323817494,-0.7258960214254538,-0.573942705042599,3.119959481759742,2.7763069588966083,-0.6433535134865649,-0.7420067380957264,1.0823419297919643,1.2170399400473881,1,Home,1,0.6226471905729369,0.2816037984486348,1.4091871270461147,0.975328749038517,-0.6777917891223745,-0.5874093012158985,-0.46457062356176637,-0.21637223314166015,0.0,-0.07048911614590778
Chris Masten,0.49355940405406984,0.32774514457943754,-0.3666087619473026,-0.0871356992687965,0.08894471537687315,0.14892648938764347,2.379119237268697,1.930685342464792,-0.6367671244391379,-0.6918735193801903,-0.6531436903348679,-0.4321560982800455,-1.4812053526660127,-1.3295400586957757,-0.26797989043996534,-0.28341748006796896,-0.5905238878780311,-0.6774334534964183,-1.0309817921230275,-0.8821688884966726,-0.28878008829200696,-0.3269903184970333,1.350060872650412,1.206990382278475,0.7182117422406832,0.6721289332493675,-1.0829253310950269,-0.9716402021534756,0.9128272500954095,0.7945230660175641,-1.3922683775017743,-1.2968588326369996,0.8785100021119819,0.9159602852130359,0.2656335967932582,0.38845787410854576,-0.6336026216467829,-0.8059908263257171,-0.5707517636920413,-0.5188745216627708,-0.5785975168501765,-0.6845036588448122,0.848584523650947,0.69187351938019,-0.44210241511955745,-0.34035701104738303,-0.12699060068078313,-0.2538053937845105,-0.9300320775666368,-0.7071067811865475,0.4169511028048602,0.46271682048473467,0.21349882983101587,0.2968669164013442,-1.0526307066119496,-0.8378204432173197,-0.6433535134865649,-0.7420067380957264,0.7287054576817188,0.8193932269625982,1,Home,0,2.6370939836030267,2.0025159000791803,2.692033339253612,2.0663744683019427,-1.2200252204202742,-1.1043294862858892,-0.82959039921744,-0.6130546605680371,-0.2950331073167136,-0.3289492086809032
Jamie Cripps,0.49355940405406984,0.32774514457943754,-0.3666087619473026,-0.0871356992687965,0.08894471537687315,0.14892648938764347,1.9686045453478236,1.5580969430417622,1.7995592647193026,1.649852238521992,-0.6531436903348679,-0.4321560982800455,0.1083808794633668,0.1329540058695777,-0.26797989043996534,-0.28341748006796896,2.2964817861923428,2.303273741887822,1.21472112141228,1.0982102489448375,-0.28878008829200696,-0.3269903184970333,-0.9643291947502942,-0.9460194888128588,-0.3530193309318613,-0.3476528965082936,0.24065007357667256,0.15341687402423299,0.9128272500954095,0.7945230660175641,0.1920370175864517,0.20476718410057895,0.29504675542628833,0.3600671466009866,-0.1726618379156178,-0.025061798329583572,-0.6336026216467829,-0.8059908263257171,0.5707517636920413,0.5188745216627708,-0.19286583895005885,-0.27750148331546437,-0.48490544208625547,-0.4789893595709009,-0.44210241511955745,-0.34035701104738303,-0.12699060068078313,-0.2538053937845105,1.1507176552943135,1.414213562373095,0.28528233349806226,0.3327623091996602,-1.1955934470536889,-1.0093475157645706,-0.6353716877747804,-0.47640770300592694,2.8950908106895423,3.0251043937748845,0.49294780960822177,0.5542954182394049,1,Home,0,2.234204624997009,1.6583334797530713,1.8368025311152805,1.339010655459659,-1.2200252204202742,-1.1043294862858892,0.6304887034052546,0.9736750491374708,0.5900662146334272,0.4464310689240831
Mark Hutchings,-0.24259699521301742,-0.32774514457943754,0.22354192801664802,0.4879599159052609,-0.019765492305972025,0.05256229037210943,-0.08396891425654207,-0.3048450540733883,1.7995592647193026,1.649852238521992,-0.6531436903348679,-0.4321560982800455,-0.9513432752895529,-0.8420420371739913,-0.26797989043996534,-0.28341748006796896,0.8529789491571559,0.8129201441957019,0.316439955998157,0.3060585939682335,0.5053651545110122,0.3581322535919888,-0.19286583895005885,-0.22834953178241416,0.18259620565441095,0.16223801837053697,0.24065007357667256,0.15341687402423299,-0.20285050002120203,-0.23368325471104828,-0.0720138815949193,-0.0455038186890175,-0.14255067958798187,-0.05685270735805038,-0.1726618379156178,-0.025061798329583572,0.21120087388226097,0.46056618647183833,1.712255291076124,1.5566235649883124,-0.5785975168501765,-0.6845036588448122,-0.48490544208625547,-0.4789893595709009,-0.44210241511955745,-0.34035701104738303,0.9905266853101083,0.7614161813535315,0.45713441100733004,0.7071067811865475,-0.4106811614092984,-0.3541401075928762,0.6831962554592508,0.7322717271233158,-0.6353716877747804,-0.47640770300592694,0.5361279279054708,0.5136969725278104,-0.5679616067225151,-0.6386447210149651,1,Home,0,-0.1831315266390991,-0.4067610422035835,-0.7288898932997145,-0.8430807830671928,-1.2200252204202742,-1.1043294862858892,0.2654689277495809,0.5769926217110938,0.2950331073167136,0.18797097638908764
Nicholas Naitanui,-0.05855789539624561,-0.16387257228971877,-0.16989186529265238,0.10456283912255597,-0.1284756999888172,-0.04380190864342461,-0.4944836061774152,-0.6774334534964184,-0.6367671244391379,-0.6918735193801903,-0.6531436903348679,-0.4321560982800455,2.7576912663456663,2.5704441134785005,5.288752550407132,4.124212985816652,-0.5905238878780311,-0.6774334534964183,0.316439955998157,0.3060585939682335,1.2995103973140312,1.043254825681011,-0.9643291947502942,-0.9460194888128588,-0.8886348675181335,-0.8575438113871241,-1.0829253310950269,-0.9716402021534756,-1.3185282501378135,-1.2618895754396606,1.2482406143119358,1.2058511952589648,-1.0177455496165224,-0.8906924152761243,-0.4648587943882018,-0.3007415799550031,1.0560043694113048,1.7271231992693938,-0.5707517636920413,-0.5188745216627708,-0.19286583895005885,-0.27750148331546437,-0.48490544208625547,-0.4789893595709009,-0.44210241511955745,-0.34035701104738303,2.108043971301,1.7766377564915734,-0.9300320775666368,-0.7071067811865475,-0.6301291102539617,-0.5707309597346669,0.21349882983101587,0.2968669164013442,-0.21811266893761125,-0.11499496279453413,0.5361279279054708,0.5136969725278104,-2.2182651432369944,-2.4943293820773182,1,Home,0,-0.9889102438511351,-1.0951258828558017,-0.3012744892305487,-0.4793988766460508,2.575608798665023,2.5141118092040458,-0.82959039921744,-0.6130546605680371,0.5900662146334272,0.4464310689240831
Liam Duggan,0.6775985038708416,0.49161771686915634,-0.9567594519112531,-0.6622313144428539,-0.1284756999888172,-0.04380190864342461,1.5580898534269505,1.185508543618732,-0.6367671244391379,-0.6918735193801903,-0.6531436903348679,-0.4321560982800455,-1.4812053526660127,-1.3295400586957757,-0.26797989043996534,-0.28341748006796896,-0.5905238878780311,-0.6774334534964183,-0.581841209415966,-0.4860930610083706,-0.6858527096935165,-0.6695516045415444,0.5785975168501765,0.4893204252480305,1.7894428154132276,1.6919107630070287,-1.0829253310950269,-0.9716402021534756,-0.20285050002120203,-0.23368325471104828,-0.6001156799576614,-0.5460458242682104,0.44091256709771176,0.4990404312539989,-0.4648587943882018,-0.3007415799550031,0.21120087388226097,0.46056618647183833,-0.5707517636920413,-0.5188745216627708,0.5785975168501765,0.5365028677432313,-0.48490544208625547,-0.4789893595709009,-0.44210241511955745,-0.34035701104738303,-0.6857492436762289,-0.7614161813535315,-0.9300320775666368,-0.7071067811865475,0.22258291954244416,0.27087920858772,0.6831962554592508,0.7322717271233158,1.0336643875738962,0.9692432578396443,-0.6433535134865649,-0.7420067380957264,0.021432513461227615,0.02409980079301826,1,Home,0,1.4284259077849728,0.9699686391008531,1.8368025311152805,1.339010655459659,-1.2200252204202742,-1.1043294862858892,-0.82959039921744,-0.6130546605680371,0.5900662146334272,0.4464310689240831
