Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Darcy Tucker,0.5063296234993063,0.8455643661402662,2.731969630196641,3.2139179038492767,1.9655391726720302,2.822661840067566,-0.5332953397826193,-0.33161826621403634,-0.44720180422461475,-0.3089571903266624,-0.5404627336405446,-0.6506975498340662,0.15285556754124646,0.3882237799894312,-0.3042567997157113,-0.30462929399444344,-0.49811231039148396,-0.30895719032666236,-0.2347939631425926,-0.31440833911805294,1.2400505207839254,1.9485606431084899,-0.5951563445093653,-0.6354889093022424,0.05855789539624562,0.5457854247967463,0.6364982168106021,0.6602011090256173,0.17741135149084883,0.2817985146162846,1.889713817920247,2.2153666339872906,1.6390182083289766,1.9283867659879115,2.271648585767169,2.914512312973117,-0.7166611368952776,-0.6929914531581164,-0.5012970190403103,-0.5602775395225759,-1.1134422533854889,-1.0739000125264733,-0.35396521762932487,-0.3089571903266624,-0.5795840371275717,-0.5572385363723519,1.9399905849640195,2.76339711883103,1.5903598845533544,1.6976707368145103,0.006368331324641713,0.10918995892871737,-0.1365832702185834,-0.24994049744054722,0.49009725900226564,0.45941227780278865,0.5276830972291845,0.18979089332840632,-0.4211074138539411,-0.39468883293896,0,Home,0,-0.33366879935646,-0.15826048840199936,-0.37484367579293176,-0.17856261670636897,-0.044727601046090436,0.4249584457210853,1.714176947392825,1.6964196608754136,0.5751254043851921,0.6442202750968413
Michael Walters,1.4443718733506532,2.045720240661934,0.2276641358497201,0.2921743548953888,1.063100317740872,1.5970323568803335,0.770315490797117,1.1275021051277239,0.4897924522460066,3.089571903266624,-0.5404627336405446,-0.6506975498340662,1.0496082304498926,1.3372152421858183,-0.3042567997157113,-0.30462929399444344,-0.49811231039148396,-0.30895719032666236,3.521909447138889,3.1440833911805304,-0.3078139590598396,-0.22198792136679005,-0.5951563445093653,-0.6354889093022424,-0.8002912370820229,-1.0551851546070428,2.2368365905058303,2.1126435488819753,-1.557277418641895,-1.4895064344003617,0.157476151493354,0.24330616211421102,1.3978248933909332,1.6598772162933924,1.4506831831079867,1.9430082086487448,-0.7166611368952776,-0.6929914531581164,0.9691742368112668,1.2005947275483768,-0.04841053275589078,0.01652153865425342,-0.35396521762932487,-0.3089571903266624,-0.5795840371275717,-0.5572385363723519,-0.14195053060712337,0.0,0.6874458855811274,0.7754792254584799,1.195353001341569,1.37476753657902,0.6647052483971062,0.8497976912978604,0.12460099805142344,0.0850763477412571,2.971689021238039,2.2774907199408765,0.5540887024393952,0.5356491304171612,0,Home,0,1.1344739178119643,1.5826048840199922,0.47095743881676055,0.80353177517866,-0.044727601046090436,0.4249584457210853,0.8215877676853184,0.7971128527004956,0.0,-0.06442202750968407
Nathan Fyfe,0.5063296234993063,0.8455643661402662,0.7285252347191042,0.8765230646861664,0.7622873660971525,1.1884891958179225,-1.402369226835777,-1.3043651804418765,-0.44720180422461475,-0.3089571903266624,0.7806683930363422,0.450482919115892,0.6012318989955695,0.8627195110876248,-0.3042567997157113,-0.30462929399444344,-0.49811231039148396,-0.30895719032666236,1.6435577419981482,1.4148375260312387,2.013982760705808,3.03383492534613,-1.7590176404387905,-1.9064667279067276,0.05855789539624562,0.5457854247967463,3.0370057773534445,2.8388647688101543,-3.291966188774639,-3.2608113834170074,1.6422512941449767,1.9336437094339936,-0.04933499623732718,0.0488199181262762,0.013993728454417912,0.2428760260810931,-0.7166611368952776,-0.6929914531581164,-0.5012970190403103,-0.5602775395225759,-0.7584316798422895,-0.7104261621328977,-0.35396521762932487,-0.3089571903266624,1.6379548875344419,2.167038752559146,1.9399905849640195,2.76339711883103,-0.21546811339109975,-0.14671228589755037,0.5137694325420565,0.6492772054419038,-0.937871788834273,-1.349678686178955,0.49009725900226564,0.45941227780278865,1.7496860592336116,1.2336408066346414,0.12066820630902353,0.12216559114777403,0,Home,0,-1.3124306108020762,-1.3188374033499937,-1.220644790402624,-1.1606570085913979,-0.044727601046090436,0.4249584457210853,-0.07100141202218806,-0.10219395547442263,1.4378135109629804,1.7071837290066294
Bradley Hill,0.5063296234993063,0.8455643661402662,0.2276641358497201,0.2921743548953888,0.4614744144534332,0.7799460347555117,-0.9678322833091981,-0.8179917233279564,-0.44720180422461475,-0.3089571903266624,0.7806683930363422,0.450482919115892,-0.29552076391307663,-0.0862719511087624,-0.3042567997157113,-0.30462929399444344,-0.49811231039148396,-0.30895719032666236,2.1131456682833334,1.8471489923185618,-0.6947800790207809,-0.76462506248561,-0.5951563445093653,-0.6354889093022424,0.05855789539624562,0.5457854247967463,-0.163670970037012,-0.06602011090256167,0.17741135149084883,0.2817985146162846,-1.574761514933539,-1.7287543097588687,2.121404838205063,2.46540586537695,0.21923507911921347,0.4857520521621862,-0.7166611368952776,-0.6929914531581164,0.9691742368112668,1.2005947275483768,-0.40342110629909017,-0.3469523117393221,-0.35396521762932487,-0.3089571903266624,-0.5795840371275717,-0.5572385363723519,-0.6624358094999091,-0.6908492797077574,0.6874458855811274,0.7754792254584799,1.5437179365057643,1.7455737058268792,-0.5372275295264282,-0.7998095918097511,-0.606391523850261,-0.663595512381806,-0.6943198647752429,-0.8540590199778287,0.7707989505045811,0.7423909000518549,0,Home,0,-0.8230497050792681,-0.7385489458759965,-1.220644790402624,-1.1606570085913979,-0.044727601046090436,0.4249584457210853,0.8215877676853184,0.7971128527004956,0.5751254043851921,0.6442202750968413
David Mundy,0.03730849857363292,0.24548642887943214,0.4780946852844121,0.5843487097907776,0.3110679386315735,0.5756744542243063,-0.09875839625604055,0.15475519089988374,-0.44720180422461475,-0.3089571903266624,0.7806683930363422,0.450482919115892,1.0496082304498926,1.3372152421858183,-0.3042567997157113,-0.30462929399444344,-0.49811231039148396,-0.30895719032666236,0.7043818894277778,0.5502145934565928,0.4661182808620429,0.86328636087085,0.56870495142006,0.6354889093022424,-0.3708666708428886,-0.25469986490514823,-0.163670970037012,-0.06602011090256167,0.17741135149084883,0.2817985146162846,0.6524011990438949,0.8067520112208052,-0.2905283111753706,-0.21968963156824314,0.013993728454417912,0.2428760260810931,-0.7166611368952776,-0.6929914531581164,0.9691742368112668,1.2005947275483768,-0.40342110629909017,-0.3469523117393221,-0.35396521762932487,-0.3089571903266624,1.6379548875344419,2.167038752559146,-0.14195053060712337,0.0,1.138902885067241,1.2365749811364952,0.006368331324641713,0.10918995892871737,-0.1365832702185834,-0.24994049744054722,-0.24089526289941876,-0.2892595823202745,0.5276830972291845,0.18979089332840632,-0.4211074138539411,-0.39468883293896,0,Home,0,0.1557121063663481,0.42202796907199785,-0.37484367579293176,-0.17856261670636897,0.9392796219679,1.7605421322730677,1.2678823575390716,1.2467662567879547,0.5751254043851921,0.6442202750968413
Nathan Wilson,1.2098613108878165,1.7456812720315171,-0.7740580618890481,-0.8765230646861664,0.3110679386315735,0.5756744542243063,-0.09875839625604055,0.15475519089988374,-0.44720180422461475,-0.3089571903266624,-0.5404627336405446,-0.6506975498340662,-1.1922734268217228,-1.0352634133051497,-0.3042567997157113,-0.30462929399444344,-0.49811231039148396,-0.30895719032666236,-0.7043818894277778,-0.7467198054053759,-0.6947800790207809,-0.76462506248561,0.56870495142006,0.6354889093022424,0.9174070278745142,2.1467560042005354,-0.9638401568846261,-0.7922413308307407,1.0447557365572209,1.1674509891246077,-0.08998637228191644,-0.03841676243908606,0.4330516336387596,0.5858390175153149,0.013993728454417912,0.2428760260810931,-0.7166611368952776,-0.6929914531581164,-0.5012970190403103,-0.5602775395225759,-0.04841053275589078,0.01652153865425342,2.760928697508734,3.089571903266624,-0.5795840371275717,-0.5572385363723519,-0.6624358094999091,-0.6908492797077574,-0.6669251128772133,-0.6078080415755656,1.73304670561674,1.9470987978094114,-1.7391603074499626,-2.449416874917363,1.9520823028056344,1.9567559980489149,-0.6943198647752429,-0.8540590199778287,0.3373784543742094,0.3289073607824677,0,Home,0,0.1557121063663481,0.42202796907199785,0.04805688151191439,0.31248457923614553,-1.0287348240600809,-0.9106252408308968,-0.5172960018759413,-0.5518473595618817,0.5751254043851921,0.6442202750968413
Travis Colyer,0.27181906103646963,0.5455253975098492,-0.27319696301966406,-0.2921743548953888,0.010254986987854094,0.1671312931618954,-0.5332953397826193,-0.33161826621403634,-0.44720180422461475,-0.3089571903266624,0.7806683930363422,0.450482919115892,-1.1922734268217228,-1.0352634133051497,-0.3042567997157113,-0.30462929399444344,-0.49811231039148396,-0.30895719032666236,-0.7043818894277778,-0.7467198054053759,0.07915216090110164,0.32064921975203,-0.5951563445093653,-0.6354889093022424,0.05855789539624562,0.5457854247967463,-0.163670970037012,-0.06602011090256167,1.0447557365572209,1.1674509891246077,0.6524011990438949,0.8067520112208052,-0.531721626113414,-0.48819918126276246,-1.0122130248695598,-0.9715041043243724,-0.7166611368952776,-0.6929914531581164,-0.5012970190403103,-0.5602775395225759,-0.7584316798422895,-0.7104261621328977,-0.35396521762932487,-0.3089571903266624,-0.5795840371275717,-0.5572385363723519,0.37853474828566236,0.6908492797077574,-1.1183821123633269,-1.0689037972535806,0.21084340196449544,0.3268370582698522,-0.937871788834273,-1.349678686178955,1.22108978090395,1.2080841379258518,-0.6943198647752429,-0.8540590199778287,-0.20439716578875528,-0.1879470633042664,0,Home,0,-0.33366879935646,-0.15826048840199936,-0.37484367579293176,-0.17856261670636897,-1.0287348240600809,-0.9106252408308968,-0.9635905917296945,-1.0015007636493407,1.4378135109629804,1.7071837290066294
Ethan Hughes,-0.9007337512777139,-0.9546694456422359,0.9789557841537962,1.1686974195815552,0.010254986987854094,0.1671312931618954,1.204852434323696,1.613875562241644,-0.44720180422461475,-0.3089571903266624,-0.5404627336405446,-0.6506975498340662,-0.7438970953673997,-0.560767682206956,-0.3042567997157113,-0.30462929399444344,-0.49811231039148396,-0.30895719032666236,-0.7043818894277778,-0.7467198054053759,-0.6947800790207809,-0.76462506248561,-1.7590176404387905,-1.9064667279067276,-0.3708666708428886,-0.25469986490514823,-0.9638401568846261,-0.7922413308307407,-0.689933033575523,-0.6038539598920385,0.157476151493354,0.24330616211421102,0.1918583187007162,0.3173294678207955,0.21923507911921347,0.4857520521621862,0.597217614079398,1.0009876545617236,-0.5012970190403103,-0.5602775395225759,1.0166211878737073,1.1069430898349801,-0.35396521762932487,-0.3089571903266624,-0.5795840371275717,-0.5572385363723519,-0.6624358094999091,-0.6908492797077574,-1.1183821123633269,-1.0689037972535806,-0.8872634588791635,-0.8420084752288348,-0.1365832702185834,-0.24994049744054722,0.8555935199531078,0.8337482078643202,-0.6943198647752429,-0.8540590199778287,0.44573357840680233,0.4322782455998145,0,Home,0,1.1344739178119643,1.5826048840199922,1.3167585534264528,1.785626167063689,-0.5367312125530856,-0.24283339755490577,-0.9635905917296945,-1.0015007636493407,-0.28756270219259605,-0.41874317881294676
Mitchell Crowden,-0.9007337512777139,-0.9546694456422359,0.9789557841537962,1.1686974195815552,0.010254986987854094,0.1671312931618954,-1.402369226835777,-1.3043651804418765,-0.44720180422461475,-0.3089571903266624,0.7806683930363422,0.450482919115892,1.4979845619042158,1.811710973284012,-0.3042567997157113,-0.30462929399444344,-0.49811231039148396,-0.30895719032666236,-0.7043818894277778,-0.7467198054053759,0.07915216090110164,0.32064921975203,0.56870495142006,0.6354889093022424,-0.3708666708428886,-0.25469986490514823,-0.9638401568846261,-0.7922413308307407,-0.689933033575523,-0.6038539598920385,1.3947887703697062,1.6519207848806965,-1.4964948858655875,-1.5622373800408398,0.424476429784009,0.7286280782432792,-0.7166611368952776,-0.6929914531581164,-0.5012970190403103,-0.5602775395225759,-0.40342110629909017,-0.3469523117393221,-0.35396521762932487,-0.3089571903266624,0.529185425203435,0.8049001080933971,-0.14195053060712337,0.0,0.23598888609501378,0.31438346978046483,-0.7963856497058952,-0.7452764310772194,0.2640609890892614,0.2999285969286566,0.12460099805142344,0.0850763477412571,1.7496860592336116,1.2336408066346414,-0.4211074138539411,-0.39468883293896,0,Home,0,-1.3124306108020762,-1.3188374033499937,-1.220644790402624,-1.1606570085913979,0.9392796219679,1.7605421322730677,0.3752931778315652,0.34745944861303646,-0.5751254043851921,-0.7730643301162095
Reece Conca,0.03730849857363292,0.24548642887943214,-0.27319696301966406,-0.2921743548953888,-0.1401514888340056,-0.03714028736931005,-1.402369226835777,-1.3043651804418765,-0.44720180422461475,-0.3089571903266624,-0.5404627336405446,-0.6506975498340662,-0.7438970953673997,-0.560767682206956,-0.3042567997157113,-0.30462929399444344,-0.49811231039148396,-0.30895719032666236,0.2347939631425926,0.11790312716926997,0.07915216090110164,0.32064921975203,-0.013225696544652676,-0.0,0.48798246163537984,1.346270714498641,-0.163670970037012,-0.06602011090256167,0.17741135149084883,0.2817985146162846,-0.08998637228191644,-0.03841676243908606,-0.531721626113414,-0.48819918126276246,-0.3964889728751732,-0.2428760260810931,-0.7166611368952776,-0.6929914531581164,-0.5012970190403103,-0.5602775395225759,0.30660004078730857,0.379995389047829,-0.35396521762932487,-0.3089571903266624,-0.5795840371275717,-0.5572385363723519,0.37853474828566236,0.6908492797077574,-2.021296111335554,-1.991095308609611,-0.031497422497553426,0.06888494053221092,0.6647052483971062,0.8497976912978604,0.12460099805142344,0.0850763477412571,-0.6943198647752429,-0.8540590199778287,-0.5294625378865341,-0.4980597177563068,0,Home,0,-1.3124306108020762,-1.3188374033499937,-1.220644790402624,-1.1606570085913979,-0.5367312125530856,-0.24283339755490577,-1.856179771437201,-1.900807571824259,0.28756270219259605,0.28989912379357863
