Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Lachie Neale,1.424429776042805,1.2758641684391991,4.035650778738196,3.6007517222675838,3.1067790907534745,2.713658700382607,-0.237115453308377,-0.4128614119223852,2.1820744893881496,1.9307736733980447,-0.5307883587045612,-0.681449531787545,2.5718516676307774,2.1622522554380406,-0.26942439248593547,-0.3082047195772896,-0.4778438545830496,-0.43010397484268353,1.6795214174218518,1.3004321730844435,2.241638447662544,2.1184161624798774,0.7314948305872991,0.7179516316957192,0.26335306854046225,0.5913011542016884,0.22003487478526704,0.09869275424396538,0.9344524488805649,0.8742515401295888,2.790443657931985,2.5402166580477186,1.91959479907468,1.9133697140252575,3.151405605351022,2.572483468441419,-0.5799766322090363,-0.46056618647183845,1.1080864036055484,1.2924606552829936,-0.5247941419736382,-0.47324878178952695,-0.15075567228888184,,1.858036544987756,1.6056664740313842,2.09137987966916,1.977824078878373,1.3345980511263866,0.8038369524685004,1.7306104770376496,1.6026686926950087,-1.7776374073135879,-1.8281492655881257,0.5557095450637832,0.49543369430686224,-0.44950213263347333,-0.4954336943068621,0.7950865267628221,0.7215737688019354,1,Home,3,-0.10390480147352374,-0.30895719032666225,-0.5246378454029594,-0.6374004139648691,2.72316035801177,2.277112094669717,1.5458681718706626,1.0015007636493407,1.8463922136640198,1.9455835974981486
Hugh McCluggage,2.4256264237406233,2.2642096510329446,0.590756639568378,0.4886734480220293,2.1747453635274323,1.8648365476562943,0.6701088897845433,0.4954336943068621,-0.48490544208625547,-0.5678746098229543,2.3885476141705255,1.8171987514334533,1.4345504276734486,1.181436799363053,-0.26942439248593547,-0.3082047195772896,3.727182065747787,3.3548110037729315,3.309645146096002,2.730907563477331,0.5699080799142061,0.49736727293005817,0.060957902548941546,-0.15954480704349322,-0.26335306854046225,-0.1739121041769672,1.2957609292910168,1.184313050927584,0.9344524488805649,0.8742515401295888,1.8898603746874325,1.6891796050977217,1.91959479907468,1.9133697140252575,1.5309833575244531,1.1969193915664937,-0.5799766322090363,-0.46056618647183845,-0.633192230631742,-0.7385489458759964,-0.18522146187304875,-0.17577811895039572,-0.15075567228888184,,-0.4448819896449556,-0.4722548453033483,0.9759772771789414,0.9034505051666643,3.087502954098357,2.411510857405501,2.767036927657475,2.6093085172166357,-2.328454632114981,-2.3716531013035143,1.0085099151157548,0.949581247421486,-0.44950213263347333,-0.4954336943068621,0.4834267746241657,0.43809835962974664,1,Home,2,0.8104574514934859,0.5406750830716592,0.8332483426988179,0.5999062719669357,1.5980988016500999,1.3043651804418768,2.4905653880138456,1.900807571824259,2.135507008686144,2.2650077702217253
Jarryd Lyons,2.025147764661496,1.8688714579954464,0.9039288340383616,0.7715896547716252,2.0194064089897585,1.7233661888685754,-0.237115453308377,-0.4128614119223852,-0.48490544208625547,-0.5678746098229543,-0.5307883587045612,-0.681449531787545,1.4345504276734486,1.181436799363053,-0.26942439248593547,-0.3082047195772896,-0.4778438545830496,-0.43010397484268353,1.6795214174218518,1.3004321730844435,2.6595710395996286,2.523678384867332,-0.6095790254894161,-1.0370412457827056,0.7900592056213868,1.3565144125803439,1.2957609292910168,1.184313050927584,0.9344524488805649,0.8742515401295888,2.1900548024356166,1.9728586227477207,0.9888821692202897,0.9512180864011279,1.2994944649778004,1.0004102377272186,-0.5799766322090363,-0.46056618647183845,-0.633192230631742,-0.7385489458759964,-0.8643668220742275,-0.7707194446286582,-0.15075567228888184,,0.7065772776714002,0.5667058143640179,3.206782482159379,3.052197652590082,1.3345980511263866,0.8038369524685004,1.2699764989843938,1.155273215129841,-1.7776374073135879,-1.8281492655881257,0.10290917501181164,0.04128614119223849,-0.44950213263347333,-0.4954336943068621,0.40551183658950163,0.36722950733669946,1,Home,0,-0.10390480147352374,-0.30895719032666225,-0.07200911603570034,-0.22496485198760086,1.5980988016500999,1.3043651804418768,1.5458681718706626,1.0015007636493407,2.135507008686144,2.2650077702217253
Daniel Rich,1.424429776042805,1.2758641684391991,-0.9751043327815394,-0.9259075857259501,0.621355818150695,0.4501329597791055,2.938169747516844,2.7661714598799803,-0.48490544208625547,-0.5678746098229543,-0.5307883587045612,-0.681449531787545,-0.2714014322625442,-0.2897863847494281,-0.26942439248593547,-0.3082047195772896,-0.4778438545830496,-0.43010397484268353,0.04939768874770148,-0.13004321730844445,-0.6838896958970474,-0.7184193942323062,1.4020317586256568,1.5954480704349314,1.3167653427023114,2.1217276709589994,-0.8556911797204827,-0.9869275424396535,0.9344524488805649,0.8742515401295888,-0.8118894750462253,-0.86393155375227,0.756204011756692,0.7106801794950955,1.7624722500711059,1.3934285454057689,-0.5799766322090363,-0.46056618647183845,-0.633192230631742,-0.7385489458759964,0.49392389832813005,0.4191632067278668,-0.15075567228888184,,-0.4448819896449556,-0.4722548453033483,-0.6971266265563867,-0.708109855400899,0.896371825383394,0.4019184762342502,1.0328854808687475,0.9249961310889461,-0.1251857329094075,-0.1976377584419596,1.0085099151157548,0.949581247421486,-0.44950213263347333,-0.4954336943068621,-0.29572260572247516,-0.2705901633007253,1,Home,0,3.0963630839110103,2.664755766567463,3.096391989535113,2.662084081853277,-0.08949353289240564,-0.15475519089988377,1.0735195637990713,0.5518473595618816,-1.044755736557221,-1.2486581297376178
Ryan Lester,0.022754469265859445,-0.10781950719204489,1.217101028508345,1.054505861521221,0.621355818150695,0.4501329597791055,1.1237210613310036,0.9495812474214858,-0.48490544208625547,-0.5678746098229543,-0.5307883587045612,-0.681449531787545,0.8658998076947844,0.6910290713255594,-0.26942439248593547,-0.3082047195772896,-0.4778438545830496,-0.43010397484268353,-0.4939768874770153,-0.6068683474394071,0.1519754879771216,0.09210505054260337,0.7314948305872991,0.7179516316957192,-0.26335306854046225,-0.1739121041769672,0.22003487478526704,0.09869275424396538,-0.24028777256928818,-0.4079840520604749,0.08869380819832727,-0.0128945008022728,0.5235258542930945,0.4701422725890632,1.0680055724311477,0.8039010838879436,-0.5799766322090363,-0.46056618647183845,-0.633192230631742,-0.7385489458759964,0.8334965784287195,0.716633869566998,-0.15075567228888184,,-0.4448819896449556,-0.4722548453033483,0.41827597593383203,0.3662637183108099,0.45814559964040136,0.0,0.11839155385125451,0.03678452121692222,0.9764487166933795,0.8893699129888178,1.9141106552196978,1.8578763536507334,-0.44950213263347333,-0.4954336943068621,0.40551183658950163,0.36722950733669946,1,Home,0,1.2676385779769908,0.9654912197708199,1.2858770720660768,1.012341833944204,1.0355680234692646,0.8179917233279567,0.60117095572748,0.10219395547442245,-0.17741135149084877,-0.29038561156688786
Cameron E-Yolmen,0.4232331283449868,0.28751868584545337,0.590756639568378,0.4886734480220293,0.621355818150695,0.4501329597791055,0.21649671823808317,0.041286141192238474,-0.48490544208625547,-0.5678746098229543,0.9288796277329822,0.5678746098229542,-0.8400520522412085,-0.7801941127869217,-0.26942439248593547,-0.3082047195772896,-0.4778438545830496,-0.43010397484268353,0.04939768874770148,-0.13004321730844445,2.241638447662544,2.1184161624798774,0.7314948305872991,0.7179516316957192,0.26335306854046225,0.5913011542016884,0.22003487478526704,0.09869275424396538,-0.24028777256928818,-0.4079840520604749,0.38888823594651145,0.2707845168477263,-0.1745086180976982,-0.25147144812903394,1.2994944649778004,1.0004102377272186,-0.5799766322090363,-0.46056618647183845,-0.633192230631742,-0.7385489458759964,-0.8643668220742275,-0.7707194446286582,-0.15075567228888184,,4.160955079620468,3.683587793366117,0.9759772771789414,0.9034505051666643,0.45814559964040136,0.0,0.03710320478303291,-0.042167621882813235,0.9764487166933795,0.8893699129888178,-0.34989119504016,-0.41286141192238524,-0.44950213263347333,-0.4954336943068621,-1.3865317382077724,-1.262754095403386,1,Home,0,0.3532763250099811,0.11585894637249847,0.38061961333155875,0.18747070998966742,-0.6520243110732408,-0.641128648013804,0.60117095572748,0.10219395547442245,-0.46652614651297286,-0.6098097842904645
Grant Birchall,0.6234724578845504,0.4851877823642025,-0.03558774937158893,-0.07715896547716244,0.4660168636130212,0.3086626009913866,2.484557575970384,2.3120239067653565,-0.48490544208625547,-0.5678746098229543,-0.5307883587045612,-0.681449531787545,-0.8400520522412085,-0.7801941127869217,-0.26942439248593547,-0.3082047195772896,-0.4778438545830496,-0.43010397484268353,-0.4939768874770153,-0.6068683474394071,-0.2659571039599629,-0.3131571718448514,-0.6095790254894161,-1.0370412457827056,-0.26335306854046225,-0.1739121041769672,0.22003487478526704,0.09869275424396538,-0.24028777256928818,-0.4079840520604749,-0.8118894750462253,-0.86393155375227,1.4542384841474847,1.4322939002131927,0.6050277873378422,0.41088277620939334,-0.5799766322090363,-0.46056618647183845,-0.633192230631742,-0.7385489458759964,-0.5247941419736382,-0.47324878178952695,-0.15075567228888184,,-0.4448819896449556,-0.4722548453033483,-0.13942532531127735,-0.17092306854504455,0.45814559964040136,0.0,0.23355004836456844,0.14863339060821412,0.425631491891986,0.3458660772734291,-0.34989119504016,-0.41286141192238524,-0.44950213263347333,-0.4954336943068621,-0.45155248179180335,-0.41232786788681963,1,Home,0,2.6391819574275055,2.239939629868302,2.6437632601678542,2.249648519876009,-0.6520243110732408,-0.641128648013804,0.60117095572748,0.10219395547442245,0.1117034435312753,0.02903856115668876
Jarrod Berry,0.2229937988054231,0.08984958932670425,-0.03558774937158893,-0.07715896547716244,0.15533895453767374,0.025721883415948863,0.21649671823808317,0.041286141192238474,3.515564455125352,3.180097815008544,2.3885476141705255,1.8171987514334533,1.4345504276734486,1.181436799363053,-0.26942439248593547,-0.3082047195772896,-0.4778438545830496,-0.43010397484268353,0.5927722649724183,0.3467819128225182,0.5699080799142061,0.49736727293005817,1.4020317586256568,1.5954480704349314,-0.7900592056213868,-0.9391253625556227,2.3714869837967663,2.269933347611203,0.9344524488805649,0.8742515401295888,0.08869380819832727,-0.0128945008022728,0.5235258542930945,0.4701422725890632,0.6050277873378422,0.41088277620939334,-0.5799766322090363,-0.46056618647183845,-0.633192230631742,-0.7385489458759964,0.15435121822754064,0.12169254388873553,-0.15075567228888184,,-0.4448819896449556,-0.4722548453033483,0.9759772771789414,0.9034505051666643,1.772824276869379,1.2057554287027505,0.7009580555068426,0.602608213431693,0.9764487166933795,0.8893699129888178,-0.8026915650921316,-0.867008965037009,0.9632188556431572,1.3211565181516325,-0.29572260572247516,-0.2705901633007253,1,Home,0,0.3532763250099811,0.11585894637249847,0.38061961333155875,0.18747070998966742,1.0355680234692646,0.8179917233279567,2.018216779942254,1.4511541677368,-0.46652614651297286,-0.6098097842904645
Mitch Robinson,0.4232331283449868,0.28751868584545337,-0.6619321383115558,-0.6429913789763542,0.0,-0.11574847537177001,-0.237115453308377,-0.4128614119223852,-0.48490544208625547,-0.5678746098229543,-0.5307883587045612,-0.681449531787545,1.4345504276734486,1.181436799363053,-0.26942439248593547,-0.3082047195772896,1.6246691055823688,1.462353514465124,1.1361468411971352,0.8236070429534808,-0.2659571039599629,-0.3131571718448514,0.060957902548941546,-0.15954480704349322,-0.26335306854046225,-0.1739121041769672,-0.8556911797204827,-0.9869275424396535,-0.24028777256928818,-0.4079840520604749,-0.8118894750462253,-0.86393155375227,0.756204011756692,0.7106801794950955,-0.0894388903021159,-0.17864468530843192,-0.5799766322090363,-0.46056618647183845,-0.633192230631742,-0.7385489458759964,-0.5247941419736382,-0.47324878178952695,-0.15075567228888184,,0.7065772776714002,0.5667058143640179,-0.6971266265563867,-0.708109855400899,0.019919373897408738,-0.4019184762342502,0.49773718283628865,0.4052278556823543,0.425631491891986,0.3458660772734291,-0.8026915650921316,-0.867008965037009,-0.44950213263347333,-0.4954336943068621,0.717171588728158,0.6507049165088882,1,Home,0,-0.10390480147352374,-0.30895719032666225,-0.07200911603570034,-0.22496485198760086,1.5980988016500999,1.3043651804418768,-0.3435262604157027,-0.7971128527004959,0.1117034435312753,0.02903856115668876
Eric Hipwood,0.2229937988054231,0.08984958932670425,-0.34875994384157244,-0.36007517222675833,0.0,-0.11574847537177001,0.6701088897845433,0.4954336943068621,-0.48490544208625547,-0.5678746098229543,2.3885476141705255,1.8171987514334533,-0.8400520522412085,-0.7801941127869217,-0.26942439248593547,-0.3082047195772896,1.6246691055823688,1.462353514465124,1.6795214174218518,1.3004321730844435,-0.6838896958970474,-0.7184193942323062,0.060957902548941546,-0.15954480704349322,-0.7900592056213868,-0.9391253625556227,0.22003487478526704,0.09869275424396538,0.9344524488805649,0.8742515401295888,0.08869380819832727,-0.0128945008022728,-0.1745086180976982,-0.25147144812903394,-0.5524166753954213,-0.5716629929869821,-0.5799766322090363,-0.46056618647183845,-0.633192230631742,-0.7385489458759964,-0.18522146187304875,-0.17577811895039572,-0.15075567228888184,,-0.4448819896449556,-0.4722548453033483,-0.6971266265563867,-0.708109855400899,0.896371825383394,0.4019184762342502,0.6128956773496026,0.5170767250736462,-0.676002957710801,-0.7411415941573483,0.10290917501181164,0.04128614119223849,-0.44950213263347333,-0.4954336943068621,1.0288313408668144,0.934180325681077,1,Home,0,0.8104574514934859,0.5406750830716592,0.8332483426988179,0.5999062719669357,-0.6520243110732408,-0.641128648013804,0.60117095572748,0.10219395547442245,0.6899330335755235,0.667886906603842
