Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Tom Mitchell,2.9431629414897422,2.507665276051448,3.8454788971263376,3.2500773837160963,4.050777738876442,3.4185964155289508,1.382048746300668,1.249961478605208,-0.5044780531010306,-0.5001056970733718,-0.5745952533389962,-0.5572385363723518,0.0872929564835513,0.16862167375162898,-0.25316974563509126,-0.2748446258257995,-0.6331922306317421,-0.8366600265340756,-0.15075567228888162,-0.3484627338802654,4.6702166756578265,4.086755394364606,-1.6616702217126336,-1.8887435918285793,0.9836937787592458,1.5973746235024375,1.5055929439805305,1.2336408066346414,0.833636308559971,0.805990826325717,2.772107620815909,2.4735209302811043,3.4949780609326164,3.0057168555296476,2.9824606170580563,2.8139470661267194,-0.7166611368952776,-0.7629154024583616,-0.6666607591564191,-0.560277539522576,-0.6844977267252073,-0.7284115790323664,-0.26173833878883035,-0.21320071635561033,1.9865526408491356,2.3883029813699093,5.00331674572424,3.94583112053489,0.4967938194741681,0.19555819336710728,2.480793743013137,2.1111121554292938,-3.575126811917412,-2.8869409293376553,-0.9500045755112446,-1.1765209922574809,0.782213338872383,0.5678746098229541,1.209384706770929,1.1566811420323926,1,Home,2,1.6714159923747762,1.4504967369789754,1.6078829743487868,1.5566235649883124,-0.18067585732571848,-0.08306821646740445,0.7313907887041861,0.474583845440847,3.843942003467887,3.321917029103451
Ricky Henderson,1.4853861749732469,1.172940209766,1.3238533908139851,1.0500250008928929,1.682216668968622,1.3185162440347262,0.8794855658276978,0.7211316222722354,-0.5044780531010306,-0.5001056970733718,-0.5745952533389962,-0.5572385363723518,-1.3530408254950466,-1.4212398216208721,-0.25316974563509126,-0.2748446258257995,1.1080864036055487,0.8366600265340756,1.8392192019243576,1.5680823024611945,-0.12099006931756029,-0.1497763757096976,0.13620247718956,0.05902323724464305,-0.34807626017634846,-0.20479161839774843,0.32262705942439934,0.18979089332840632,0.833636308559971,0.805990826325717,0.8308969791835483,0.7459825027831902,1.2223814892917035,0.9009177842834223,1.3645778713662888,1.1457988053689634,0.597217614079398,0.915498482950034,-0.6666607591564191,-0.560277539522576,-1.2527599904216058,-1.2809996734707134,-0.26173833878883035,-0.21320071635561033,-0.5470217416830954,-0.6141350523522625,0.1420500022445368,0.050587578468396045,-0.43337333188172095,-0.6648978574481655,0.7605216462569404,0.6064490717044,-2.6387840754628518,-2.121727670959,1.0596204880702342,1.4118251907089767,-0.6518444490603192,-0.6814495317875449,-0.5029124523205833,-0.48099611846891477,1,Home,0,0.6570393901059465,0.42111195589712197,1.129863711704553,1.0377490433255416,-1.1743930726171699,-1.3014020579893375,-0.8010470542950611,-1.0169653830875298,1.34619065944234,1.1814349266685915
Harry Morrison,1.7283489693926628,1.3953943874802415,0.06304063765780882,-0.050001190518709035,1.090076401491667,0.7934962011611703,1.884611926773638,1.7787913349381808,0.6053736637212366,0.34622702105079584,-0.5745952533389962,-0.5572385363723518,-0.3928183041759813,-0.3613321580392047,-0.25316974563509126,-0.2748446258257995,1.1080864036055487,0.8366600265340756,1.8392192019243576,1.5680823024611945,-0.12099006931756029,-0.1497763757096976,0.7354933768236245,0.7082788469357172,-0.34807626017634846,-0.20479161839774843,0.32262705942439934,0.18979089332840632,0.833636308559971,0.805990826325717,-0.4632434485713587,-0.40570978221541926,1.4117645369284462,1.0763177068872745,0.6455188732810588,0.4043995783655165,0.597217614079398,0.915498482950034,1.5061594929089466,1.200594727548377,-0.1162354630288088,-0.17582348459401956,-0.26173833878883035,-0.21320071635561033,0.71976544958302,0.8870839645088234,-0.5524166753954207,-0.5058757846839602,0.9618773951521127,0.6257862187747437,0.7056193452966363,0.5584279094578608,-0.29792723432645096,-0.20869452501236063,-0.14615455007865305,-0.1411825190708978,-0.6518444490603192,-0.6814495317875449,-1.5566337809922832,-1.4887975095466424,1,Home,0,1.6714159923747762,1.4504967369789754,1.129863711704553,1.0377490433255416,-0.18067585732571848,-0.08306821646740445,0.7313907887041861,0.474583845440847,1.34619065944234,1.1814349266685915
Isaac Smith,1.4853861749732469,1.172940209766,0.06304063765780882,-0.050001190518709035,0.9420413346224283,0.6622411904427812,0.8794855658276978,0.7211316222722354,3.934928814188038,2.8852251754232987,-0.5745952533389962,-0.5572385363723518,0.5674042171430839,0.6985755055424627,-0.25316974563509126,-0.2748446258257995,2.8493650378428392,2.5099800796022267,0.5125692857821981,0.29038561156688786,-0.6533463743148255,-0.6205021279401758,0.7354933768236245,0.7082788469357172,0.31780875929144864,0.6962915025523446,-0.8603388251317317,-0.8540590199778287,0.833636308559971,0.805990826325717,0.1838267653060948,0.17013636028388548,1.0329984416549607,0.7255178616795701,1.5443426208875963,1.3311486121198253,-0.7166611368952776,-0.7629154024583616,0.41974936687626385,0.32015859401290053,0.45202680066758966,0.3767646098443273,3.028686491699322,4.477215043467817,-0.5470217416830954,-0.6141350523522625,-0.5524166753954207,-0.5058757846839602,2.357128122185946,1.9164702949976529,1.9134699664233275,1.6148934788817226,1.5747582385826697,1.3217319917449508,-0.14615455007865305,-0.1411825190708978,-0.6518444490603192,-0.6814495317875449,-0.23948212015265838,-0.2290457706994829,1,Home,3,1.1642276912403613,0.9358043464380488,0.651844449060319,0.5188745216627708,0.8130413579657328,1.1352656250545285,1.7530160173703508,1.4689499977930982,-0.7947390640081285,-0.6532640182755742
Blake Hardwick,1.2424233805538312,0.9504860320517586,0.06304063765780882,-0.050001190518709035,0.7940062677531896,0.5309861797243921,0.8794855658276978,0.7211316222722354,-0.5044780531010306,-0.5001056970733718,-0.5745952533389962,-0.5572385363723518,-0.3928183041759813,-0.3613321580392047,-0.25316974563509126,-0.2748446258257995,-0.6331922306317421,-0.8366600265340756,-0.15075567228888162,-0.3484627338802654,-0.6533463743148255,-0.6205021279401758,0.7354933768236245,0.7082788469357172,0.31780875929144864,0.6962915025523446,-0.8603388251317317,-0.8540590199778287,-0.3126136157099891,-0.4605661864718383,-1.1103136624488121,-0.9815559247147241,1.601147584565189,1.2517176294911265,1.1848131218449813,0.9604489986181017,-0.7166611368952776,-0.7629154024583616,-0.6666607591564191,-0.560277539522576,-0.1162354630288088,-0.17582348459401956,-0.26173833878883035,-0.21320071635561033,-0.5470217416830954,-0.6141350523522625,-0.5524166753954207,-0.5058757846839602,0.4967938194741681,0.19555819336710728,0.028490966786218534,-0.033833091582788896,0.1702441339008292,0.17391210417696723,0.6576954753539385,0.8941559541156852,-0.6518444490603192,-0.6814495317875449,0.5508088763511165,0.5268052726088128,1,Home,0,1.1642276912403613,0.9358043464380488,1.129863711704553,1.0377490433255416,-0.18067585732571848,-0.08306821646740445,0.7313907887041861,0.474583845440847,-0.4379174434330505,-0.34748086078487994
Ben McEvoy,-0.21535338596266415,-0.3842390342336895,1.3238533908139851,1.0500250008928929,0.6459712008839508,0.39973116900600314,0.37692238535472766,0.19230176593926263,-0.5044780531010306,-0.5001056970733718,-0.5745952533389962,-0.5572385363723518,0.0872929564835513,0.16862167375162898,4.810225167066734,4.3058991379375255,1.1080864036055487,0.8366600265340756,-0.15075567228888162,-0.3484627338802654,0.41136623567970493,0.32094937652078065,1.334784276457689,1.3575344566267913,0.31780875929144864,0.6962915025523446,1.5055929439805305,1.2336408066346414,0.833636308559971,0.805990826325717,1.8015022999997286,1.6097517165321473,-0.10329984416549597,-0.3268816739435425,0.4657541237597514,0.21904977161465475,1.9110963650540735,2.59391236835843,-0.6666607591564191,-0.560277539522576,1.5885513280603867,1.4819407987210211,-0.26173833878883035,-0.21320071635561033,-0.5470217416830954,-0.6141350523522625,0.8365166798844943,0.6070509416207522,-0.43337333188172095,-0.6648978574481655,-0.5113816593234389,-0.5060411870070907,0.1702441339008292,0.17391210417696723,0.25577046263764275,0.3764867175223937,-0.6518444490603192,-0.6814495317875449,-1.8200641131602082,-1.7407478573160742,1,Home,1,-0.3573372121628832,-0.6082728251847316,0.651844449060319,0.5188745216627708,0.31618275032000714,0.5260987042935621,-0.8010470542950611,-1.0169653830875298,0.6325474182921839,0.5698686116872029
Taylor Duryea,0.5135349972955835,0.2831234989090346,0.3152031882890441,0.17000404776361133,0.4979361340147121,0.2684761582876141,1.382048746300668,1.249961478605208,-0.5044780531010306,-0.5001056970733718,-0.5745952533389962,-0.5572385363723518,-0.8729295648355139,-0.8912859898300384,-0.25316974563509126,-0.2748446258257995,1.1080864036055487,0.8366600265340756,0.5125692857821981,0.29038561156688786,-0.6533463743148255,-0.6205021279401758,0.7354933768236245,0.7082788469357172,0.9836937787592458,1.5973746235024375,1.5055929439805305,1.2336408066346414,-0.3126136157099891,-0.4605661864718383,0.1838267653060948,0.17013636028388548,0.6542323463814752,0.3747180164718659,1.1848131218449813,0.9604489986181017,0.597217614079398,0.915498482950034,-0.6666607591564191,-0.560277539522576,-0.1162354630288088,-0.17582348459401956,-0.26173833878883035,-0.21320071635561033,-0.5470217416830954,-0.6141350523522625,-0.5524166753954207,-0.5058757846839602,0.4967938194741681,0.19555819336710728,-0.6211862612440472,-0.602083511500169,0.1702441339008292,0.17391210417696723,2.265395526219122,2.964832900488851,-0.6518444490603192,-0.6814495317875449,0.945954374603004,0.9047307942629607,1,Home,0,1.1642276912403613,0.9358043464380488,1.6078829743487868,1.5566235649883124,-0.6775344649714441,-0.6922351372283709,0.22057817437110366,-0.022599230735278638,-1.1515606845832067,-0.9590471757662685
Jaeger O'Meara,-0.45831618038208,-0.6066932119479308,1.3238533908139851,1.0500250008928929,0.4979361340147121,0.2684761582876141,-0.12564079511824255,-0.33652809039371007,-0.5044780531010306,-0.5001056970733718,-0.5745952533389962,-0.5572385363723518,1.5276267384621491,1.75848316912413,-0.25316974563509126,-0.2748446258257995,1.1080864036055487,0.8366600265340756,0.5125692857821981,0.29038561156688786,0.9437225406769701,0.7916751287512589,0.13620247718956,0.05902323724464305,-1.0139612796441455,-1.1058747393478414,-0.8603388251317317,-0.8540590199778287,-0.3126136157099891,-0.4605661864718383,-0.4632434485713587,-0.40570978221541926,0.46484929874473235,0.1993180938680138,0.8252836228023663,0.5897493851163782,-0.7166611368952776,-0.7629154024583616,-0.6666607591564191,-0.560277539522576,-0.6844977267252073,-0.7284115790323664,-0.26173833878883035,-0.21320071635561033,-0.5470217416830954,-0.6141350523522625,1.5309833575244518,1.1635143047731087,1.8920445465080018,1.4862422695900166,-0.4015770574028306,-0.40999886251401235,1.1065868703553894,0.939125362555623,-0.5480795627949488,-0.6588517556641893,0.782213338872383,0.5678746098229541,-0.1077669540686959,-0.10307059681476695,1,Home,0,0.14985108897153163,-0.09358043464380478,0.1738251864160851,0.0,1.3098999656114585,1.744432545815495,1.7530160173703508,1.4689499977930982,-0.4379174434330505,-0.34748086078487994
Daniel Howe,0.7564977917149993,0.5055776766232759,-0.18912191297342645,-0.27000642880102943,0.34990106714547337,0.13722114756922507,0.8794855658276978,0.7211316222722354,0.6053736637212366,0.34622702105079584,-0.5745952533389962,-0.5572385363723518,-0.3928183041759813,-0.3613321580392047,-0.25316974563509126,-0.2748446258257995,-0.6331922306317421,-0.8366600265340756,1.8392192019243576,1.5680823024611945,0.41136623567970493,0.32094937652078065,-1.062379322078569,-1.2394879821375053,-1.0139612796441455,-1.1058747393478414,1.5055929439805305,1.2336408066346414,-1.458863539979949,-1.7271231992693936,0.1838267653060948,0.17013636028388548,0.6542323463814752,0.3747180164718659,0.6455188732810588,0.4043995783655165,0.597217614079398,0.915498482950034,-0.6666607591564191,-0.560277539522576,-0.6844977267252073,-0.7284115790323664,-0.26173833878883035,-0.21320071635561033,0.71976544958302,0.8870839645088234,0.1420500022445368,0.050587578468396045,0.4967938194741681,0.19555819336710728,1.2637927383930618,1.0466430589643423,-0.29792723432645096,-0.20869452501236063,-0.14615455007865305,-0.1411825190708978,-0.6518444490603192,-0.6814495317875449,0.945954374603004,0.9047307942629607,1,Home,0,0.6570393901059465,0.42111195589712197,1.129863711704553,1.0377490433255416,-0.18067585732571848,-0.08306821646740445,0.7313907887041861,0.474583845440847,-0.4379174434330505,-0.34748086078487994
Jarryd Roughead,-0.7012789748014959,-0.8291473896621722,0.8195282895515146,0.6100145243282521,0.05383093340699586,-0.125288873867553,-1.633330336537153,-1.9230176593926283,-0.5044780531010306,-0.5001056970733718,0.6895143040067955,0.804900108093397,0.5674042171430839,0.6985755055424627,-0.050633949127018255,-0.0916148752752665,1.1080864036055487,0.8366600265340756,-0.15075567228888162,-0.3484627338802654,0.41136623567970493,0.32094937652078065,-1.062379322078569,-1.2394879821375053,-1.0139612796441455,-1.1058747393478414,-0.8603388251317317,-0.8540590199778287,-1.458863539979949,-1.7271231992693936,2.125037406938455,1.8976747877817997,-0.860832034712467,-1.028481364358951,-0.2533048743254786,-0.5223494553887922,0.597217614079398,0.915498482950034,-0.6666607591564191,-0.560277539522576,0.45202680066758966,0.3767646098443273,-0.26173833878883035,-0.21320071635561033,1.9865526408491356,2.3883029813699093,-0.5524166753954207,-0.5058757846839602,0.9618773951521127,0.6257862187747437,-1.0878558194066323,-1.0102633905957519,-0.29792723432645096,-0.20869452501236063,-0.14615455007865305,-0.1411825190708978,3.6503289147377878,3.066522893043952,0.023948212015266587,0.022904577069949004,1,Home,0,-1.8789021155661279,-2.1523499968075117,-1.2602326015166165,-1.5566235649883124,-0.6775344649714441,-0.6922351372283709,0.7313907887041861,0.474583845440847,0.6325474182921839,0.5698686116872029
