Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Brandan Parfitt,0.41335027102405253,0.3502285570170345,3.044225806453421,2.5463224240769,2.019373590656515,1.9468108927699463,-1.405117506973305,-1.6203254443026391,-0.5813877328482537,-0.6774334534964183,0.8686228679865337,0.4030828972435945,3.002331055954244,2.9391783390406485,-0.27012680518404425,-0.3613321580392049,-0.538248951839554,-0.560277539522576,0.28716404036307186,0.037140287369310056,3.212098973130864,2.6215886925159086,-0.6053146180210678,-0.7159454121130874,0.33971241680767916,0.6476711997260225,2.8584840454154254,2.358536818615493,-1.7520559257710198,-1.8857406835872834,1.8352458133490044,1.6082062421926804,1.773825757863824,1.451224197155102,1.975326880617577,1.6543699128096052,-0.6454366114540769,-0.598293026413099,-0.7077504834420008,-0.7629154024583615,0.022227836021029044,-0.21801200483282093,-0.3496029493900504,-0.38822377998943114,0.8034028448856878,0.6674238124719147,3.4661629670697414,2.836451047604126,0.9350349451987895,0.3710819946188522,0.6161633824327176,0.5932791291444499,0.17013771153727023,0.17459806864426064,-0.43501734166027495,-0.46836693834301146,1.181873680570558,1.0951258828558017,0.2323827927371023,0.12925840850037512,1,Home,3,-1.2264882813437328,-1.4921621693140439,-1.1352245748552514,-1.2013576967193142,2.7646134200230117,3.0895719032666236,1.0480339615862213,0.4854182401524291,1.119625497012842,1.2258926285154483
Isaac Smith,1.9080543760663853,2.3315215367134,0.538308221872861,0.0748918360022617,1.6644055766739245,1.5282782578422054,-0.06926635597755744,-0.21320071635561025,-0.5813877328482537,-0.6774334534964183,-0.5273781698489668,-0.7053950701762903,-0.6491526607468637,-0.4640807903748392,-0.27012680518404425,-0.3613321580392049,-0.538248951839554,-0.560277539522576,1.671704949256454,1.2627697705565428,-0.2769050838905917,-0.43693144875265144,-1.1192609918125405,-1.2784739502019418,1.9659952632274196,3.0224655987214386,0.0417296940936558,-0.036285181824853706,0.818895704436455,0.8198872537336015,-0.5848585559024301,-0.8530485284674217,2.454611763014119,2.1894191644941134,1.399988954224108,1.0577119114684361,-0.6454366114540769,-0.598293026413099,-0.7077504834420008,-0.7629154024583615,-0.47789847445212374,-0.6177006803596593,2.796823595120403,2.4587506065997307,-0.44325674200589676,-0.381385035698237,-0.11952286093343933,-0.33652809039370996,1.335764207426842,0.759834560410031,2.6301950342792706,2.8816038660575742,-1.8446509777198776,-2.2261253752143224,-0.43501734166027495,-0.46836693834301146,-0.5909368402852789,-0.6257862187747439,0.07393997950726003,-0.10771534041697871,1,Home,0,0.15331103516796668,0.04663006779106383,0.17464993459311554,0.09847194235404205,-0.4751679315664552,-0.3089571903266624,1.451123946811691,0.8668182859864807,1.4555131461166948,1.6539821178383034
Thomas Stewart,1.7419761421727928,2.111377872302693,0.538308221872861,0.0748918360022617,1.5460829053463943,1.3887673795329585,3.0477196630125203,3.0700903155207904,-0.5813877328482537,-0.6774334534964183,-0.5273781698489668,-0.7053950701762903,-0.6491526607468637,-0.4640807903748392,-0.27012680518404425,-0.3613321580392049,-0.538248951839554,-0.560277539522576,-0.6358632322325162,-0.7799460347555118,-0.7753342348936568,-0.8738628975053029,0.4225781295618777,0.4091116640646212,1.3154821246595234,2.0725478391232723,-0.8971884230136008,-0.8345591819716359,-0.038088172299369956,-0.08198872537336019,0.9277066748797165,0.6852357031951422,1.6036292565762502,1.2666754553203492,1.975326880617577,1.6543699128096052,1.9949858899489652,1.595448070434931,-0.7077504834420008,-0.7629154024583615,1.5226067674404873,0.9810540217476943,-0.3496029493900504,-0.38822377998943114,-0.44325674200589676,-0.381385035698237,-0.7171371656006361,-0.8653579467266825,-0.2671528414853684,-0.7951757027546839,1.4625665576391171,1.554954841366168,-1.0387355020170186,-1.265835997670889,3.1789728813635474,2.873494459563881,-0.5909368402852789,-0.6257862187747439,0.39082560596694454,0.36623215741772897,1,Home,1,2.452976562687466,2.6112837962995767,3.2310237899726384,3.1314077668585396,-0.4751679315664552,-0.3089571903266624,-0.16123599409018785,-0.6587818973497255,-0.22392509940256855,-0.48646532877597176
Sam Menegola,0.9115849727048301,1.0106595502491564,1.164787618018001,0.6927494830209213,1.309437562691334,1.1097456229144644,0.3760173610210251,0.2558408596267327,2.4965473234072073,2.303273741887822,0.8686228679865337,0.4030828972435945,-0.6491526607468637,-0.4640807903748392,-0.27012680518404425,-0.3613321580392049,1.4801846175587738,1.200594727548377,1.21019131295866,0.854226609494132,0.22152406711247336,0.0,-0.6053146180210678,-0.7159454121130874,0.33971241680767916,0.6476711997260225,0.0417296940936558,-0.036285181824853706,-0.8950720490351948,-0.9838647044803218,1.5327327671925752,1.3005493958601677,1.093039752713529,0.7130292298160906,1.5438234358224752,1.2068764118037285,-0.6454366114540769,-0.598293026413099,0.5662003867536006,0.35602718781390214,1.0224804569673345,0.5813653462208559,-0.3496029493900504,-0.38822377998943114,-0.44325674200589676,-0.381385035698237,0.47809144373375745,0.19230176593926274,0.9350349451987895,0.3710819946188522,0.7181396686021634,0.7091436727856208,-1.4416932398684483,-1.7459806864426057,0.7696460660143324,0.6455868609592862,-0.5909368402852789,-0.6257862187747439,-0.24294564695242452,-0.5816628382516864,1,Home,0,0.6132441406718665,0.5595608134927664,0.17464993459311554,0.09847194235404205,-0.4751679315664552,-0.3089571903266624,0.6449439763607516,0.1040181943183776,0.11196254970128412,-0.05837583945311674
Mitchell Duncan,1.4098196743856077,1.6710905434812782,0.32948175649114764,-0.13106071300395816,1.1911148913638039,0.9702347446052174,1.26658479501819,1.1939240115914185,-0.5813877328482537,-0.6774334534964183,-0.5273781698489668,-0.7053950701762903,0.5680085781535055,0.6703389194303233,-0.27012680518404425,-0.3613321580392049,-0.538248951839554,-0.560277539522576,2.5947322218520417,2.0798560926813647,0.22152406711247336,0.0,1.4504708771448231,1.5341687402423299,-0.31080072176021706,-0.30224655987214394,-0.8971884230136008,-0.8345591819716359,0.818895704436455,0.8198872537336015,0.3226805825668579,0.06992201053011661,1.2632362540011026,0.8975779716508435,1.5438234358224752,1.2068764118037285,-0.6454366114540769,-0.598293026413099,0.5662003867536006,0.35602718781390214,-0.47789847445212374,-0.6177006803596593,2.796823595120403,2.4587506065997307,-0.44325674200589676,-0.381385035698237,0.47809144373375745,0.19230176593926274,2.938681256339053,2.3148448235747456,1.0444637843443896,1.0799102124373674,0.9760531872401295,1.1348874461876939,0.16731436217702875,0.08860996130813735,-0.5909368402852789,-0.6257862187747439,-0.4806098667971879,-0.9371234616277172,1,Home,0,1.5331103516796663,1.5854223048961715,1.0478996075586935,0.9650250350696129,0.8207446090693316,1.050454447110652,3.06348388771357,2.3924184693226866,-0.22392509940256855,-0.48646532877597176
Zach Tuohy,-0.25096266455031757,-0.5303461006257947,2.2089199449265675,1.7225122280520206,1.0727922200362736,0.8307238662959705,-0.06926635597755744,-0.21320071635561025,0.9575797952794769,0.8129201441957019,0.8686228679865337,0.4030828972435945,-1.2577332801970482,-1.0312906452774204,-0.27012680518404425,-0.3613321580392049,-0.538248951839554,-0.560277539522576,-0.17434959593472218,-0.3714028736931009,1.2183823691186035,0.8738628975053029,0.9365245033533505,0.9716402021534755,-0.31080072176021706,-0.30224655987214394,0.0417296940936558,-0.036285181824853706,0.818895704436455,0.8198872537336015,0.9277066748797165,0.6852357031951422,1.093039752713529,0.7130292298160906,1.5438234358224752,1.2068764118037285,-0.6454366114540769,-0.598293026413099,-0.7077504834420008,-0.7629154024583615,0.022227836021029044,-0.21801200483282093,-0.3496029493900504,-0.38822377998943114,-0.44325674200589676,-0.381385035698237,1.673320053068151,1.249961478605208,2.1372227318829475,1.5373396919923883,-0.26593149293298796,-0.40894917335167785,1.379010925091559,1.6150321349594103,0.16731436217702875,0.08860996130813735,-0.5909368402852789,-0.6257862187747439,-0.32216705356734565,-0.7001497127103633,1,Home,0,0.15331103516796668,0.04663006779106383,0.17464993459311554,0.09847194235404205,-1.1231242018843486,-0.9886630090453197,2.25730391726263,1.6296183776545838,-0.5598127485064212,-0.9145548180988268
Rhys Stanley,-0.08488443065672506,-0.31020243621508736,1.5824405487814277,1.104654581033361,0.8361468773812133,0.5517021096774765,-0.06926635597755744,-0.21320071635561025,-0.5813877328482537,-0.6774334534964183,-0.5273781698489668,-0.7053950701762903,-0.0405720412966791,0.10312906452774208,1.3506340259202214,3.878298496287466,-0.538248951839554,-0.560277539522576,1.21019131295866,0.854226609494132,2.2152406711247337,1.7477257950106058,0.4225781295618777,0.4091116640646212,-0.31080072176021706,-0.30224655987214394,0.9806478112009123,0.7619888183219286,-0.8950720490351948,-0.9838647044803218,0.9277066748797165,0.6852357031951422,0.7526467501383816,0.34393174614658484,0.9684855094290061,0.6102184104625594,-0.6454366114540769,-0.598293026413099,-0.7077504834420008,-0.7629154024583615,2.02273307791364,1.3807426972745327,-0.3496029493900504,-0.38822377998943114,4.543381605560442,3.81385035698237,0.47809144373375745,0.19230176593926274,-0.2671528414853684,-0.7951757027546839,-0.444389993729518,-0.6117121247237268,0.5730954493886998,0.6547427574159772,-0.13385148974162311,-0.18987848851743705,1.181873680570558,1.0951258828558017,-0.4806098667971879,-0.9371234616277172,1,Home,0,0.15331103516796668,0.04663006779106383,0.17464993459311554,0.09847194235404205,-0.4751679315664552,-0.3089571903266624,-0.16123599409018785,-0.6587818973497255,0.11196254970128412,-0.05837583945311674
Cameron Guthrie,0.41335027102405253,0.3502285570170345,0.9559611526362877,0.4867969340147014,0.8361468773812133,0.5517021096774765,-0.06926635597755744,-0.21320071635561025,-0.5813877328482537,-0.6774334534964183,-0.5273781698489668,-0.7053950701762903,-0.0405720412966791,0.10312906452774208,-0.27012680518404425,-0.3613321580392049,1.4801846175587738,1.200594727548377,-0.17434959593472218,-0.3714028736931009,1.2183823691186035,0.8738628975053029,-0.09136824422959507,-0.1534168740242331,-0.6360572910441652,-0.7772054396712271,-0.8971884230136008,-0.8345591819716359,0.818895704436455,0.8198872537336015,-0.28234550974600076,-0.545391682134909,1.4334327552886763,1.0821267134855963,0.8246510278306388,0.4610539101272671,-0.6454366114540769,-0.598293026413099,0.5662003867536006,0.35602718781390214,-0.9780247849252764,-1.0173893558864977,-0.3496029493900504,-0.38822377998943114,2.0500624317772727,1.7162326606420664,0.47809144373375745,0.19230176593926274,0.13357642074268428,-0.4064231369635051,-0.26593149293298796,-0.40894917335167785,0.17013771153727023,0.17459806864426064,-0.7361831935789268,-0.7468553881685859,-0.5909368402852789,-0.6257862187747439,-0.7182740866419514,-1.292584085003748,1,Home,0,0.15331103516796668,0.04663006779106383,-0.26197490188967343,-0.33480460400374334,0.1727883387514382,0.3707486283919948,-0.16123599409018785,-0.6587818973497255,0.44785019880513677,0.3697136498697383
Patrick Dangerfield,0.41335027102405253,0.3502285570170345,0.538308221872861,0.0748918360022617,0.5995015347261529,0.2726803530589825,-0.06926635597755744,-0.21320071635561025,-0.5813877328482537,-0.6774334534964183,-0.5273781698489668,-0.7053950701762903,-0.6491526607468637,-0.4640807903748392,-0.27012680518404425,-0.3613321580392049,3.4986181869571014,2.96146699461933,1.21019131295866,0.854226609494132,0.7199532181155385,0.43693144875265144,-1.6332073656040134,-1.841002488290796,-0.6360572910441652,-0.7772054396712271,1.919565928308169,1.5602628184687108,-0.038088172299369956,-0.08198872537336019,2.1377588595054338,1.9158630885251933,-0.09833575629948699,-0.5788119630271795,-0.32602482495629925,-0.732262092555071,3.3151971406504863,2.692318618858946,0.5662003867536006,0.35602718781390214,-0.47789847445212374,-0.6177006803596593,-0.3496029493900504,-0.38822377998943114,0.8034028448856878,0.6674238124719147,0.47809144373375745,0.19230176593926274,0.13357642074268428,-0.4064231369635051,0.33572859546674183,0.2746516341312301,-0.2328200263141594,-0.3055466201274559,-0.43501734166027495,-0.46836693834301146,-0.5909368402852789,-0.6257862187747439,-0.4806098667971879,-0.9371234616277172,1,Home,0,-1.2264882813437328,-1.4921621693140439,-0.26197490188967343,-0.33480460400374334,-0.4751679315664552,-0.3089571903266624,-0.5643259793156575,-1.040181943183777,2.463176093428253,2.9382505858068684
Gryan Miers,0.08119380323686747,-0.09005877180438007,0.9559611526362877,0.4867969340147014,0.5995015347261529,0.2726803530589825,0.8213010780196076,0.7248824356090756,0.9575797952794769,0.8129201441957019,-0.5273781698489668,-0.7053950701762903,0.5680085781535055,0.6703389194303233,-0.27012680518404425,-0.3613321580392049,-0.538248951839554,-0.560277539522576,2.1332185855542476,1.671312931618954,-0.7753342348936568,-0.8738628975053029,0.9365245033533505,0.9716402021534755,-0.6360572910441652,-0.7772054396712271,0.0417296940936558,-0.036285181824853706,0.818895704436455,0.8198872537336015,0.02016753641042855,-0.23773483580239615,0.9228432514259552,0.5284804879813377,0.5369820646339043,0.16272490945668258,-0.6454366114540769,-0.598293026413099,0.5662003867536006,0.35602718781390214,-0.47789847445212374,-0.6177006803596593,-0.3496029493900504,-0.38822377998943114,-0.44325674200589676,-0.381385035698237,-0.7171371656006361,-0.8653579467266825,0.9350349451987895,0.3710819946188522,0.1317760231278504,0.04292254684888844,0.17013771153727023,0.17459806864426064,-0.43501734166027495,-0.46836693834301146,1.181873680570558,1.0951258828558017,0.2323827927371023,0.12925840850037512,1,Home,0,1.0731772461757663,1.072491559194469,0.6112747710759044,0.5317484887118274,0.1727883387514382,0.3707486283919948,1.0480339615862213,0.4854182401524291,0.44785019880513677,0.3697136498697383
