Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Joel Selwood,0.828407716762742,0.5949282956286188,3.4862247302102776,2.9006132112067347,2.8235494695726895,2.3740294336724475,0.01919418260134825,-0.22946148434142632,-0.5996734448508659,-0.6829083635517057,1.2765694770084512,1.646251781331225,1.2144265418552551,1.3872384949322687,-0.3016897940324947,-0.32137744118596717,1.4714208660608852,1.1151135641133443,0.8938449060985217,0.7070532185775863,3.4112114616897666,2.880885396858603,-0.4221129993301328,-0.5654390814156879,-0.4187721328304921,-0.2902329667507203,1.8236490106365129,1.4588126492204716,0.803402844885688,1.0215078369104984,2.6783205992781753,2.4443782665914524,2.4113639993550344,1.8298346995371464,3.1283287429543245,2.662550399853624,-0.5817744738827395,-0.6711594483098721,-0.47140452079103157,-0.5234374226646737,-1.0356029540821272,-0.9166738841450374,-0.32960882164869604,-0.4193223128406547,5.05662956493258,4.048181876655693,1.5245928382419636,1.1937007832110347,1.589192713455599,1.3590997751717353,0.5158661451117097,0.5157927605864865,-0.04474488221939811,-0.022125094927546392,0.023543487260621228,0.09317991669676812,2.026108249439792,1.5606244729117456,-0.2530672206300087,-0.08507432294402933,1,Home,3,0.21325579986417872,-0.059816481783924715,0.20063789995233144,0.017425776739131184,0.7404186679457351,0.9436470022635727,1.3249286270386267,1.1215007691282601,0.8472220411940471,0.6854227823289629
Quinton Narkle,1.0543370940616716,0.8192455218492456,2.3749134230594215,1.8582053384293145,2.1957840242625557,1.760516209240242,1.7466706167226966,1.5297432289428434,-0.5996734448508659,-0.6829083635517057,1.2765694770084512,1.646251781331225,-0.3929027047178767,-0.36586509756455443,-0.3016897940324947,-0.32137744118596717,1.4714208660608852,1.1151135641133443,1.9385986924474432,1.7912014870632187,1.2792042981336627,0.9984886886839476,-0.9977216347803138,-1.1565799392593619,-0.4187721328304921,-0.2902329667507203,0.47833416672433116,0.30182330673527,-0.44325674200589676,-0.9363821838346236,2.1654506972887377,1.9512142303493172,2.0441512075750796,1.4776489414672354,2.195015195332592,1.7323429183857757,-0.5817744738827395,-0.6711594483098721,2.7105759945484316,2.254807359170903,-0.5600709853709462,-0.4146858047322788,-0.32960882164869604,-0.4193223128406547,-0.40453036519460633,-0.421010915172192,2.1482899084318574,1.7320364305415012,1.589192713455599,1.3590997751717353,1.3060444080045028,1.437886023633654,-1.5548846571240822,-1.5487566449282406,0.023543487260621228,0.09317991669676812,0.7047333041529712,0.5049079177067413,-0.9180613770300301,-0.6248562340371813,1,Home,2,2.1325579986417864,1.7745556262564377,0.6110336044002821,0.41821864173914663,-0.579139354135773,-0.5794323698109657,1.3249286270386267,1.1215007691282601,1.2035303762756555,1.000717262200286
Sam Menegola,1.2802664713606013,1.0435627480698724,1.6340392182921846,1.1632667565777008,1.8191247570764757,1.3924082745809188,0.45106329113168536,0.21033969397964108,-0.5996734448508659,-0.6829083635517057,1.2765694770084512,1.646251781331225,-0.7143685540325031,-0.716485816063919,-0.3016897940324947,-0.32137744118596717,-0.6645126491887868,-0.8577796647025724,1.4162217992729824,1.2491273528204025,0.8528028654224417,0.6220093470490164,-2.724547541130857,-2.9300025127903835,0.11964918080871209,0.3166177819098768,-0.8669806771878503,-0.8551660357499314,-0.44325674200589676,-0.9363821838346236,0.3704060403257051,0.2251401035018442,2.5949703952450114,2.005927578572102,1.1061493897739048,0.647100856673286,-0.5817744738827395,-0.6711594483098721,-0.47140452079103157,-0.5234374226646737,-1.0356029540821272,-0.9166738841450374,-0.32960882164869604,-0.4193223128406547,-0.40453036519460633,-0.421010915172192,1.5245928382419636,1.1937007832110347,1.589192713455599,1.3590997751717353,1.1267602643229446,1.2286715857994226,-3.065024432028766,-3.075388194928935,-0.6827611305580135,-0.6211994446451212,-0.6166416411338498,-0.5508086374982631,-0.16994295108000604,-0.017601584057385346,1,Home,0,0.6930813495585806,0.39877654522616585,0.6110336044002821,0.41821864173914663,-0.579139354135773,-0.5794323698109657,1.9211465092060087,1.694712273349371,2.62876371660209,2.2618951816855777
Cameron Guthrie,1.2802664713606013,1.0435627480698724,1.2636021159085657,0.8157974656518941,1.5680185789524221,1.1470029848080365,0.01919418260134825,-0.22946148434142632,-0.5996734448508659,-0.6829083635517057,1.2765694770084512,1.646251781331225,0.5714948432260024,0.6859970579335394,-0.3016897940324947,-0.32137744118596717,1.4714208660608852,1.1151135641133443,1.4162217992729824,1.2491273528204025,0.8528028654224417,0.6220093470490164,-1.5733302702304948,-1.7477207971030355,0.11964918080871209,0.3166177819098768,1.8236490106365129,1.4588126492204716,-0.44325674200589676,-0.9363821838346236,1.9090157462940187,1.7046322122282496,0.7589064363452391,0.24499878822254692,0.48394035802608326,0.02696253569472036,-0.5817744738827395,-0.6711594483098721,0.5892556509887895,0.4026441712805184,-0.5600709853709462,-0.4146858047322788,2.142457340716524,1.509560326226357,0.505662956493258,0.32385455013245545,0.9008957680520693,0.6553651358805681,0.4973809255853401,0.2811930569320832,0.07761601611234538,0.004379690325032188,-0.04474488221939811,-0.022125094927546392,-0.3296088216486961,-0.2640097639741766,0.7047333041529712,0.5049079177067413,-1.7493040725300568,-1.2995836229036213,1,Home,0,0.21325579986417872,-0.059816481783924715,-0.2097578044956192,-0.3833670882608843,0.4105291624253581,0.5628771592449381,0.13249286270386273,-0.02492223931396145,3.341380386765307,2.892484141428224
Shaun Higgins,0.828407716762742,0.5949282956286188,0.893165013524947,0.46832817472608734,1.0658062227043155,0.6561924052622722,0.8829323996620225,0.6501408723007085,0.6269313287077235,0.4390125194260965,1.2765694770084512,1.646251781331225,1.5358923911698814,1.7378592134316333,-0.3016897940324947,-0.32137744118596717,1.4714208660608852,1.1151135641133443,0.8938449060985217,0.7070532185775863,0.0,-0.13094933622084567,0.7291042715702293,0.6168426342716598,-0.4187721328304921,-0.2902329667507203,-0.8669806771878503,-0.8551660357499314,0.803402844885688,1.0215078369104984,-0.14246386166373268,-0.26802393274029096,2.0441512075750796,1.4776489414672354,1.4172539056478155,0.9571700171625687,-0.5817744738827395,-0.6711594483098721,-0.47140452079103157,-0.5234374226646737,-0.5600709853709462,-0.4146858047322788,-0.32960882164869604,-0.4193223128406547,0.505662956493258,0.32385455013245545,-0.34649837232771896,-0.4213061587803651,1.0432868195204694,0.8201464160519093,0.30338123408171486,0.2678349083385086,-0.5481248071876261,-0.5310022782611111,-0.6827611305580135,-0.6211994446451212,0.7047333041529712,0.5049079177067413,-0.003694411980000696,0.11734389371590263,1,Home,1,1.1729068992529825,0.8573695722362564,1.021429308848233,0.8190115067391621,1.4001976789864892,1.7051866883008417,0.7287107448712448,0.5482892649071494,-0.2217029640507785,-0.26046065728500595
Zach Tuohy,1.7321252259584607,1.492197200511126,0.15229080875770984,-0.22661040712552624,1.0658062227043155,0.6561924052622722,0.45106329113168536,0.21033969397964108,0.6269313287077235,0.4390125194260965,-0.6382847385042255,-0.5810300404698442,-1.0358344033471294,-1.0671065345632837,-0.3016897940324947,-0.32137744118596717,1.4714208660608852,1.1151135641133443,1.4162217992729824,1.2491273528204025,-0.8528028654224417,-0.8839080194907079,-0.4221129993301328,-0.5654390814156879,1.7349131217263245,2.1371700278916683,-0.8669806771878503,-0.8551660357499314,-0.44325674200589676,-0.9363821838346236,-0.14246386166373268,-0.26802393274029096,1.1261192281251935,0.5971845462924579,1.4172539056478155,0.9571700171625687,0.8726617108241093,1.0440258084820233,-0.47140452079103157,-0.5234374226646737,-1.0356029540821272,-0.9166738841450374,2.142457340716524,1.509560326226357,-0.40453036519460633,-0.421010915172192,-0.970195442517613,-0.9596418061108317,0.4973809255853401,0.2811930569320832,2.2821469680485413,2.5769424073978024,-0.04474488221939811,-0.022125094927546392,0.023543487260621228,0.09317991669676812,-0.6166416411338498,-0.5508086374982631,0.6612997444200207,0.6571258048090546,1,Home,0,0.21325579986417872,-0.059816481783924715,0.6110336044002821,0.41821864173914663,-0.90902885965615,-0.9602022128296004,0.13249286270386273,-0.02492223931396145,-0.2217029640507785,-0.26046065728500595
Thomas Stewart,2.18398398055632,1.9408316529523795,-0.2181462936259088,-0.5740796980513331,1.0658062227043155,0.6561924052622722,1.3148015081923596,1.0899420506217758,-0.5996734448508659,-0.6829083635517057,-0.6382847385042255,-0.5810300404698442,-0.7143685540325031,-0.716485816063919,-0.3016897940324947,-0.32137744118596717,-0.6645126491887868,-0.8577796647025724,-0.6732857734248604,-0.9191691841508621,-0.8528028654224417,-0.8839080194907079,-0.9977216347803138,-1.1565799392593619,2.2733344353655287,2.7440207765522655,-0.8669806771878503,-0.8551660357499314,-0.44325674200589676,-0.9363821838346236,0.11397108933098624,-0.021441914619223363,0.9425128322352163,0.4210916672575024,0.795044873899994,0.33703169618400314,0.8726617108241093,1.0440258084820233,-0.47140452079103157,-0.5234374226646737,0.8665249207625964,1.0912784335059968,-0.32960882164869604,-0.4193223128406547,-0.40453036519460633,-0.421010915172192,-0.970195442517613,-0.9596418061108317,-1.6862426501551777,-1.874620379547221,1.1666011851410687,1.2751636830959185,-1.0515047321558542,-1.0398794615946758,1.789305031807208,1.8791283200514912,-0.6166416411338498,-0.5508086374982631,0.41192693577001266,0.4547075881491226,1,Home,0,1.1729068992529825,0.8573695722362564,1.4318250132961834,1.2198043717391776,-0.579139354135773,-0.5794323698109657,-1.6561607837982832,-1.7445567519772938,1.2035303762756555,1.000717262200286
Lachlan Henderson,1.9580546032573904,1.7165144267317527,-0.2181462936259088,-0.5740796980513331,0.9402531336422887,0.5334897603758311,3.0422779423137083,2.8491467639060457,-0.5996734448508659,-0.6829083635517057,-0.6382847385042255,-0.5810300404698442,-0.7143685540325031,-0.716485816063919,-0.3016897940324947,-0.32137744118596717,-0.6645126491887868,-0.8577796647025724,-1.195662666599321,-1.4612433183936784,-0.8528028654224417,-0.8839080194907079,0.15349563612004824,0.025701776427985934,1.1964918080871203,1.5303192792310711,1.8236490106365129,1.4588126492204716,0.803402844885688,1.0215078369104984,0.3704060403257051,0.2251401035018442,1.1261192281251935,0.5971845462924579,1.4172539056478155,0.9571700171625687,0.8726617108241093,1.0440258084820233,-0.47140452079103157,-0.5234374226646737,2.293120826896139,2.5972426717442727,-0.32960882164869604,-0.4193223128406547,-0.40453036519460633,-0.421010915172192,-0.970195442517613,-0.9596418061108317,-0.5944308622849188,-0.7967136613075689,0.21705923897577947,0.16710203086276762,-0.04474488221939811,-0.022125094927546392,2.4956096496258424,2.5935076813933806,-0.6166416411338498,-0.5508086374982631,1.6587909790200528,1.4667986714487824,1,Home,0,3.0922090980305903,2.691741680276619,3.073407831087986,2.8229758317392393,-0.579139354135773,-0.5794323698109657,-0.46372501946351924,-0.5981337435350722,-0.578011299132387,-0.575755137156329
Isaac Smith,0.150619584865953,-0.07802338303326144,0.7079464623331377,0.29459352926318394,0.5635938664562086,0.16538182571650775,-0.41267492592898886,-0.6692626626624938,-0.5996734448508659,-0.6829083635517057,-0.6382847385042255,-0.5810300404698442,-1.0358344033471294,-1.0671065345632837,-0.3016897940324947,-0.32137744118596717,1.4714208660608852,1.1151135641133443,-0.1509088802503997,-0.377095049908046,0.0,-0.13094933622084567,0.15349563612004824,0.025701776427985934,-0.4187721328304921,-0.2902329667507203,-0.8669806771878503,-0.8551660357499314,0.803402844885688,1.0215078369104984,-0.3988988126584516,-0.5146059508613585,0.7589064363452391,0.24499878822254692,0.795044873899994,0.33703169618400314,-0.5817744738827395,-0.6711594483098721,-0.47140452079103157,-0.5234374226646737,-0.0845390166597654,0.08730227468047981,2.142457340716524,1.509560326226357,0.505662956493258,0.32385455013245545,-0.34649837232771896,-0.4213061587803651,0.4973809255853401,0.2811930569320832,-0.40711518717483025,-0.5612741601156672,-0.5481248071876261,-0.5310022782611111,0.023543487260621228,0.09317991669676812,-0.6166416411338498,-0.5508086374982631,-0.003694411980000696,0.11734389371590263,1,Home,0,-0.2665697498302232,-0.5184095087940153,-0.2097578044956192,-0.3833670882608843,-0.90902885965615,-0.9602022128296004,0.13249286270386273,-0.02492223931396145,-0.2217029640507785,-0.26046065728500595
Brandan Parfitt,-0.527168547030836,-0.7509750616951417,1.2636021159085657,0.8157974656518941,0.5635938664562086,0.16538182571650775,-0.844544034459326,-1.1090638409835611,-0.5996734448508659,-0.6829083635517057,-0.6382847385042255,-0.5810300404698442,2.178824089799134,2.4391006504303627,-0.3016897940324947,-0.32137744118596717,-0.6645126491887868,-0.8577796647025724,0.37146801292406106,0.16497908433477015,2.1320071635561044,1.75144737195381,1.3047129070204102,1.2079834921153336,-0.4187721328304921,-0.2902329667507203,1.8236490106365129,1.4588126492204716,0.803402844885688,1.0215078369104984,0.626840991320424,0.47172212162291177,0.20808724867530745,-0.28327984888231955,0.9505971318369494,0.49206627642864453,-0.5817744738827395,-0.6711594483098721,-0.47140452079103157,-0.5234374226646737,0.3909929520514155,0.5892903540932384,-0.32960882164869604,-0.4193223128406547,1.4158562781811224,1.068720015437103,2.1482899084318574,1.7320364305415012,-0.04852496834978935,-0.2577603021877428,-0.460236414932329,-0.6232636231776617,0.4586350427488299,0.48675208840601836,-0.3296088216486961,-0.2640097639741766,-0.6166416411338498,-0.5508086374982631,-0.5855642988300194,-0.35496527849060533,1,Home,0,-0.7463952995246251,-0.9770025358041059,-0.6201535089435699,-0.7841599532608997,2.3898661955476204,2.8474962173567455,0.13249286270386273,-0.02492223931396145,-0.578011299132387,-0.575755137156329
