Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Nathan Fyfe,1.1405089491212603,1.5274628683127256,1.8637593208286256,2.245568882343432,1.865258485095861,2.5302605988339244,-0.6597584798640833,-0.45670613512544606,-0.7197654495830205,-0.6918735193801903,5.240282423722136,3.8032056826279423,1.9682736415061821,1.816688334921227,-0.3163621864513326,-0.3235198166578594,-0.5608678688332083,-0.5572385363723517,0.2818100600858729,0.08818354560368905,2.206932388625198,1.8634104647030467,-0.849462136097931,-0.8742515401295889,0.11948317211915122,0.4664199488769315,-1.0009029776333083,-0.917889187279419,-1.4150279940191413,-1.8117109732840126,2.8133804729924474,2.7199621819948048,1.0331130942549946,1.646332670620062,1.252684322464076,1.6069575928096256,0.23336884722966714,0.18450549386466258,1.0890546204051132,0.788099170099874,-0.03253921256845358,-0.0750435647140241,1.9635631639099032,1.462353514465124,1.9979390644751092,1.78790864871565,1.7541289185514188,1.7148912603994153,2.3780144006835098,2.0082217371233053,1.4655761057694665,1.544467871686167,-0.9727091330809451,-1.0954451150103321,-0.05370941623597144,-0.10319232155043541,-0.43727054965643186,-0.49228623499381946,0.6487209581101452,0.5632676115595853,1,Home,0,-0.7472894743280936,-0.5365028677432314,-1.1137255565823276,-0.9394811917349136,2.2284112510085703,2.053090187034351,2.6983155053318004,2.327311679940335,2.3770377350120517,2.666773277018026
David Mundy,0.9174760879597694,1.274799837464004,0.7761544121222658,1.0693185154016343,1.0472713753528258,1.5565159952010441,0.10417239155748673,0.3805884459378718,0.5470217416830955,0.47898935957090083,-0.5001099408531499,-0.5245800941555783,0.08557711484809492,0.07898644934440123,-0.3163621864513326,-0.3235198166578594,1.0843445464108694,0.8049001080933966,3.25772429459269,2.99824055052543,2.6998512977597597,2.2949370986342785,-0.849462136097931,-0.8742515401295889,-0.8363822048340586,-0.9994713190219958,0.2573750513914222,0.14492987167569774,-0.24028777256928818,-0.38822377998943125,1.7702169268267087,1.711436878558529,0.6807334341990274,1.2019238515569777,0.9103358119769994,1.2406045664696073,0.23336884722966714,0.18450549386466258,0.23336884722966714,0.03426518130869014,-0.03253921256845358,-0.0750435647140241,-0.37148492290187357,-0.43010397484268353,1.9979390644751092,1.78790864871565,2.584039374640262,2.517606318458716,1.6252616407549165,1.328515918404648,1.663834408394623,1.753018432218466,-1.9917377486895542,-2.1908902300206643,0.7340286885582771,0.804900108093397,-0.43727054965643186,-0.49228623499381946,0.27802326776149083,0.23716531013035203,1,Home,2,0.0,0.2775014833154644,0.0,0.37979026899922047,0.2674093501210285,0.27014344566241466,1.4826921377420474,1.2222572132060754,0.8828997301473335,1.1022662878341174
Adam Cerra,1.5865746714442421,2.0327889300101685,-0.31145049658409385,-0.10693185154016333,0.7746090054384805,1.2319344606567506,0.8681032629790567,1.2178830270011896,-0.7197654495830205,-0.6918735193801903,-0.5001099408531499,-0.5245800941555783,2.595839150392211,2.395922296780169,-0.3163621864513326,-0.3235198166578594,-0.5608678688332083,-0.5572385363723517,1.2737814715881453,1.0582025472442693,-0.2576621570476119,-0.29422270495311265,1.0837965184697738,1.0491018481555066,0.11948317211915122,0.4664199488769315,1.5156530804161528,1.2077489306308142,0.9344524488805649,1.0352634133051501,0.03161101655047691,0.030561372831402277,1.0331130942549946,1.646332670620062,1.0815100672205378,1.4237810796396164,-0.6223169259457791,-0.6273186791398526,-0.6223169259457791,-0.7195688074824936,-0.9870227812430897,-0.9005227765682898,-0.37148492290187357,-0.43010397484268353,0.3073752406884783,0.1489923873929708,-0.7356024497151111,-0.6932539137784871,1.2488852607906202,0.9886630090453195,1.605091207616799,1.6912256735422293,-0.4631948252766406,-0.5477225575051661,-0.05370941623597144,-0.10319232155043541,1.1660547990838184,1.0548990749867562,-0.46337211293581804,-0.41503929272811446,1,Home,0,1.1209342114921403,1.4985080099035082,1.1137255565823276,1.6990617297333546,2.2284112510085703,2.053090187034351,1.4826921377420474,1.2222572132060754,-0.2377037735012053,-0.07111395405381396
Caleb Serong,0.47141036563678756,0.769473775766561,0.7761544121222658,1.0693185154016343,0.7746090054384805,1.2319344606567506,-1.8056547869964383,-1.7126480067204228,-0.7197654495830205,-0.6918735193801903,-0.5001099408531499,-0.5245800941555783,0.713142623734124,0.6582204112033431,-0.3163621864513326,-0.3235198166578594,-0.5608678688332083,-0.5572385363723517,0.7777957658370092,0.5731930464239792,2.6998512977597597,2.2949370986342785,-1.4938816876204992,-1.5153693362246208,0.11948317211915122,0.4664199488769315,1.5156530804161528,1.2077489306308142,0.9344524488805649,1.0352634133051501,0.7270533806609696,0.702911575122253,0.6807334341990274,1.2019238515569777,0.7391615567334611,1.057428053299598,-0.6223169259457791,-0.6273186791398526,-0.6223169259457791,-0.7195688074824936,-0.9870227812430897,-0.9005227765682898,-0.37148492290187357,-0.43010397484268353,2.8432209763684244,2.6073667793769895,1.7541289185514188,1.7148912603994153,0.4961325008620272,0.30895719032666236,0.4228842919630868,0.44764640518296506,-1.4822234408852497,-1.6431676725154982,-0.8414475210302199,-1.0112847511942678,-0.43727054965643186,-0.49228623499381946,-1.081201596850242,-0.9585431284435032,1,Home,0,-1.4945789486561871,-1.3505072188019271,-1.4849674087764366,-1.3792383453129582,0.9210766504168758,0.8644590261197269,0.6722765593488786,0.48555423538323544,0.5093652289311539,0.7111395405381403
Ethan Hughes,-0.42072107900917616,-0.24117834762832524,0.9936753938635378,1.3045685887899938,0.36561545056696293,0.7450621588403102,0.10417239155748673,0.3805884459378718,-0.7197654495830205,-0.6918735193801903,-0.5001099408531499,-0.5245800941555783,-0.5419883940379341,-0.5002475125145407,-0.3163621864513326,-0.3235198166578594,-0.5608678688332083,-0.5572385363723517,-0.2141756456652633,-0.39682595521660113,0.23525675208695002,0.1373039289781192,-2.1383012391430674,-2.156487132319653,0.11948317211915122,0.4664199488769315,-1.0009029776333083,-0.917889187279419,-1.4150279940191413,-1.8117109732840126,0.7270533806609696,0.702911575122253,0.5045436041710438,0.9797194420254356,0.7391615567334611,1.057428053299598,-0.6223169259457791,-0.6273186791398526,-0.6223169259457791,-0.7195688074824936,0.9219443561061826,0.7504356471402417,-0.37148492290187357,-0.43010397484268353,0.3073752406884783,0.1489923873929708,0.0943080063737322,0.10946114428081374,0.4961325008620272,0.30895719032666236,-0.37749181863476805,-0.39427993178076043,0.04631948252766401,-0.0,0.7340286885582771,0.804900108093397,-0.43727054965643186,-0.49228623499381946,0.8958527516759148,0.7806691458457408,1,Home,0,0.3736447371640468,0.6845036588448123,0.37124185219410916,0.8195474225772651,-0.38625795017481884,-0.32417213479489754,0.6722765593488786,0.48555423538323544,-0.6112382747173849,-0.4622407013497911
Blake Acres,0.6944432267982785,1.0221368066152825,-0.5289714783253658,-0.34218192492852284,0.09295308065261787,0.42048062429601674,0.8681032629790567,1.2178830270011896,0.5470217416830955,0.47898935957090083,-0.5001099408531499,-0.5245800941555783,0.08557711484809492,0.07898644934440123,-0.3163621864513326,-0.3235198166578594,1.0843445464108694,0.8049001080933966,1.2737814715881453,1.0582025472442693,-0.2576621570476119,-0.29422270495311265,-0.849462136097931,-0.8742515401295889,0.5974158605957561,1.1993655828263952,0.2573750513914222,0.14492987167569774,-0.24028777256928818,-0.38822377998943125,-0.6638313475600158,-0.6417888294594484,0.5045436041710438,0.9797194420254356,0.22563879100284603,0.5078985137895708,-0.6223169259457791,-0.6273186791398526,0.23336884722966714,0.03426518130869014,-0.5097809969057717,-0.487783170641157,-0.37148492290187357,-0.43010397484268353,-0.537906671204837,-0.6704657432683688,0.0943080063737322,0.10946114428081374,1.2488852607906202,0.9886630090453195,0.753314796338348,0.7952306727367967,0.04631948252766401,-0.0,0.3401596361611528,0.35085389327148075,1.1660547990838184,1.0548990749867562,-0.7105039065015877,-0.63244082701427,1,Home,0,1.1209342114921403,1.4985080099035082,0.7424837043882183,1.2593045761553099,-0.38625795017481884,-0.32417213479489754,1.077484348545463,0.8539057242946554,-0.2377037735012053,-0.07111395405381396
Heath Chapman,-0.643753940170667,-0.4938413784770468,0.7761544121222658,1.0693185154016343,0.09295308065261787,0.42048062429601674,-0.2777930441532983,-0.03805884459378714,0.5470217416830955,0.47898935957090083,-0.5001099408531499,-0.5245800941555783,0.08557711484809492,0.07898644934440123,-0.3163621864513326,-0.3235198166578594,-0.5608678688332083,-0.5572385363723517,-0.7101613514163995,-0.8818354560368913,-0.7505810661821738,-0.7257493388843445,-0.2050425845753627,-0.2331337440345571,0.11948317211915122,0.4664199488769315,0.2573750513914222,0.14492987167569774,-0.24028777256928818,-0.38822377998943125,0.37933219860572326,0.3667364739768276,0.15216394411507667,0.5353106229623513,0.39681304624638436,0.69107502695958,0.23336884722966714,0.18450549386466258,0.23336884722966714,0.03426518130869014,0.4447025717688645,0.3376960412131088,-0.37148492290187357,-0.43010397484268353,-0.537906671204837,-0.6704657432683688,-0.7356024497151111,-0.6932539137784871,-0.2566202590665657,-0.37074862839199474,0.07776798739336957,0.08461394796007426,0.5558337903319686,0.5477225575051661,1.5217667933525256,1.7129925377372293,-0.43727054965643186,-0.49228623499381946,0.27802326776149083,0.23716531013035203,1,Home,0,-0.3736447371640468,-0.1295006922138835,-0.37124185219410916,-0.05996688457882422,0.2674093501210285,0.27014344566241466,-0.1381390190442901,-0.25114874243960444,-0.6112382747173849,-0.4622407013497911
Luke Ryan,-0.866786801332158,-0.7465044093257683,0.7761544121222658,1.0693185154016343,-0.04337810430455468,0.25818985702387,-1.4236893512856532,-1.2940007161887639,-0.7197654495830205,-0.6918735193801903,-0.5001099408531499,-0.5245800941555783,0.713142623734124,0.6582204112033431,-0.3163621864513326,-0.3235198166578594,-0.5608678688332083,-0.5572385363723517,-0.7101613514163995,-0.8818354560368913,-0.7505810661821738,-0.7257493388843445,1.728216069992342,1.6902196442505384,1.0753485490723609,1.932311216775859,0.2573750513914222,0.14492987167569774,0.9344524488805649,1.0352634133051501,1.074774562716216,1.0390866762676783,-0.5525953759968577,-0.3535070151638172,0.7391615567334611,1.057428053299598,-0.6223169259457791,-0.6273186791398526,-0.6223169259457791,-0.7195688074824936,0.9219443561061826,0.7504356471402417,4.29861125072168,3.3548110037729315,-0.537906671204837,-0.6704657432683688,-0.7356024497151111,-0.6932539137784871,-1.0093730189951586,-1.0504544471106518,-0.09111871484287502,-0.09304023323410635,1.065348098136273,1.0954451150103321,1.9156358457496496,2.167038752559146,-0.43727054965643186,-0.49228623499381946,0.8958527516759148,0.7806691458457408,1,Home,0,-1.1209342114921403,-0.9435050432725793,-1.1137255565823276,-0.9394811917349136,0.9210766504168758,0.8644590261197269,-0.9485545974374588,-0.9878517202624443,-1.7318417783659237,-1.6356209432377224
Reece Conca,-0.643753940170667,-0.4938413784770468,0.12359146689845,0.3635682952365557,-0.31604047421889975,-0.06639167752042355,-0.6597584798640833,-0.45670613512544606,-0.7197654495830205,-0.6918735193801903,-0.5001099408531499,-0.5245800941555783,-1.169553902923963,-1.0794814743734826,-0.3163621864513326,-0.3235198166578594,-0.5608678688332083,-0.5572385363723517,-1.2061470571675357,-1.3668449568571814,-0.7505810661821738,-0.7257493388843445,1.0837965184697738,1.0491018481555066,0.5974158605957561,1.1993655828263952,-1.0009029776333083,-0.917889187279419,0.9344524488805649,1.0352634133051501,-0.6638313475600158,-0.6417888294594484,-0.2002157159408905,0.09090180389926707,-0.11670971948423066,0.14154548744955261,0.23336884722966714,0.18450549386466258,-0.6223169259457791,-0.7195688074824936,1.3991861404435006,1.1631752530673745,-0.37148492290187357,-0.43010397484268353,-0.537906671204837,-0.6704657432683688,-0.7356024497151111,-0.6932539137784871,-1.0093730189951586,-1.0504544471106518,-0.5610643210654687,-0.5873823026440003,0.04631948252766401,-0.0,1.1278977409554012,1.258946322915313,-0.43727054965643186,-0.49228623499381946,-0.7105039065015877,-0.63244082701427,1,Home,0,-0.7472894743280936,-0.5365028677432314,-0.37124185219410916,-0.05996688457882422,-1.0399252504706662,-0.9184877152522097,-0.9485545974374588,-0.9878517202624443,-0.6112382747173849,-0.4622407013497911
Andrew Brayshaw,-0.866786801332158,-0.7465044093257683,0.34111244863972195,0.5988183686249152,-0.31604047421889975,-0.06639167752042355,-1.8056547869964383,-1.7126480067204228,-0.7197654495830205,-0.6918735193801903,-0.5001099408531499,-0.5245800941555783,1.9682736415061821,1.816688334921227,-0.3163621864513326,-0.3235198166578594,1.0843445464108694,0.8049001080933966,0.2818100600858729,0.08818354560368905,-0.2576621570476119,-0.29422270495311265,-0.2050425845753627,-0.2331337440345571,-0.35844951635745365,-0.26652568507253216,0.2573750513914222,0.14492987167569774,-0.24028777256928818,-0.38822377998943125,-0.31611016550476945,-0.30561372831402306,-0.2002157159408905,0.09090180389926707,-0.45905822997130735,-0.22480753889046562,-0.6223169259457791,-0.6273186791398526,-0.6223169259457791,-0.7195688074824936,-0.9870227812430897,-0.9005227765682898,1.9635631639099032,1.462353514465124,0.3073752406884783,0.1489923873929708,-0.7356024497151111,-0.6932539137784871,-1.0093730189951586,-1.0504544471106518,-0.7886942240795375,-0.8268292425144176,0.04631948252766401,-0.0,-0.4475784686330957,-0.5572385363723515,-0.43727054965643186,-0.49228623499381946,-0.0926744225871636,-0.08893699129888123,1,Home,0,-1.4945789486561871,-1.3505072188019271,-1.4849674087764366,-1.3792383453129582,2.2284112510085703,2.053090187034351,-1.3537623866340431,-1.3562032091738643,0.1358307277149743,0.3200127932421632
