Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Harley Bennell,2.227276691558878,2.300460068591343,0.3391461112586199,0.7876893711702255,1.6004995871313956,1.9983353647598805,0.9369529456689879,0.9034505051666643,0.5813960701400824,0.4985775220109161,0.4695730619094384,0.6358286521275289,1.8648379240032071,1.473533264957948,-0.30007941136466065,-0.2980275610270676,1.2148034437535407,1.0009876545617236,-0.1753725525862555,-0.15578223511228548,1.9471093280588638,2.3493670626069627,-0.16844118860182422,-0.25746432527221863,1.4627510918639222,1.5384677822051123,0.33366879935646016,0.09869275424396538,0.6695927963102966,0.6358286521275288,1.7971023539065782,2.38378708084938,1.2194228232132422,1.4529204950574552,1.5423736844548879,2.024822951951625,1.7404971571839114,1.8627363983312817,-0.588875363339635,-0.681449531787545,0.031522503921083564,-0.09254843840150644,-0.33744889605718664,-0.43185067776060204,0.5592202363356251,0.8742515401295895,2.480864472680275,2.7002254086129462,0.7555570337858848,0.8870839645088234,2.5270647429240527,2.3114034533112413,-2.2899154928296364,-2.119919767035571,0.030676417451330065,0.06293464483839953,-0.4683884660215715,-0.49228623499381946,0.6720813658607657,0.7029890893456889,0.5,Home,3,0.23497478254801604,0.04915862865256868,1.2347334774743464,1.1421115045742427,2.1609455735567504,1.607775396298166,0.492311859550947,0.6602992397353535,1.0328742995633484,1.1304229722358279
Brandon Matera,1.1432039655788933,1.2236489726549697,0.5585935950141974,1.120942566665321,1.0587920345638462,1.3856053574467464,0.9369529456689879,0.9034505051666643,0.5813960701400824,0.4985775220109161,0.4695730619094384,0.6358286521275289,0.5197089296402381,0.2875186858454532,-0.30007941136466065,-0.2980275610270676,1.2148034437535407,1.0009876545617236,0.9269692065273499,0.9866208223778072,-0.6831962554592504,-0.6909903125314595,0.44917650293819794,0.3089571903266623,0.24839169484481702,0.2849014411490949,0.33366879935646016,0.09869275424396538,0.6695927963102966,0.6358286521275288,-0.15875462490340803,0.03056137283140228,1.5920242414172887,1.8499919347004865,0.9965470722617372,1.3760932683166383,-0.6158682248496917,-0.47898935957090105,0.588875363339635,0.5678746098229542,-0.6619725823427555,-0.7712369866792198,0.6524011990438943,0.29897354614195526,-0.46601686361302097,-0.40798405206047506,-0.7296660213765513,-0.7269837638573317,1.6304125465905934,1.8878966424162142,1.1806043419976358,1.0960319293332452,-1.39430410007849,-1.2795912107331826,0.030676417451330065,0.06293464483839953,1.4051653980647145,2.6020843849673314,0.013471564126384976,0.012553376595459083,0.5,Home,0,1.2688638257592866,1.1306484590090806,0.7269926082325591,0.6293267474184602,-0.15811796879683535,-0.3793627339579943,1.4341258517353672,1.7777287223644134,0.7237146452722782,0.8233945106409116
Aaron Hall,1.5768330559708872,1.6543734110295192,0.11969862750304237,0.45443617567513006,1.0587920345638462,1.3856053574467464,-0.03306892749419966,-0.1709230685450447,0.5813960701400824,0.4985775220109161,-0.6782722005358556,-0.5298572101062742,1.8648379240032071,1.473533264957948,-0.30007941136466065,-0.2980275610270676,1.2148034437535407,1.0009876545617236,0.9269692065273499,0.9866208223778072,0.06831962554592508,0.17768322322237534,-0.16844118860182422,-0.25746432527221863,-0.35878800366473557,-0.3418817293789138,-0.8897834649505605,-0.9869275424396535,0.6695927963102966,0.6358286521275288,-0.15875462490340803,0.03056137283140228,1.5920242414172887,1.8499919347004865,0.45072046006858646,0.7273635846816516,-0.6158682248496917,-0.47898935957090105,-0.588875363339635,-0.681449531787545,-1.008720125474675,-1.1105812608180765,-0.33744889605718664,-0.43185067776060204,-0.46601686361302097,-0.40798405206047506,0.340510809975724,0.4154192936327609,-0.11929847901882379,-0.11372871339856724,0.8012149472614629,0.7535791794830917,-0.49869270732734317,-0.43926265443079404,-0.981645358442563,-0.9754869949951935,-0.4683884660215715,-0.49228623499381946,-0.38169431691424344,-0.4017080510546789,0.5,Home,0,0.23497478254801604,0.04915862865256868,0.21925173899077172,0.11654199026267774,2.1609455735567504,1.607775396298166,-0.44950213263347333,-0.4571302428937064,1.6511936081454892,1.7444798954256602
Kade Kolodjashnij,1.36001851077489,1.4390111918422444,0.3391461112586199,0.7876893711702255,1.0587920345638462,1.3856053574467464,0.9369529456689879,0.9034505051666643,0.5813960701400824,0.4985775220109161,-0.6782722005358556,-0.5298572101062742,-0.37704373326840795,-0.5031577002295433,-0.30007941136466065,-0.2980275610270676,-0.5669082737516522,-0.6929914531581164,-0.7265434321430582,-0.7269837638573319,-0.3074383149566627,-0.2566535446545421,-2.638911954761913,-2.5231503876677426,1.4627510918639222,1.5384677822051123,-0.8897834649505605,-0.9869275424396535,-0.25109729861636115,-0.5298572101062741,0.12065351492659002,0.3667364739768277,1.2194228232132422,1.4529204950574552,0.2687782560042029,0.5111203568033227,-0.6158682248496917,-0.47898935957090105,-0.588875363339635,-0.681449531787545,-0.31522503921083594,-0.4318927125403631,1.6422512941449752,1.0297977700445127,-0.46601686361302097,-0.40798405206047506,-0.19457760570041366,-0.15578223511228534,-0.556726235421178,-0.6141350523522626,1.3591405277558346,1.257186164556847,-2.2899154928296364,-2.119919767035571,1.380438785309854,1.4474968312831904,-0.4683884660215715,-0.49228623499381946,0.8696643063810798,0.9101198031707579,0.5,Home,0,1.2688638257592866,1.1306484590090806,1.2347334774743464,1.1421115045742427,-0.15811796879683535,-0.3793627339579943,-0.44950213263347333,-0.4571302428937064,1.9603532624365594,2.0515083570205763
Touk Miller,-0.3744978507930855,-0.28388656165595305,1.4363835300365075,2.4539553486457026,0.6525113701381843,0.9260578519618958,-1.488101737238981,-1.7824834291126082,-0.6367671244391379,-0.5982930264130992,-0.6782722005358556,-0.5298572101062742,0.9680852610945611,0.6828568788829515,-0.30007941136466065,-0.2980275610270676,-0.5669082737516522,-0.6929914531581164,0.9269692065273499,0.9866208223778072,1.9471093280588638,2.3493670626069627,-0.16844118860182422,-0.25746432527221863,-0.9659677021742882,-0.9686648999069225,1.557121063663481,1.184313050927584,0.6695927963102966,0.6358286521275288,1.2382860742465822,1.7114368785585292,0.10161856860110345,0.2617061761283615,0.2687782560042029,0.5111203568033227,-0.6158682248496917,-0.47898935957090105,-0.588875363339635,-0.681449531787545,0.3782700470530031,0.24679583573735023,-0.33744889605718664,-0.43185067776060204,2.6096944362329175,3.438722724509718,1.4106876413279996,1.5578223511228537,-0.11929847901882379,-0.11372871339856724,0.19865532032754152,0.2096836356034362,-0.05088701095176976,-0.019098376279599722,-0.30676417451330096,-0.2832059017727982,1.4051653980647145,2.6020843849673314,0.14519352447326112,0.15064051914550505,0.5,Home,0,-1.3158587822688899,-1.5730761168821992,-1.3039708687345901,-1.4218122812046696,0.3056947396738818,0.018064892093237805,0.021404863458736805,0.10158449842082354,1.0328742995633484,1.1304229722358279
Jarrod Harbrow,1.36001851077489,1.4390111918422444,-0.5386438237636901,-0.5453234108101563,0.5170844819962969,0.7728753501336123,0.9369529456689879,0.9034505051666643,-0.6367671244391379,-0.5982930264130992,1.6174183243547324,1.8015145143613323,0.07133259818591506,-0.10781950719204507,-0.30007941136466065,-0.2980275610270676,1.2148034437535407,1.0009876545617236,2.5804818451977583,2.7002254086129462,-0.6831962554592504,-0.6909903125314595,1.06679419447822,0.8753787059255432,0.24839169484481702,0.2849014411490949,2.7805733279705014,2.269933347611203,0.6695927963102966,0.6358286521275288,-0.15875462490340803,0.03056137283140228,0.47421998680514976,0.6587776157713927,0.8146048681973537,1.1598500404383094,0.5623144661671099,0.6918735193801903,0.588875363339635,0.5678746098229542,0.031522503921083564,-0.09254843840150644,3.621951484347137,2.491446217849627,-0.46601686361302097,-0.40798405206047506,-0.7296660213765513,-0.7269837638573317,0.3181292773835305,0.38667762555512813,2.13279733270803,1.9555211838591209,0.39691868542380365,0.4010659018715946,-0.30676417451330096,-0.2832059017727982,-0.4683884660215715,-0.49228623499381946,0.07933254429982305,0.08159694787048208,0.5,Home,0,0.7519193041536513,0.5899035438308247,0.7269926082325591,0.6293267474184602,0.3056947396738818,0.018064892093237805,0.021404863458736805,0.10158449842082354,-0.20376431760093272,-0.09769087414383702
Adam Saad,0.059131239598908404,0.14683787671859633,0.3391461112586199,0.7876893711702255,0.2462307057125222,0.4665103464770452,0.4519420090873941,0.3662637183108098,-0.6367671244391379,-0.5982930264130992,-0.6782722005358556,-0.5298572101062742,0.9680852610945611,0.6828568788829515,-0.30007941136466065,-0.2980275610270676,-0.5669082737516522,-0.6929914531581164,-0.7265434321430582,-0.7269837638573319,-0.3074383149566627,-0.2566535446545421,0.44917650293819794,0.3089571903266623,1.4627510918639222,1.5384677822051123,0.33366879935646016,0.09869275424396538,0.6695927963102966,0.6358286521275288,0.12065351492659002,0.3667364739768277,-0.0846821405009197,0.06317045630684591,0.9965470722617372,1.3760932683166383,-0.6158682248496917,-0.47898935957090105,-0.588875363339635,-0.681449531787545,0.7250175901849226,0.5861401098762069,4.611801579448218,3.2222704417521846,-0.46601686361302097,-0.40798405206047506,-0.19457760570041366,-0.15578223511228534,-0.11929847901882379,-0.11372871339856724,0.7119468543823635,0.673002061871291,0.39691868542380365,0.4010659018715946,2.055319969239116,2.139777924505586,-0.4683884660215715,-0.49228623499381946,0.2769154848201373,0.28872766169555103,0.5,Home,0,0.7519193041536513,0.5899035438308247,0.7269926082325591,0.6293267474184602,1.233320156615316,0.812920144195702,0.021404863458736805,0.10158449842082354,-1.1312432804741437,-1.0187762589285856
Steven May,0.059131239598908404,0.14683787671859633,-0.09974885625253514,0.1211829801800346,-0.024623070571252462,0.16014534282047815,0.4519420090873941,0.3662637183108098,-0.6367671244391379,-0.5982930264130992,-0.6782722005358556,-0.5298572101062742,-1.273796396177054,-1.2938340863045399,-0.30007941136466065,-0.2980275610270676,-0.5669082737516522,-0.6929914531581164,0.9269692065273499,0.9866208223778072,-0.6831962554592504,-0.6909903125314595,0.44917650293819794,0.3089571903266623,1.4627510918639222,1.5384677822051123,0.33366879935646016,0.09869275424396538,0.6695927963102966,0.6358286521275288,0.12065351492659002,0.3667364739768277,-0.457283558704966,-0.33390098333618534,-0.640932764317715,-0.5700957825883216,-0.6158682248496917,-0.47898935957090105,-0.588875363339635,-0.681449531787545,3.152250392108359,2.9615500288482033,-0.33744889605718664,-0.43185067776060204,-0.46601686361302097,-0.40798405206047506,-0.7296660213765513,-0.7269837638573317,0.3181292773835305,0.38667762555512813,0.2581673822469412,0.2634017140113034,-1.8421097964540631,-1.6997554888843767,2.392760561203747,2.4859184711167837,-0.4683884660215715,-0.49228623499381946,1.1989692072482703,1.255337659545873,0.5,Home,1,0.7519193041536513,0.5899035438308247,0.7269926082325591,0.6293267474184602,-1.0857433857382697,-1.1742179860604585,0.492311859550947,0.6602992397353535,1.0328742995633484,1.1304229722358279
Jesse Lonergan,-0.15768330559708857,-0.06852434246867835,0.11969862750304237,0.45443617567513006,-0.024623070571252462,0.16014534282047815,-0.5180798640757934,-0.7081098554008992,-0.6367671244391379,-0.5982930264130992,-0.6782722005358556,-0.5298572101062742,2.761590586911853,2.2642096510329446,-0.1533739213641599,-0.11589960706608185,1.2148034437535407,1.0009876545617236,-0.1753725525862555,-0.15578223511228548,1.5713513875562761,1.915030294730045,-2.0212942632218907,-1.9567288720688614,-0.35878800366473557,-0.3418817293789138,1.557121063663481,1.184313050927584,-1.171787393543019,-1.695543072340077,0.6794697945865861,1.0390866762676785,-0.457283558704966,-0.33390098333618534,-0.640932764317715,-0.5700957825883216,-0.6158682248496917,-0.47898935957090105,0.588875363339635,0.5678746098229542,-1.008720125474675,-1.1105812608180765,0.6524011990438943,0.29897354614195526,1.5844573362842713,2.1564871323196537,1.4106876413279996,1.5578223511228537,-0.556726235421178,-0.6141350523522626,-0.1807340744086312,-0.13276911424671733,0.39691868542380365,0.4010659018715946,-0.30676417451330096,-0.2832059017727982,-0.4683884660215715,-0.49228623499381946,0.4086374451670134,0.42681480424559703,0.5,Home,0,-0.28196973905761924,-0.4915862865256873,-0.7962299994928029,-0.9090275240488872,3.0885709904981846,2.4026306484006303,-0.9204091287256835,-1.0158449842082364,1.0328742995633484,1.1304229722358279
Matt Shaw,0.059131239598908404,0.14683787671859633,-0.31919634000811264,-0.21207021531506084,-0.1600499587131398,0.006962840992194632,1.4219638822505818,1.4406372920225188,-0.6367671244391379,-0.5982930264130992,-0.6782722005358556,-0.5298572101062742,0.9680852610945611,0.6828568788829515,-0.1533739213641599,-0.11589960706608185,-0.5669082737516522,-0.6929914531581164,-0.7265434321430582,-0.7269837638573319,0.06831962554592508,0.17768322322237534,0.44917650293819794,0.3089571903266623,0.8555713933543696,0.9116846116771036,-0.8897834649505605,-0.9869275424396535,0.6695927963102966,0.6358286521275288,-1.2763871842234003,-1.3141390317502992,0.2879192777031266,0.46024189594987713,0.2687782560042029,0.5111203568033227,-0.6158682248496917,-0.47898935957090105,-0.588875363339635,-0.681449531787545,-1.008720125474675,-1.1105812608180765,-0.33744889605718664,-0.43185067776060204,-0.46601686361302097,-0.40798405206047506,0.340510809975724,0.4154192936327609,-0.11929847901882379,-0.11372871339856724,0.29536242094656595,0.29697551301622044,-0.05088701095176976,-0.019098376279599722,-0.30676417451330096,-0.2832059017727982,-0.4683884660215715,-0.49228623499381946,0.9355252865545179,0.9791633744457809,0.5,Home,0,1.7858083473649218,1.6713933741873366,1.7424743467161337,1.6548962617300251,1.233320156615316,0.812920144195702,0.021404863458736805,0.10158449842082354,-0.8220836261830734,-0.7117477973336694
