Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Dion Prestia,0.7712058498272717,1.0265137152145174,2.398796477504258,2.15898487281395,2.049135196788391,1.9584619664193317,-1.1580576872311383,-1.1090619026203212,-0.6000023228296268,-0.6756639246921762,1.0373514637017327,1.200594727548377,0.7702540834847541,0.7964504414649959,-0.26537185941535846,-0.32161586441092166,0.7482306992065106,2.072547839123273,-0.13452748082694155,0.09733651201461234,3.290295031416596,3.153383663494562,0.13745106174962207,0.19351521989354276,0.959772486584113,0.7150443979801253,0.19722177099937124,0.11207055194135614,0.9128272500954094,0.7777277711697103,1.7880315685361647,1.7260278458661278,1.5834653206656946,1.6965318467610402,1.403789810505681,1.50757807623225,-0.6937362512476279,-0.8049001080933971,-0.489283341064516,-0.47225484530334827,0.21325582834214693,0.2921743548953888,0.4022438568945362,0.20178010050957573,4.116444617120716,3.6168665963104525,0.40891804159572354,0.5572385363723517,0.2508995346301594,0.48609306100837074,1.2671393613184154,1.1312756769466774,-0.765379898420966,-0.8129201441957019,-1.08326769903558,-1.0059072150184432,-0.6652357427874643,-0.6918735193801903,-1.1566935122285469,-1.1670121696940838,0,Home,0,-1.010535879005868,-0.8084649214680696,-0.9280843601231195,-0.8617730683402762,1.1132887157902402,1.1636000961466175,0.04514634969499972,0.16746437515273593,2.1253412136271503,2.012989972098278
Adam Saad,0.03353068912292493,0.33518815190678125,2.686390605597411,2.4335378624203483,1.6920581723975425,1.6404829017608424,0.5404269207078645,1.4325382908845818,-0.6000023228296268,-0.6756639246921762,-0.5927722649724187,-0.560277539522576,-1.1481145772697277,-1.1504284154494389,-0.26537185941535846,-0.32161586441092166,-0.5686553313969481,-0.46056618647183845,-0.6277949105257268,-0.4380143040657553,-0.796039120504015,-0.7629154024583616,1.2370595557465986,1.4098966020815253,0.959772486584113,0.7150443979801253,0.19722177099937124,0.11207055194135614,0.9128272500954094,0.7777277711697103,0.7750694782066637,0.7267485666804748,0.7015352686493583,0.8716986836948991,2.465074203327845,2.5187584932172955,-0.6937362512476279,-0.8049001080933971,-0.489283341064516,-0.47225484530334827,0.21325582834214693,0.2921743548953888,3.9419897975664546,3.16122157465002,-0.5476814726641297,-0.5346672359763277,-0.7905748804183987,-0.804900108093397,0.2508995346301594,0.48609306100837074,1.2756592469996517,1.1384666809607853,0.9765191807439909,1.1742179860604587,2.5521052570499263,2.4882967950456223,-0.6652357427874643,-0.6918735193801903,0.5627157627057802,0.572436863725283,0,Home,0,0.8117419355948778,1.7324248317172921,0.7877018518692025,1.6328331821184183,-0.7952062255644573,-0.7563400624953013,0.44243422701099683,0.5768217366372014,-0.9335610938362251,-0.8842105484917671
Jarrod Harbrow,1.7547727307664007,1.9482811329581655,-0.18955067533412395,-0.3119920336436345,1.15644263581127,1.1635143047731085,0.5404269207078645,1.4325382908845818,0.310346029049807,0.6756639246921762,-0.5927722649724187,-0.560277539522576,1.4097103037362482,1.4454100604364741,-0.26537185941535846,-0.32161586441092166,-0.5686553313969481,-0.46056618647183845,0.852007378570629,1.1680381441753476,-0.21227709880107062,-0.20344410732222973,-0.9621574322473545,-1.0228661622944397,2.183830150633417,1.8803019354292185,2.3666612519924555,2.57762269465119,-0.20285050002120203,-0.29164791418864133,0.4374154480968301,0.3936554736185905,1.3629828076616104,1.490323555994505,0.7670191748123824,0.9008698260412226,-0.6937362512476279,-0.8049001080933971,-0.489283341064516,-0.47225484530334827,0.838806258145778,0.8765230646861664,0.4022438568945362,0.20178010050957573,-0.5476814726641297,-0.5346672359763277,-0.7905748804183987,-0.804900108093397,1.3548574870028611,1.674320543473277,2.2384063289793525,1.9510501345549605,-0.18474687203264703,-0.1505407674436484,0.9363839432341456,0.9353172350171489,-0.6652357427874643,-0.6918735193801903,0.5627157627057802,0.572436863725283,0,Home,0,0.8117419355948778,1.7324248317172921,0.7877018518692025,1.6328331821184183,1.7494536962418061,1.8035801490272572,1.6342978589589878,1.804893821090598,1.2513691257804715,1.1852183947868364
Michael Rischitelli,0.7712058498272717,1.0265137152145174,0.38563758085218314,0.23711394556916204,0.7993656114204217,0.8455352401146192,-0.13896692246773662,0.41589821348262057,-0.6000023228296268,-0.6756639246921762,-0.5927722649724187,-0.560277539522576,1.4097103037362482,1.4454100604364741,-0.26537185941535846,-0.32161586441092166,0.7482306992065106,2.072547839123273,1.3452748082694144,1.703388960255715,0.3714849229018738,0.3560271878139022,-1.5119616792458428,-1.6310568533884309,0.959772486584113,0.7150443979801253,-0.8874979694971709,-1.120705519413561,-2.4342060002544246,-2.430399284905344,-0.23789261212283722,-0.27253071250517813,1.5834653206656946,1.6965318467610402,0.5547622962479495,0.6986337426442134,-0.6937362512476279,-0.8049001080933971,-0.489283341064516,-0.47225484530334827,-1.0378450312651153,-0.8765230646861664,-0.48269262827344334,-0.5380802680255353,1.007027223930819,0.8491773747859322,-0.7905748804183987,-0.804900108093397,-0.11708644949407447,0.0900172335200686,1.4034575322181961,1.2463317411724013,-1.346012924809285,-1.4752995209477555,-1.08326769903558,-1.0059072150184432,0.5543631189895537,0.47898935957090094,-0.1250479472679507,-0.12334274964246374,0,Home,0,0.08283080975457945,0.7160689304431475,0.1013873670722737,0.6349906819349405,1.1132887157902402,1.1636000961466175,-0.3521415276209974,-0.2418929863317296,0.8143830818571323,0.7713326061311158
Touk Miller,0.5253141295924895,0.7960718607786054,0.6732317089453367,0.5116669351755603,0.7993656114204217,0.8455352401146192,-0.8183607656433378,-0.6007418639193407,0.310346029049807,0.6756639246921762,-0.5927722649724187,-0.560277539522576,0.7702540834847541,0.7964504414649959,-0.26537185941535846,-0.32161586441092166,-0.5686553313969481,-0.46056618647183845,1.3452748082694144,1.703388960255715,0.3714849229018738,0.3560271878139022,-0.4123531852488662,-0.41467547120044845,-0.8763140094898424,-1.0328419081935143,1.2819415114959132,1.344846623296273,-0.20285050002120203,-0.29164791418864133,1.1127235083164975,1.0598416597423592,0.040087729637106155,0.25307381139529317,0.13024853911908374,0.2941615758501952,-0.6937362512476279,-0.8049001080933971,-0.489283341064516,-0.47225484530334827,-1.0378450312651153,-0.8765230646861664,-0.48269262827344334,-0.5380802680255353,0.22967287563334465,0.1572550694048023,0.40891804159572354,0.5572385363723517,0.9868715028786271,1.278244715984975,0.7389064490817654,0.6854334280719973,-1.926645951197604,-2.137678897699809,0.12852328632625534,0.1588274550029121,0.5543631189895537,0.47898935957090094,0.6314921337031533,0.6420148250620576,0,Home,0,-0.6460803160857189,-0.30028697083099726,-0.5849271177246551,-0.3628518182485373,0.4771237353386744,0.523620043265978,1.237009981642991,1.3955364596061324,1.6883551697038108,1.599104183442557
Matt Shaw,0.7712058498272717,1.0265137152145174,0.09804345275902959,-0.03743904403723622,0.6208270992249976,0.6865457077853746,0.20072999912006395,0.9242182521836012,0.310346029049807,0.6756639246921762,1.0373514637017327,1.200594727548377,0.13079786323326015,0.14749082249351766,-0.26537185941535846,-0.32161586441092166,-0.5686553313969481,-0.46056618647183845,-0.6277949105257268,-0.4380143040657553,0.3714849229018738,0.3560271878139022,-0.4123531852488662,-0.41467547120044845,1.571801318608765,1.2976731667046721,1.2819415114959132,1.344846623296273,-0.20285050002120203,-0.29164791418864133,1.1127235083164975,1.0598416597423592,-0.1803947833669779,0.04686552062875789,0.3425054176835166,0.4963976592472043,0.3964207149986445,0.5572385363723518,0.20518333657544216,0.5667058143640179,0.21325582834214693,0.2921743548953888,-0.48269262827344334,-0.5380802680255353,-0.5476814726641297,-0.5346672359763277,1.6084109636098456,1.9193771808381004,-0.11708644949407447,0.0900172335200686,0.551468964094567,0.527231339761627,-0.18474687203264703,-0.1505407674436484,1.340314271688091,1.3235621250242673,-0.6652357427874643,-0.6918735193801903,-0.1250479472679507,-0.12334274964246374,0,Home,0,0.08283080975457945,0.7160689304431475,0.1013873670722737,0.6349906819349405,0.4771237353386744,0.523620043265978,0.04514634969499972,0.16746437515273593,0.8143830818571323,0.7713326061311158
Kade Kolodjashnij,1.5088810105316184,1.7178392785222536,-0.764738931520431,-0.8610980128564311,0.6208270992249976,0.6865457077853746,0.5404269207078645,1.4325382908845818,-0.6000023228296268,-0.6756639246921762,-0.5927722649724187,-0.560277539522576,-0.5086583570182338,-0.5014687964779606,-0.26537185941535846,-0.32161586441092166,-0.5686553313969481,-0.46056618647183845,-0.6277949105257268,-0.4380143040657553,-0.21227709880107062,-0.20344410732222973,0.13745106174962207,0.19351521989354276,0.959772486584113,0.7150443979801253,0.19722177099937124,0.11207055194135614,0.9128272500954094,0.7777277711697103,-0.23789261212283722,-0.27253071250517813,0.9220177816534424,1.0779069744614345,0.9792760533768152,1.1031059094382316,-0.6937362512476279,-0.8049001080933971,-0.489283341064516,-0.47225484530334827,1.4643566879494092,1.460871774476944,0.4022438568945362,0.20178010050957573,0.22967287563334465,0.1572550694048023,-0.7905748804183987,-0.804900108093397,-1.221044401866776,-1.098210248944838,0.755946220444238,0.6998154361002128,0.3958861543556719,0.5118386093084052,0.5324536147802005,0.5470723450100305,-0.6652357427874643,-0.6918735193801903,0.08128116572416855,0.08539113436786028,0,Home,0,0.8117419355948778,1.7324248317172921,0.7877018518692025,1.6328331821184183,-0.15904124511289147,-0.11636000961466166,-1.1467172822529916,-1.0606077093006605,-0.49657504991288576,-0.4703247598360464
Alex Sexton,0.5253141295924895,0.7960718607786054,0.09804345275902959,-0.03743904403723622,0.44228858702957335,0.52755617545613,-0.4786638440555372,-0.09242182521836004,0.310346029049807,0.6756639246921762,-0.5927722649724187,-0.560277539522576,1.4097103037362482,1.4454100604364741,-0.26537185941535846,-0.32161586441092166,0.7482306992065106,2.072547839123273,1.8385422379681997,2.238739776336083,0.3714849229018738,0.3560271878139022,0.6872553087481104,0.801705910987534,-0.2642851774651906,-0.4502131394689678,1.2819415114959132,1.344846623296273,0.9128272500954094,0.7777277711697103,1.450377538426331,1.3929347528042435,-0.40087729637106195,-0.1593427701377774,0.3425054176835166,0.4963976592472043,0.3964207149986445,0.5572385363723518,-0.489283341064516,-0.47225484530334827,-1.0378450312651153,-0.8765230646861664,3.0570533123984744,2.421361206114909,-0.5476814726641297,-0.5346672359763277,1.6084109636098456,1.9193771808381004,1.3548574870028611,1.674320543473277,1.5908950172053944,1.4045338294827718,-0.18474687203264703,-0.1505407674436484,-0.27540704212768985,-0.2294174350042063,-0.6652357427874643,-0.6918735193801903,0.2876102787162878,0.2941250183781843,0,Home,0,-0.6460803160857189,-0.30028697083099726,-0.24176987532619068,0.1360694318432016,1.7494536962418061,1.8035801490272572,1.237009981642991,1.3955364596061324,0.3773970379337929,0.35744681747539503
Andrew Raines,-0.2123610311118573,0.10474629747086922,0.38563758085218314,0.23711394556916204,0.08521156263872505,0.2095771107976407,-0.8183607656433378,-0.6007418639193407,-0.6000023228296268,-0.6756639246921762,-0.5927722649724187,-0.560277539522576,0.13079786323326015,0.14749082249351766,-0.26537185941535846,-0.32161586441092166,-0.5686553313969481,-0.46056618647183845,0.35873994887184374,0.63268732809498,0.3714849229018738,0.3560271878139022,-0.9621574322473545,-1.0228661622944397,-0.8763140094898424,-1.0328419081935143,0.19722177099937124,0.11207055194135614,-1.3185282501378133,-1.361023599546993,-1.2508547024523382,-1.2718099916908312,0.9220177816534424,1.0779069744614345,-0.08200833944534913,0.09192549245318607,-0.6937362512476279,-0.8049001080933971,-0.489283341064516,-0.47225484530334827,-1.0378450312651153,-0.8765230646861664,-0.48269262827344334,-0.5380802680255353,0.22967287563334465,0.1572550694048023,0.40891804159572354,0.5572385363723517,-0.8530584177425422,-0.7021344214565357,-0.8628320589906571,-0.6664753265802588,-0.18474687203264703,-0.1505407674436484,-1.08326769903558,-1.0059072150184432,0.5543631189895537,0.47898935957090094,-0.1250479472679507,-0.12334274964246374,0,Home,0,-0.6460803160857189,-0.30028697083099726,-0.5849271177246551,-0.3628518182485373,-0.15904124511289147,-0.11636000961466166,-0.7494294049369945,-0.6512503478161951,0.3773970379337929,0.35744681747539503
Tom Lynch,0.03353068912292493,0.33518815190678125,0.09804345275902959,-0.03743904403723622,0.08521156263872505,0.2095771107976407,0.5404269207078645,1.4325382908845818,0.310346029049807,0.6756639246921762,2.667475192375884,2.96146699461933,-1.7875707975212218,-1.799388034420917,-0.06746742188526061,-0.07763141554746383,-0.5686553313969481,-0.46056618647183845,0.35873994887184374,0.63268732809498,-0.796039120504015,-0.7629154024583616,1.2370595557465986,1.4098966020815253,-0.8763140094898424,-1.0328419081935143,-0.8874979694971709,-1.120705519413561,0.9128272500954094,0.7777277711697103,1.1127235083164975,1.0598416597423592,-0.621359809375146,-0.3655510609043127,-0.5065220965742149,-0.31254667434083216,1.486577681244917,1.9193771808381006,0.8996500142154003,1.605666474031384,-0.4122946014614842,-0.2921743548953888,-0.48269262827344334,-0.5380802680255353,-0.5476814726641297,-0.5346672359763277,-0.7905748804183987,-0.804900108093397,1.3548574870028611,1.674320543473277,0.10843490867027998,0.15329913102802417,0.3958861543556719,0.5118386093084052,-0.27540704212768985,-0.2294174350042063,-0.6652357427874643,-0.6918735193801903,0.8378212466952725,0.8507487090723816,0,Home,0,0.08283080975457945,0.7160689304431475,0.1013873670722737,0.6349906819349405,-1.4313712060160233,-1.396320115375941,1.6342978589589878,1.804893821090598,1.2513691257804715,1.1852183947868364
