Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Patrick Cripps,-0.07647646173863691,-0.18138730375961754,3.107874260015394,2.7275158810194196,1.8423714860037572,1.711008654368394,-1.0793598343064128,-1.24674803575244,-0.6158682248496918,-0.6929914531581164,-0.7185601820655835,-0.7385489458759965,1.5800674975429998,1.5100584167582836,-0.2446282767731591,-0.23668106332411892,-0.5901282209121295,-0.560277539522576,-0.22192897887897545,-0.10822298353955076,2.5427246475793672,2.370538288913051,0.02402588591290683,-0.0,0.04270773457053976,-0.01641857055483064,2.3295885026923124,2.175265874141029,0.01821033023699989,-0.0,3.647780995381665,3.472360032953292,0.1712546565262305,-0.03828962646042783,2.201861465957215,1.9653687101577464,-0.45926835520474385,-0.38822377998943125,-0.5470217416830955,-0.4605661864718384,-1.0327219847940556,-0.8586230163117429,1.7537391014474366,3.089571903266624,3.59645547429822,2.9209007929072626,1.2966608744251158,1.3747645302568818,0.12054947767233092,0.3554390220498053,-0.21530361950033763,-0.13060776349863867,0.13954897959105947,0.1828101050643165,0.24407715137080152,0.2297849678565089,-0.510260373839706,-0.5572385363723518,0.8185003252249534,0.8245158190946112,0,Home,2,-0.9187565121681824,-1.0933932122687964,-0.9498013509569713,-1.1635143047731085,1.9998621412994149,1.8461122939281276,0.2836270694555015,0.5354294755181868,0.33087939082904466,0.2780549243714668
Marc Murphy,1.1853851569488734,1.1487862571442442,1.2515873716804076,1.0345749893521936,1.4664935321359118,1.3358373215168526,0.060444150721159155,-0.1781068622503486,0.56231446616711,1.0009876545617236,-0.7185601820655835,-0.7385489458759965,-0.9207587575610285,-0.8972810882186903,-0.2446282767731591,-0.23668106332411892,-0.5901282209121295,-0.560277539522576,1.3198934007012757,1.6774562448630386,-0.3758810348595586,-0.3985860839765306,1.0811648660808082,1.224744871391589,0.7943638630120401,0.7059985338577182,-0.026776879341290923,-0.05058757846839597,0.8194648606649957,0.9354143466934853,-0.2353407093794623,-0.2240232279324705,2.32417033857027,1.9834026506501674,1.3904552305960973,1.1987355253444412,-0.45926835520474385,-0.38822377998943125,-0.5470217416830955,-0.4605661864718384,-1.0327219847940556,-0.8586230163117429,-0.3317884786522177,-0.3089571903266624,-0.6233856155450248,-0.6490890650905029,-0.12966608744251162,-0.10059252660416218,0.8277730800166725,1.2242899648382182,1.4765939871150235,1.7091764158562874,-0.7376160349813139,-0.8226454727894239,-0.11390267063970747,-0.08616936294619093,-0.510260373839706,-0.5572385363723518,0.5905635257952198,0.5949038188404159,0,Home,0,0.20416811381515163,-0.03215862389025869,0.23297014268755897,-0.05058757846839614,-0.7847560301301502,-0.7573794026371806,1.0636015104581305,1.4777853524301954,0.9132271186881632,0.921971591336969
Kade Simpson,0.9750748871676216,0.9270906636602673,1.0453332729765201,0.8464704458336131,1.2159082295573482,1.085723099615825,0.8203134740728738,0.5343205867510458,-0.6158682248496918,-0.6929914531581164,-0.7185601820655835,-0.7385489458759965,-0.9207587575610285,-0.8972810882186903,-0.2446282767731591,-0.23668106332411892,-0.5901282209121295,-0.560277539522576,-0.7358697720723925,-0.7034493930070805,0.11055324554692901,0.06293464483839963,1.0811648660808082,1.224744871391589,1.1701919272327903,1.0672070860639926,-0.026776879341290923,-0.05058757846839597,0.8194648606649957,0.9354143466934853,-0.49421548969687085,-0.47044877865818807,1.6065317778889234,1.3095052249466357,1.3904552305960973,1.1987355253444412,-0.45926835520474385,-0.38822377998943125,-0.5470217416830955,-0.4605661864718384,-0.6119833983964774,-0.5022134623710194,-0.3317884786522177,-0.3089571903266624,0.4315746569157864,0.24340839940893855,-0.12966608744251162,-0.10059252660416218,-0.9402859258441815,-0.9478373921328139,1.045698716516355,1.2406171492040965,0.5781314868772461,0.6855378939911867,0.9600367953918195,0.8616936294619085,-0.510260373839706,-0.5572385363723518,0.24865832665061918,0.2504858184591228,0,Home,0,0.9527845311373743,0.6753311016954331,1.0214844717839124,0.6913635724014121,-0.7847560301301502,-0.7573794026371806,-0.8863345920484418,-0.8781043398498264,0.33087939082904466,0.2780549243714668
Dale Thomas,0.9750748871676216,0.9270906636602673,1.0453332729765201,0.8464704458336131,1.2159082295573482,1.085723099615825,-0.31949051095469816,-0.5343205867510458,0.56231446616711,1.0009876545617236,-0.7185601820655835,-0.7385489458759965,-0.4205935065402229,-0.4158131872232955,-0.2446282767731591,-0.23668106332411892,0.9372624685074998,1.200594727548377,0.29201181431444156,0.48700342592797896,-0.8623153152660462,-0.860106812791461,-0.5045436041710439,-0.6123724356957945,1.1701919272327903,1.0672070860639926,-0.026776879341290923,-0.05058757846839597,0.01821033023699989,-0.0,-0.2353407093794623,-0.2240232279324705,1.2477124975482503,0.9725565120948697,1.7150177247405443,1.5053887992697632,-0.45926835520474385,-0.38822377998943125,-0.5470217416830955,-0.4605661864718384,0.6502323607962572,0.5670151994511509,-0.3317884786522177,-0.3089571903266624,-0.6233856155450248,-0.6490890650905029,-0.8428295683763253,-0.8382710550346842,1.1813848811888432,1.6587154362324246,0.8682712521521971,1.0476809805826062,-0.29903352769512725,-0.3199176838625537,0.9600367953918195,0.8616936294619085,-0.510260373839706,-0.5572385363723518,-0.43515207163858194,-0.4383501823034633,0,Home,0,-0.1701400948459597,-0.3859034866831046,-0.1612870218606178,-0.4215631539033003,-0.22783239584423717,-0.23668106332411895,1.0636015104581305,1.4777853524301954,-0.2514683370300738,-0.3658617425940355
Nic Newman,2.2369365058551316,2.257264224564129,-0.3984454179506915,-0.4702613587964517,1.0906155782680664,0.960665988665311,1.9601174591004458,1.6029617602531374,0.56231446616711,1.0009876545617236,-0.7185601820655835,-0.7385489458759965,-0.4205935065402229,-0.4158131872232955,-0.2446282767731591,-0.23668106332411892,-0.5901282209121295,-0.560277539522576,-0.22192897887897545,-0.10822298353955076,-0.3758810348595586,-0.3985860839765306,0.5525953759968576,0.6123724356957945,3.800988376778042,3.5956669515079134,-0.026776879341290923,-0.05058757846839597,0.8194648606649957,0.9354143466934853,-0.49421548969687085,-0.47044877865818807,1.2477124975482503,0.9725565120948697,1.5527364776683208,1.3520621623071023,-0.45926835520474385,-0.38822377998943125,-0.5470217416830955,-0.4605661864718384,0.22949377439867902,0.21060564551042746,-0.3317884786522177,-0.3089571903266624,-0.6233856155450248,-0.6490890650905029,-0.12966608744251162,-0.10059252660416218,-0.23306232349983988,-0.07898644934440109,1.8187755255316136,2.081267598197733,0.5781314868772461,0.6855378939911867,0.9600367953918195,0.8616936294619085,-0.510260373839706,-0.5572385363723518,0.24865832665061918,0.2504858184591228,0,Home,0,2.0757091571207082,1.736565690073971,2.204255965428443,1.8042902987061247,-0.22783239584423717,-0.23668106332411895,-0.10636015104581294,0.06425153706218235,-0.2514683370300738,-0.3658617425940355
Edward Curnow,0.5544543476051181,0.48369947669231333,1.0453332729765201,0.8464704458336131,0.9653229269787845,0.8356088777147972,3.099921444128018,2.671602933755229,-0.6158682248496918,-0.6929914531581164,1.1412426421041622,1.2924606552829938,0.07957174448058275,0.06565471377209922,-0.2446282767731591,-0.23668106332411892,0.9372624685074998,1.200594727548377,0.29201181431444156,0.48700342592797896,0.11055324554692901,0.06293464483839963,-0.5045436041710439,-0.6123724356957945,-0.33312032965021043,-0.377627122761105,-0.026776879341290923,-0.05058757846839597,0.8194648606649957,0.9354143466934853,0.023534070937946207,0.02240232279324703,1.427122137718587,1.1410308685207526,0.9036114893794266,0.7387556144564579,-0.45926835520474385,-0.38822377998943125,1.986552640849136,2.072547839123273,-0.6119833983964774,-0.5022134623710194,-0.3317884786522177,-0.3089571903266624,-0.6233856155450248,-0.6490890650905029,0.583497393491302,0.6370860018263599,1.1813848811888432,1.6587154362324246,0.038164186734173405,0.14501533453206186,-1.1761985422675005,-1.325373261716294,-1.1878421366712344,-1.0340323553542903,1.8530508313126164,2.167038752559146,0.02072152722088547,0.020873818204927445,0,Home,0,3.198633783104042,2.7978002784525087,2.5985131299766193,2.175265874141029,-0.7847560301301502,-0.7573794026371806,1.0636015104581305,1.4777853524301954,0.622053254758604,0.6000132578542179
Will Setterfield,0.7647646173863699,0.7053950701762902,0.6328250755687455,0.4702613587964517,0.8400302756895027,0.7105517667642833,-0.6994251726305555,-0.890534311251743,-0.6158682248496918,-0.6929914531581164,1.1412426421041622,1.2924606552829938,-0.9207587575610285,-0.8972810882186903,-0.2446282767731591,-0.23668106332411892,2.4646531579271294,2.96146699461933,0.29201181431444156,0.48700342592797896,0.5969875259534166,0.52445537365333,0.02402588591290683,-0.0,-0.33312032965021043,-0.377627122761105,-0.026776879341290923,-0.05058757846839597,0.01821033023699989,-0.0,0.28240885125535475,0.2688278735189646,1.0683028573779136,0.8040821556689868,-0.0700759930539147,-0.1812042073195085,-0.45926835520474385,-0.38822377998943125,0.7197654495830202,0.8059908263257172,0.22949377439867902,0.21060564551042746,-0.3317884786522177,-0.3089571903266624,0.4315746569157864,0.24340839940893855,0.583497393491302,0.6370860018263599,-0.23306232349983988,-0.07898644934440109,0.22192834625419391,0.34484208060431976,-0.7376160349813139,-0.8226454727894239,-0.8298623146607255,-0.7180780245515905,-0.510260373839706,-0.5572385363723518,-1.8027728682169841,-1.8160221838286355,0,Home,0,-0.5444483035070711,-0.7396483494759505,-0.9498013509569713,-1.1635143047731085,-0.7847560301301502,-0.7573794026371806,-0.8863345920484418,-0.8781043398498264,2.0779225744064003,2.2098049252679735
Sam Walsh,1.1853851569488734,1.1487862571442442,0.22031687816097065,0.09405227175929033,0.8400302756895027,0.7105517667642833,0.8203134740728738,0.5343205867510458,-0.6158682248496918,-0.6929914531581164,1.1412426421041622,1.2924606552829938,-0.9207587575610285,-0.8972810882186903,-0.2446282767731591,-0.23668106332411892,0.9372624685074998,1.200594727548377,1.3198934007012757,1.6774562448630386,1.0834218063599044,0.9859761024682603,-1.5616825843389452,-1.8371173070873836,-0.33312032965021043,-0.377627122761105,-1.2049595703580926,-1.1635143047731082,0.8194648606649957,0.9354143466934853,0.28240885125535475,0.2688278735189646,1.0683028573779136,0.8040821556689868,0.09220525401830885,-0.02787757035684744,-0.45926835520474385,-0.38822377998943125,-0.5470217416830955,-0.4605661864718384,-1.0327219847940556,-0.8586230163117429,1.7537391014474366,3.089571903266624,-0.6233856155450248,-0.6490890650905029,2.0098243553589294,2.1124430586874037,0.12054947767233092,0.3554390220498053,0.842924471528746,1.0201186707795362,-1.6147810495536874,-1.8281010506431643,-0.8298623146607255,-0.7180780245515905,0.6713952287364552,0.804900108093397,0.02072152722088547,0.020873818204927445,0,Home,0,0.9527845311373743,0.6753311016954331,1.0214844717839124,0.6913635724014121,-1.3416796644160631,-1.2780777419502423,-0.10636015104581294,0.06425153706218235,1.786748710476841,1.8878465917852223
David Cuningham,-0.2867867315198886,-0.4030828972435945,1.2515873716804076,1.0345749893521936,0.5894449731109392,0.46043754486325567,0.4403788123970165,0.1781068622503486,-0.6158682248496918,-0.6929914531581164,-0.7185601820655835,-0.7385489458759965,1.0799022465221941,1.0285905157628887,-0.2446282767731591,-0.23668106332411892,0.9372624685074998,1.200594727548377,1.3198934007012757,1.6774562448630386,0.5969875259534166,0.52445537365333,-2.0902520744228963,-2.449489742783178,-0.7089483938709606,-0.7388356749673795,-0.026776879341290923,-0.05058757846839597,-0.783044200190996,-0.9354143466934853,0.8001584118901718,0.7616789749703996,0.888893217207577,0.6356077992431038,0.41676774816275597,0.2787757035684747,-0.45926835520474385,-0.38822377998943125,-0.5470217416830955,-0.4605661864718384,-1.0327219847940556,-0.8586230163117429,-0.3317884786522177,-0.3089571903266624,1.4865349293765977,1.1359058639083799,-0.12966608744251162,-0.10059252660416218,0.4741612788445017,0.7898644934440118,0.1965815656307428,0.3172797708012497,-0.29903352769512725,-0.3199176838625537,-1.1878421366712344,-1.0340323553542903,1.8530508313126164,2.167038752559146,-0.3211836719237151,-0.3235441821763656,0,Home,0,0.578476322476263,0.32158623890258725,0.6272273072357357,0.320387996966508,0.3290912384416758,0.28401727598894266,0.2836270694555015,0.5354294755181868,0.622053254758604,0.6000132578542179
Zac Fisher,0.7647646173863699,0.7053950701762902,0.22031687816097065,0.09405227175929033,0.5894449731109392,0.46043754486325567,-0.6994251726305555,-0.890534311251743,0.56231446616711,1.0009876545617236,1.1412426421041622,1.2924606552829938,1.5800674975429998,1.5100584167582836,-0.2446282767731591,-0.23668106332411892,0.9372624685074998,1.200594727548377,0.29201181431444156,0.48700342592797896,3.0291589279858546,2.8320590177279814,-1.0331130942549946,-1.224744871391589,-0.7089483938709606,-0.7388356749673795,-0.026776879341290923,-0.05058757846839597,-2.385553261046988,-2.806243040080456,1.317907972524989,1.2545300764218348,0.5300739368669037,0.29865908639133804,0.41676774816275597,0.2787757035684747,-0.45926835520474385,-0.38822377998943125,-0.5470217416830955,-0.4605661864718384,0.22949377439867902,0.21060564551042746,-0.3317884786522177,-0.3089571903266624,2.541495201837409,2.0284033284078213,2.7229878362927433,2.850121587117926,0.4741612788445017,0.7898644934440118,0.5957933604500977,0.7513861501996031,-1.6147810495536874,-1.8281010506431643,-0.8298623146607255,-0.7180780245515905,-0.510260373839706,-0.5572385363723518,-0.20721527220884822,-0.20873818204926792,0,Home,0,-0.5444483035070711,-0.7396483494759505,-0.5555441864087945,-0.7925387293382045,1.9998621412994149,1.8461122939281276,0.2836270694555015,0.5354294755181868,0.622053254758604,0.6000132578542179
