Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Lachlan Hunter,2.293852385694599,2.3625712484397803,0.4880242589728856,0.8213092170627257,1.561819602093691,1.896842527840209,-0.07283201567173361,0.6354889093022424,-0.48876260995383936,-0.560277539522576,-0.6250110020407224,-0.6674238124719146,0.14227357971359994,0.17391210417696704,-0.21716136110070502,-0.321779174052292,-0.6214031757833348,-0.43010397484268353,0.15454506787876818,0.466951151558549,1.1712556077828506,0.9285578740527122,0.8374357893586238,0.7411415941573481,1.0052670404452828,1.0822298353955087,0.0,-0.15954480704349322,0.9464847243000456,0.7458189541443825,0.6147058579150447,0.8308745420568733,1.2289748685820454,1.7037401138162538,1.5778440167461485,2.0438954606995154,-0.4677111959248975,-0.46056618647183845,-0.5053651545110123,-0.5003724395302271,-0.43758024135711615,-0.5627908690585629,3.7513633885198705,2.8530584877339833,0.588875363339635,0.35602718781390214,1.2198207638834653,0.9873110793274187,-0.04328018881289666,0.7634380937735811,1.3524302071775243,1.3649685909017428,-1.263048737866371,-1.1892674150412663,0.7915894188282231,0.8381425521477245,-0.5930769206805493,-0.6506975498340664,0.582400668293515,0.5774642755914737,0,Home,0,0.17301583723601696,0.7876893711702255,0.16958690249484257,0.8918825850158447,0.4718824926502165,0.6929914531581165,0.1252799169041119,1.0190493307301363,0.7368077005656883,0.7873953558194524
Jackson Macrae,0.9629138586102604,1.0896757186681436,1.438159984406822,2.0588984482531343,1.4408335765793912,1.76561442842988,-0.42889964784465423,0.0,-0.48876260995383936,-0.560277539522576,0.992664532652912,1.4301938838683885,1.3942810811932804,1.7043386209342781,-0.21716136110070502,-0.321779174052292,-0.6214031757833348,-0.43010397484268353,0.15454506787876818,0.466951151558549,1.6815055755298352,1.426808440617582,0.8374357893586238,0.7411415941573481,1.5256405672640174,1.6774562448630383,2.839454172900137,2.472944509174144,-0.0,-0.16573754536541827,1.1450403235672402,1.4301938838683885,1.2289748685820454,1.7037401138162538,0.995662576605012,1.3801950896974589,-0.4677111959248975,-0.46056618647183845,0.288780088292007,0.8756517691778976,-0.43758024135711615,-0.5627908690585629,-0.375136338851987,-0.45048291911589217,1.766626090018905,1.474969778086166,1.2198207638834653,0.9873110793274187,-0.4241458503663883,0.16359387723719604,1.4294845003233656,1.4353397879614407,-0.3290295031416597,-0.2202347064891234,-0.979424196177293,-0.8639315537522698,0.7803643693165121,0.45048291911589206,0.6455179820987235,0.6400466108772491,0,Home,0,-0.2747898591395565,0.1211829801800346,-0.6158682248496917,-0.4162118730073941,1.1878421366712344,1.5399810070180364,-0.29874441723288225,0.3396831102433787,1.8055837057818516,1.8930994725020875
Matthew Suckling,1.18473694645765,1.3018249736300829,0.2979971138860983,0.573791370824644,0.835903449007891,1.1094739313782354,-0.42889964784465423,0.0,0.48876260995383936,1.200594727548377,-0.6250110020407224,-0.6674238124719146,-1.1097339217660807,-1.356514412580344,-0.21716136110070502,-0.321779174052292,0.8975823650203724,1.462353514465124,1.2006962965965837,1.8366745294636264,-0.8697442632050871,-1.0644443922067675,1.349202105077783,1.2846454298727368,1.0052670404452828,1.0822298353955087,0.0,-0.15954480704349322,0.9464847243000456,0.7458189541443825,-0.7111303062154438,-0.6674238124719147,1.2289748685820454,1.7037401138162538,1.141207936640296,1.546120182447973,-0.4677111959248975,-0.46056618647183845,-0.5053651545110123,-0.5003724395302271,-0.9312605136574523,-1.0213612068099844,3.7513633885198705,2.8530584877339833,-0.588875363339635,-0.7629154024583615,-0.8183607656433375,-0.9292339570140411,-0.4241458503663883,0.16359387723719604,2.087948459933282,2.036693653744313,-1.263048737866371,-1.1892674150412663,0.2012515471597177,0.27078451684772636,-0.5930769206805493,-0.6506975498340664,0.07746215785184717,0.07680559330527026,0,Home,0,-0.2747898591395565,0.1211829801800346,-0.2231406611774246,0.2378353560042253,-0.9600367953918195,-1.0009876545617236,-0.7227687513698764,-0.3396831102433787,-0.3319683046504749,-0.3183087608631827
Jason Johannisen,-0.14620158062668853,0.028929443858446355,1.0581056942332474,1.5638627557769709,0.5939313979792911,0.8470177325575775,-0.07283201567173361,0.6354889093022424,-0.48876260995383936,-0.560277539522576,0.992664532652912,1.4301938838683885,-1.1097339217660807,-1.356514412580344,-0.21716136110070502,-0.321779174052292,-0.6214031757833348,-0.43010397484268353,0.15454506787876818,0.466951151558549,1.6815055755298352,1.426808440617582,-2.2331621049563304,-2.5198814201349835,0.4848935136265481,0.4870034259279789,1.8929694486000912,1.5954480704349314,-0.9464847243000456,-1.0772940448752188,1.4102075563933378,1.729853554774146,-0.058522612789621155,0.18930445709069488,0.5590264964991596,0.8824198114459163,-0.4677111959248975,-0.46056618647183845,-0.5053651545110123,-0.5003724395302271,2.0308211201445645,1.7300608196985454,1.0003635702719655,0.6506975498340664,-0.588875363339635,-0.7629154024583615,2.5786084502346673,2.2650077702217253,-0.80501151191988,-0.43625033929918894,-0.1256112340745223,0.015121083665720266,-1.7300583552287268,-1.6737837693173376,0.49642048299397035,0.5544635344977255,-0.5930769206805493,-0.6506975498340664,0.39304872687788955,0.38971726973414744,0,Home,0,0.17301583723601696,0.7876893711702255,0.16958690249484257,0.8918825850158447,-0.9600367953918195,-1.0009876545617236,-0.7227687513698764,-0.3396831102433787,0.3805490321603006,0.4188273169252407
Marcus Bontempelli,0.5192676829154808,0.6653772087442646,0.4880242589728856,0.8213092170627257,0.5939313979792911,0.8470177325575775,-0.07283201567173361,0.6354889093022424,1.466287829861518,2.96146699461933,-0.6250110020407224,-0.6674238124719146,0.14227357971359994,0.17391210417696704,-0.10474842123681066,-0.04950448831573725,2.41656790582408,3.3548110037729315,-0.36853054648013955,-0.21791053739398972,1.6815055755298352,1.426808440617582,-0.18609684207969426,-0.34586607727342905,-1.0762270668296559,-1.2986758024746101,0.0,-0.15954480704349322,-0.0,-0.16573754536541827,1.4102075563933378,1.729853554774146,-0.058522612789621155,0.18930445709069488,0.7045718565344438,1.0483449041964303,0.3238000587172367,2.072547839123273,-0.5053651545110123,-0.5003724395302271,0.05610003094321996,-0.10422053130714119,-0.375136338851987,-0.45048291911589217,1.766626090018905,1.474969778086166,1.2198207638834653,0.9873110793274187,1.0993167958475782,2.5629707433827362,0.3997589464653047,0.494924699981842,-0.3290295031416597,-0.2202347064891234,-0.979424196177293,-0.8639315537522698,0.7803643693165121,0.45048291911589206,0.14057947165705564,0.13938792859104568,0,Home,0,-0.2747898591395565,0.1211829801800346,0.16958690249484257,0.8918825850158447,-0.24407715137080152,-0.1539981007018035,0.549304251041106,1.6984155512168937,0.024290363754912857,0.05025927803102899
Toby McLean,0.297444595068091,0.4532279537823252,0.6780514040596729,1.0688270633008075,0.5939313979792911,0.8470177325575775,-0.7849672800175749,-0.6354889093022424,-0.48876260995383936,-0.560277539522576,0.992664532652912,1.4301938838683885,2.020284831933121,2.4695518793129336,-0.21716136110070502,-0.321779174052292,-0.6214031757833348,-0.43010397484268353,0.6776206822376759,1.1518128405110877,2.191755543276819,1.9250590071824518,-1.7213957892371714,-1.9763775844195948,-0.5558535400109211,-0.7034493930070804,0.9464847243000456,0.7179516316957192,-0.0,-0.16573754536541827,0.8798730907411424,1.1305342129626308,0.2633517575532955,0.5679133712720846,-0.023154943641976903,0.2187194404438596,-0.4677111959248975,-0.46056618647183845,-0.5053651545110123,-0.5003724395302271,-0.43758024135711615,-0.5627908690585629,-0.375136338851987,-0.45048291911589217,1.766626090018905,1.474969778086166,1.8992146070590663,1.6261594247745719,-0.80501151191988,-0.43625033929918894,-0.07657668389080512,0.05990275452189163,0.13798011422069598,0.264281647786948,-0.979424196177293,-0.8639315537522698,0.7803643693165121,0.45048291911589206,0.20369678546226413,0.20197026387682113,0,Home,0,-0.72259555551513,-0.5453234108101563,-0.6158682248496917,-0.4162118730073941,1.9038017806922525,2.3869705608779563,-0.7227687513698764,-0.3396831102433787,1.8055837057818516,1.8930994725020875
Bailey Williams,1.18473694645765,1.3018249736300829,-0.2720843213742636,-0.16876216788960113,0.472945372464991,0.7157896331472485,-0.07283201567173361,0.6354889093022424,-0.48876260995383936,-0.560277539522576,-0.6250110020407224,-0.6674238124719146,0.7682773304534402,0.9391253625556226,-0.21716136110070502,-0.321779174052292,-0.6214031757833348,-0.43010397484268353,1.7237719109554914,2.5215362184161654,1.1712556077828506,0.9285578740527122,0.3256694736394648,0.19763775844195955,-0.035480013192186535,-0.10822298353955075,-0.9464847243000456,-1.0370412457827056,0.9464847243000456,0.7458189541443825,-0.4459630733893461,-0.3677641415661571,0.9071004982391289,1.325131199634864,-0.023154943641976903,0.2187194404438596,-0.4677111959248975,-0.46056618647183845,-0.5053651545110123,-0.5003724395302271,0.05610003094321996,-0.10422053130714119,-0.375136338851987,-0.45048291911589217,-0.588875363339635,-0.7629154024583615,1.8992146070590663,1.6261594247745719,-0.4241458503663883,0.16359387723719604,1.310400592734338,1.326584301596453,-1.7300583552287268,-1.6737837693173376,-0.979424196177293,-0.8639315537522698,-0.5930769206805493,-0.6506975498340664,0.26681409926747257,0.26455259916259655,0,Home,0,0.17301583723601696,0.7876893711702255,0.16958690249484257,0.8918825850158447,1.1878421366712344,1.5399810070180364,-0.29874441723288225,0.3396831102433787,1.449325037376464,1.524531433607876
Easton Wood,0.07562150722070124,0.2410786988203858,0.2979971138860983,0.573791370824644,0.23097332143639104,0.4533334343265907,-0.42889964784465423,0.0,-0.48876260995383936,-0.560277539522576,-0.6250110020407224,-0.6674238124719146,-0.48373017102624033,-0.5913011542016886,-0.21716136110070502,-0.321779174052292,-0.6214031757833348,-0.43010397484268353,-0.8916061608390473,-0.9027722263465284,-0.3594942954581027,-0.5661938256418976,-0.18609684207969426,-0.34586607727342905,1.5256405672640174,1.6774562448630383,0.0,-0.15954480704349322,-0.0,-0.16573754536541827,0.08437139226284932,0.23155520024535806,-0.21945979796107948,0.0,0.41348113646387546,0.7164947186954022,0.3238000587172367,2.072547839123273,-0.5053651545110123,-0.5003724395302271,0.5497803032435561,0.3543498064442805,-0.375136338851987,-0.45048291911589217,-0.588875363339635,-0.7629154024583615,-0.1389669224677366,-0.29038561156688786,-0.80501151191988,-0.43625033929918894,0.25265529591415314,0.3605796874133279,0.13798011422069598,0.264281647786948,2.8577719696679917,2.823895675697718,-0.5930769206805493,-0.6506975498340664,0.3299314130726811,0.327134934448372,0,Home,0,-0.72259555551513,-0.5453234108101563,-0.2231406611774246,0.2378353560042253,-0.24407715137080152,-0.1539981007018035,-0.7227687513698764,-0.3396831102433787,-0.3319683046504749,-0.3183087608631827
Jackson Trengove,0.07562150722070124,0.2410786988203858,-0.4621114664610509,-0.41628001412768284,-0.25297078062080897,-0.07157896331472505,0.6393032486741076,1.9064667279067276,-0.48876260995383936,-0.560277539522576,-0.6250110020407224,-0.6674238124719146,-0.48373017102624033,-0.5913011542016886,-0.21716136110070502,-0.321779174052292,-0.6214031757833348,-0.43010397484268353,-0.36853054648013955,-0.21791053739398972,-0.8697442632050871,-1.0644443922067675,0.3256694736394648,0.19763775844195955,1.0052670404452828,1.0822298353955087,-0.9464847243000456,-1.0370412457827056,0.9464847243000456,0.7458189541443825,-0.9762975390415415,-0.9670834833776724,-0.21945979796107948,0.0,-0.45979102374782926,-0.2790558378076829,-0.4677111959248975,-0.46056618647183845,-0.5053651545110123,-0.5003724395302271,2.0308211201445645,1.7300608196985454,-0.375136338851987,-0.45048291911589217,-0.588875363339635,-0.7629154024583615,-0.8183607656433375,-0.9292339570140411,-1.1858771734733715,-1.0360945558355739,0.22463555295202903,0.3349901612098014,-0.3290295031416597,-0.2202347064891234,1.9722651621652338,1.9728586227477207,-0.5930769206805493,-0.6506975498340664,0.9611045511247658,0.9529582873061263,0,Home,0,1.068627229987164,2.1207021531506074,0.9550420298393769,2.1999770430390835,-0.24407715137080152,-0.1539981007018035,-1.1467930855068704,-1.0190493307301363,0.3805490321603006,0.4188273169252407
Hayden Crozier,0.297444595068091,0.4532279537823252,-0.6521386115478381,-0.6637978603657646,-0.25297078062080897,-0.07157896331472505,-0.42889964784465423,0.0,-0.48876260995383936,-0.560277539522576,-0.6250110020407224,-0.6674238124719146,-0.48373017102624033,-0.5913011542016886,-0.21716136110070502,-0.321779174052292,-0.6214031757833348,-0.43010397484268353,0.15454506787876818,0.466951151558549,-0.8697442632050871,-1.0644443922067675,0.8374357893586238,0.7411415941573481,1.5256405672640174,1.6774562448630383,1.8929694486000912,1.5954480704349314,-0.0,-0.16573754536541827,0.08437139226284932,0.23155520024535806,-0.058522612789621155,0.18930445709069488,-0.023154943641976903,0.2187194404438596,-0.4677111959248975,-0.46056618647183845,-0.5053651545110123,-0.5003724395302271,0.05610003094321996,-0.10422053130714119,1.0003635702719655,0.6506975498340664,-0.588875363339635,-0.7629154024583615,-0.8183607656433375,-0.9292339570140411,-1.1858771734733715,-1.0360945558355739,1.1282722634805313,1.1602523812735308,0.13798011422069598,0.264281647786948,0.7915894188282231,0.8381425521477245,-0.5930769206805493,-0.6506975498340664,0.14057947165705564,0.13938792859104568,0,Home,0,-0.2747898591395565,0.1211829801800346,-0.2231406611774246,0.2378353560042253,-0.24407715137080152,-0.1539981007018035,-1.1467930855068704,-1.0190493307301363,-0.6882269730558627,-0.6868767997573945
