Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Rory Laird,1.03820726810729,1.1346049314302598,2.5525776239901776,2.208480771608345,2.331363276007302,2.035039869981727,0.536489277611454,0.8795999707307903,0.32304786919046113,0.10330506647252728,-0.560501739894458,-0.6236095644623235,-0.7186375593435776,-0.7980925841099467,-0.2803902399172123,-0.2510140010514985,-0.6909383066771615,-0.8049001080933971,-0.04453303891248825,-0.2903856115668879,-0.7303635737601447,-0.6549425097560957,-1.667184975429984,-2.0366807044365944,2.8452028929457094,2.875235382469783,-0.884309986311347,-1.02915167764112,-1.486577681244917,-2.3032737418878226,1.3771309483723384,1.3432086246252943,2.2837747391286043,2.0162857567451544,2.4504601405592648,2.1352497390122633,-0.6833234639375239,-0.5678746098229542,-0.5060243137049901,-0.5118386093084049,0.030649375686891432,0.2097942403030734,-0.3757983269705471,-0.43010397484268353,-0.590523887878031,-0.5667058143640176,-0.7311769441156362,-0.646370614265887,1.078619447914747,0.5602775395225759,1.0020136615322501,0.7923949905559029,-1.7077633855415895,-1.671345337559554,3.937271097301169,3.052376559766071,-0.5795840371275716,-0.6708369737062898,0.3412830027781331,0.32825540322221475,1,Home,1,0.7665008171977366,1.3764124197449434,0.7754989370712261,2.005575517942744,-0.5412838739167196,-0.46379086340097136,1.288006629915015,0.7909307836459982,0.7367857755328804,0.7547063363485244
Matt Crouch,1.5457752658486317,1.6772420725490798,2.112132857497755,1.7785110638615877,2.331363276007302,2.035039869981727,-0.6057137005290609,-0.6894161932754845,-0.6245592137682248,-0.6542654209926728,-0.560501739894458,-0.6236095644623235,0.43819363374608383,0.5880682198704872,-0.2803902399172123,-0.2510140010514985,0.9091293508910019,0.5572385363723518,0.6086181984706712,0.34846273388026544,1.470732127982757,1.346270714498641,0.18212945109739317,-0.03039821946920288,0.3905180441298033,0.46551430001891725,0.45740171705759336,0.22870037280913771,0.6937362512476279,0.6774334534964184,1.3771309483723384,1.3432086246252943,2.2837747391286043,2.0162857567451544,2.1032129708825895,1.7985078446877485,-0.6833234639375239,-0.5678746098229542,-0.5060243137049901,-0.5118386093084049,-0.868398977795258,-0.9440740813638306,-0.3757983269705471,-0.43010397484268353,1.334146561502218,1.5112155049707139,1.366982982477059,1.1311485749653025,0.6471716687488482,0.1200594727548376,0.877094657154934,0.6622395838010369,-2.264367748236626,-2.1750384529884603,0.01781570632262971,-0.05652549184751978,1.6379548875344416,1.0654469582394015,-0.2977149598702866,-0.282022247838803,1,Home,0,-0.4525125306348081,-0.5564220420245517,-0.38774946853561304,-0.4456834484317209,-0.13761454421611513,0.022085279209570045,0.40936644826756285,-0.05787298416921952,1.6764545907052495,1.6061698953058339
Richard Douglas,1.2919912669779607,1.4059235019896699,1.4514657077591209,1.1335565022414513,1.7366967012576136,1.4718841826911861,0.9172236036582924,1.402605358732882,1.270654952149147,0.8608755539377273,0.8902086457147274,0.6236095644623235,-0.3330271616470238,-0.3360389827831354,-0.2803902399172123,-0.2510140010514985,0.9091293508910019,0.5572385363723518,1.9149206732369901,1.626159424774572,2.791389549028498,2.546998649051483,0.7985675932731855,0.638362608853261,-0.8368243802781496,-0.7393462412065156,1.7991134204265338,1.4865524232593954,0.6937362512476279,0.6774334534964184,1.918146678090043,1.9283688175313631,1.1175918936161253,0.8641224671764947,2.1032129708825895,1.7985078446877485,-0.6833234639375239,-0.5678746098229542,1.2066733634503612,0.8129201441957018,-0.4188748010541833,-0.36713992053037864,-0.3757983269705471,-0.43010397484268353,1.334146561502218,1.5112155049707139,3.4651429090697543,2.908667764196492,3.235858343744241,2.761367873361267,1.3143111724755403,1.1177835074430678,0.5186540652385567,0.3434271241560726,-0.7660753718730782,-0.6783059021702379,1.6379548875344416,1.0654469582394015,0.12828368189532655,0.12482951953520882,1,Home,3,1.1728385998085848,2.0206905736681087,0.38774946853561304,1.1884891958179225,-0.944953203617324,-0.9496670060115128,3.045286993209919,2.4885383192764334,-0.2028830396394887,-0.09675722260878529
Cameron E-Yolmen,-0.23071272624606418,-0.22198792136679002,2.112132857497755,1.7785110638615877,1.2906967701953471,1.0495174172232806,-0.2249793744822226,-0.1664108052733929,-0.6245592137682248,-0.6542654209926728,-0.560501739894458,-0.6236095644623235,1.2094144291391915,1.5121754225241097,-0.2803902399172123,-0.2510140010514985,-0.6909383066771615,-0.8049001080933971,0.6086181984706712,0.34846273388026544,1.9109512683313374,1.7465133593495883,-1.0507468332541916,-1.3679198761141307,-0.8368243802781496,-0.7393462412065156,-0.884309986311347,-1.02915167764112,-1.486577681244917,-2.3032737418878226,1.3771309483723384,1.3432086246252943,0.9232280860307123,0.6720952522483847,1.061471461852564,0.7882821617142047,-0.6833234639375239,-0.5678746098229542,-0.5060243137049901,-0.5118386093084049,-0.4188748010541833,-0.36713992053037864,-0.3757983269705471,-0.43010397484268353,1.334146561502218,1.5112155049707139,2.066369624674624,1.723654971375699,0.6471716687488482,0.1200594727548376,0.26030707304193573,0.019597262948886276,-0.5945546601515164,-0.6639591067017406,-1.158020910970932,-0.989196107331597,1.6379548875344416,1.0654469582394015,-0.19121529942888332,-0.18030930599530004,1,Home,0,-0.0461747480239599,0.08785611189861335,0.0,0.3714028736931008,0.6697241151850938,0.9938375644306529,0.8486865390912889,0.3665288997383893,1.2066201831190648,1.180438115827179
Paul Seedsman,1.5457752658486317,1.6772420725490798,0.13013140828185218,-0.15635262099882094,0.9933634828205028,0.7679395735780101,-0.2249793744822226,-0.1664108052733929,-0.6245592137682248,-0.6542654209926728,0.8902086457147274,0.6236095644623235,-0.3330271616470238,-0.3360389827831354,-0.2803902399172123,-0.2510140010514985,0.9091293508910019,0.5572385363723518,1.2617694358538307,0.9873110793274188,0.5902938472855963,0.5457854247967463,1.4150057354489778,1.307123437175725,0.3905180441298033,0.46551430001891725,-0.884309986311347,-1.02915167764112,0.6937362512476279,0.6774334534964184,0.02459162407807745,-0.11969185763987773,1.5063195087869516,1.2481768970327145,0.8878478770142263,0.6199112145519474,0.7484018890744308,0.6814495317875451,-0.5060243137049901,-0.5118386093084049,-0.868398977795258,-0.9440740813638306,1.2777143116998602,1.462353514465124,0.3718113368120936,0.4722548453033481,0.667596340279494,0.538642178554906,0.2157238895829494,-0.32015859401290064,3.031947482663637,2.9074203503224747,-1.151159022846553,-1.1676522221306473,-0.3741298327752242,-0.3674156970088788,-0.5795840371275716,-0.6708369737062898,-0.19121529942888332,-0.18030930599530004,1,Home,0,-0.4525125306348081,-0.5564220420245517,0.0,0.3714028736931008,-0.13761454421611513,0.022085279209570045,-0.029953642556163212,-0.4822748680768284,0.7367857755328804,0.7547063363485244
Bryce Gibbs,0.5306392703659483,0.5919677903114399,0.570576174774275,0.2736170867479365,0.6960301954456585,0.4863617299327397,-0.2249793744822226,-0.1664108052733929,0.32304786919046113,0.10330506647252728,-0.560501739894458,-0.6236095644623235,1.5950248268357454,1.9742290238509212,-0.2803902399172123,-0.2510140010514985,-0.6909383066771615,-0.8049001080933971,0.6086181984706712,0.34846273388026544,-0.2901444334115644,-0.25469986490514834,0.18212945109739317,-0.03039821946920288,-0.8368243802781496,-0.7393462412065156,-0.884309986311347,-1.02915167764112,0.6937362512476279,0.6774334534964184,-0.5164241056396269,-0.7048520505459466,1.3119557012015386,1.0561496821046046,0.5406007073375512,0.28316932022743274,-0.6833234639375239,-0.5678746098229542,0.35032452487268545,0.1505407674436485,-0.868398977795258,-0.9440740813638306,-0.3757983269705471,-0.43010397484268353,-0.590523887878031,-0.5667058143640176,-0.03179030191807111,-0.053864217855490545,0.2157238895829494,-0.32015859401290064,0.32276657523059377,0.08467496632631925,-1.151159022846553,-1.1676522221306473,0.01781570632262971,-0.05652549184751978,0.529185425203435,0.19730499226655585,-0.19121529942888332,-0.18030930599530004,1,Home,0,-0.0461747480239599,0.08785611189861335,-0.38774946853561304,-0.4456834484317209,1.4770627745863028,1.9655898496517354,0.40936644826756285,-0.05787298416921952,0.7367857755328804,0.7547063363485244
Jake Kelly,-0.23071272624606418,-0.22198792136679002,1.2312433245129093,0.9185716483680726,0.6960301954456585,0.4863617299327397,0.1557549515646157,0.35659458272869876,-0.6245592137682248,-0.6542654209926728,-0.560501739894458,-0.6236095644623235,-0.7186375593435776,-0.7980925841099467,-0.2803902399172123,-0.2510140010514985,-0.6909383066771615,-0.8049001080933971,-0.6976842762956477,-0.9292339570140413,-0.7303635737601447,-0.6549425097560957,0.7985675932731855,0.638362608853261,1.6178604685377564,1.67037484124435,0.45740171705759336,0.22870037280913771,-0.3964207149986445,-0.812920144195702,-0.24591624078077476,-0.4122719540929121,1.1175918936161253,0.8641224671764947,1.061471461852564,0.7882821617142047,-0.6833234639375239,-0.5678746098229542,-0.5060243137049901,-0.5118386093084049,0.48017355242796617,0.7867284011365254,-0.3757983269705471,-0.43010397484268353,-0.590523887878031,-0.5667058143640176,-0.7311769441156362,-0.646370614265887,1.078619447914747,0.5602775395225759,0.17442525753253088,-0.06988457919508406,0.5186540652385567,0.3434271241560726,1.1936523236161916,0.8761451236365574,-0.5795840371275716,-0.6708369737062898,0.3412830027781331,0.32825540322221475,1,Home,0,0.36016303458688836,0.7321342658217784,0.38774946853561304,1.1884891958179225,-0.5412838739167196,-0.46379086340097136,1.288006629915015,0.7909307836459982,-0.6727174472256733,-0.5224890020874401
David MacKay,0.7844232692366191,0.8632863608708499,-0.09009097496435925,-0.37133747487219965,0.3986969080708142,0.20478388628746924,-0.2249793744822226,-0.1664108052733929,0.32304786919046113,0.10330506647252728,-0.560501739894458,-0.6236095644623235,-0.3330271616470238,-0.3360389827831354,-0.2803902399172123,-0.2510140010514985,-0.6909383066771615,-0.8049001080933971,0.6086181984706712,0.34846273388026544,-0.2901444334115644,-0.25469986490514834,0.7985675932731855,0.638362608853261,1.0041892563337798,1.0679445706316337,1.7991134204265338,1.4865524232593954,0.6937362512476279,0.6774334534964184,-0.5164241056396269,-0.7048520505459466,0.7288642784452992,0.4800680373202748,0.7142242921758887,0.45154026738969005,-0.6833234639375239,-0.5678746098229542,-0.5060243137049901,-0.5118386093084049,-0.4188748010541833,-0.36713992053037864,2.9312269503702675,3.3548110037729315,-0.590523887878031,-0.5667058143640176,-0.03179030191807111,-0.053864217855490545,1.078619447914747,0.5602775395225759,1.337733485796287,1.142187646209605,1.0752584279335933,0.8471202395849792,0.40976124542048364,0.2543647133138393,-0.5795840371275716,-0.6708369737062898,0.021784021453923264,0.023116577691705872,1,Home,0,-0.0461747480239599,0.08785611189861335,0.0,0.3714028736931008,-0.13761454421611513,0.022085279209570045,1.288006629915015,0.7909307836459982,-0.6727174472256733,-0.5224890020874401
Hugh Greenwood,-0.23071272624606418,-0.22198792136679002,0.7907985580204865,0.4886019406213152,0.3986969080708142,0.20478388628746924,-0.6057137005290609,-0.6894161932754845,1.270654952149147,0.8608755539377273,0.8902086457147274,0.6236095644623235,1.9806352245322993,2.4362826251777325,-0.2803902399172123,-0.2510140010514985,0.9091293508910019,0.5572385363723518,0.6086181984706712,0.34846273388026544,1.9109512683313374,1.7465133593495883,0.7985675932731855,0.638362608853261,-0.8368243802781496,-0.7393462412065156,0.45740171705759336,0.22870037280913771,0.6937362512476279,0.6774334534964184,2.188654542948895,2.2209489139843974,-0.8260461822380057,-1.0561496821046046,0.019729952822538307,-0.22194352125933922,0.7484018890744308,0.6814495317875451,-0.5060243137049901,-0.5118386093084049,-0.4188748010541833,-0.36713992053037864,-0.3757983269705471,-0.43010397484268353,1.334146561502218,1.5112155049707139,2.066369624674624,1.723654971375699,1.078619447914747,0.5602775395225759,0.3930335151928341,0.15788738262593136,0.5186540652385567,0.3434271241560726,0.01781570632262971,-0.05652549184751978,-0.5795840371275716,-0.6708369737062898,-0.19121529942888332,-0.18030930599530004,1,Home,0,-0.8588503132456564,-1.2007001959477168,-0.38774946853561304,-0.4456834484317209,2.2844014339875116,2.9373421348728184,0.8486865390912889,0.3665288997383893,1.2066201831190648,1.180438115827179
Tom Lynch,0.27685527149527744,0.3206492197520299,0.13013140828185218,-0.15635262099882094,0.25003026438339204,0.063994964464834,0.1557549515646157,0.35659458272869876,1.270654952149147,0.8608755539377273,-0.560501739894458,-0.6236095644623235,-1.1042479570401313,-1.260146185436758,-0.2803902399172123,-0.2510140010514985,-0.6909383066771615,-0.8049001080933971,-0.04453303891248825,-0.2903856115668879,-0.7303635737601447,-0.6549425097560957,-0.4343086910783992,-0.6991590477916668,-0.2231531680741732,-0.1369159705937992,1.7991134204265338,1.4865524232593954,-0.3964207149986445,-0.812920144195702,0.29509948893692967,0.17288823881315665,0.34013666327447295,0.09601360746405496,0.1933535376608759,-0.0535725740970819,0.7484018890744308,0.6814495317875451,0.35032452487268545,0.1505407674436485,-0.4188748010541833,-0.36713992053037864,-0.3757983269705471,-0.43010397484268353,-0.590523887878031,-0.5667058143640176,-0.7311769441156362,-0.646370614265887,1.078619447914747,0.5602775395225759,-0.2237540689201642,-0.4847549382262193,-0.037950297456479855,-0.160265991272834,-1.158020910970932,-0.989196107331597,-0.5795840371275716,-0.6708369737062898,0.5542823236609397,0.5316812869092207,1,Home,0,-0.0461747480239599,0.08785611189861335,0.0,0.3714028736931008,-0.944953203617324,-0.9496670060115128,1.288006629915015,0.7909307836459982,0.26695136794669583,0.32897455686986954
