Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Luke Parker,0.9296907388900744,1.0314408791247425,2.3143281392640573,1.8209621342211404,2.0476919686678805,1.7491377185975636,-0.3659506843309762,-0.30089285911709546,-0.6529074234436358,-0.7506842442806241,-0.528581285033224,-0.4954336943068621,1.0460739692524421,0.8746416721875385,-0.24338331203509514,-0.3458085162159237,1.0843445464108694,0.812920144195702,1.0259751415406198,0.8623037475285117,3.6075658336333833,3.5613741140095496,-1.5040166194211033,-1.4328737487042063,0.6154715707314588,0.5491168471370057,1.1611362869228163,1.2136628367196394,-1.3584376949464028,-1.0465878298474032,2.9275257431845425,2.696501560976263,1.0667941944782198,0.7626055023254849,1.5334857181147787,1.1387539667662632,-0.5905238878780312,-0.5526794237662062,-0.614050471369162,-0.625786218774744,-0.49279574983878777,-0.35746868775267826,-0.3336687993564601,-0.34678191282251836,3.0079520345717126,2.9936802120669497,2.9951109587413307,3.2217543545088927,1.0787359357867763,0.7821932158172138,1.7839444057114773,1.5392531281975224,-1.0304020550550783,-1.0582025472442693,-0.7728015412913086,-0.8411995646793379,-0.6854506965075298,-0.8870839645088235,0.7549457353042671,0.5668066362048432,1,Home,3,-0.23163803176724668,-0.18450549386466258,-0.12176658883046743,-0.0374390440372361,1.2965556962151539,1.1224972160321824,0.877186260211929,0.6373579240803361,1.9742380020087893,1.843064860907003
Jordan Dawson,2.5659464393366056,2.721248276839746,0.051429514205868,-0.2655569779072498,1.615219424885224,1.3454905527673566,-0.3659506843309762,-0.30089285911709546,-0.6529074234436358,-0.7506842442806241,-0.528581285033224,-0.4954336943068621,-0.1546370215416653,-0.21453474978184905,-0.24338331203509514,-0.3458085162159237,1.0843445464108694,0.812920144195702,1.0259751415406198,0.8623037475285117,-0.39074390641369133,-0.2793234599223176,-0.31164308330347196,-0.34586607727342905,3.2193897545953223,2.8723035081012602,0.1786363518342794,0.29295309851853363,-0.20899041460713885,-0.04550381868901749,-0.7615759093248571,-0.7760663029151195,1.8902844498649158,1.5166424035012451,2.060621433716734,1.6144360035167276,-0.5905238878780312,-0.5526794237662062,-0.614050471369162,-0.625786218774744,-0.06763863233081403,0.035746868775267795,0.8897834649505603,0.6068683474394071,-0.4075289853290708,-0.38380515539319865,-0.27228281443103003,-0.15341687402423296,0.6266942103142223,0.34095601715109314,2.505631006203848,2.213042000321544,0.5152010275275392,0.39682595521660113,1.1592023119369628,1.0865494377108116,-0.6854506965075298,-0.8870839645088235,0.343836671524716,0.26117560687870206,1,Home,1,-0.23163803176724668,-0.18450549386466258,-0.12176658883046743,-0.0374390440372361,0.028812348804781264,0.0,0.36934158324712796,0.11802924520006215,-0.18841275537843208,-0.05759577690334379
Josh P. Kennedy,0.22843829584156103,0.3072377086754553,2.088038276758238,1.6123102230083013,1.4710619102910054,1.210941497490621,0.4195044430135582,0.4346230187246933,0.7150890828192202,0.4289624253032138,-0.528581285033224,-0.4954336943068621,1.8465479631151804,1.600759286833797,-0.24338331203509514,-0.3458085162159237,-0.5608678688332083,-0.6774334534964184,-0.8041426785048102,-0.8115799976738934,0.00908706759101607,0.10474629747086908,0.2845436847553437,0.19763775844195958,-0.9468793395868594,-0.8447951494415472,-0.8038635832542576,-0.6277566396825719,-1.3584376949464028,-1.0465878298474032,1.6978251923480756,1.5389789396791353,1.0667941944782198,0.7626055023254849,1.357773812914127,0.9801932878494417,-0.5905238878780312,-0.5526794237662062,-0.614050471369162,-0.625786218774744,-0.49279574983878777,-0.35746868775267826,-0.3336687993564601,-0.34678191282251836,-0.4075289853290708,-0.38380515539319865,0.27228281443103003,0.40911166406462124,1.0787359357867763,0.7821932158172138,0.1540679259478094,0.01755016980506896,-0.0,-0.08818354560368905,0.0,-0.07009996372327809,0.8225408358090357,0.6141350523522624,-0.4783814560343864,-0.3500864517735802,1,Home,0,0.6546292202117837,0.6273186791398526,0.7024995509450045,0.7862199247819588,1.7191368120186112,1.4966629547095767,1.3850309371767302,1.15668660296061,0.8929126233151786,0.8927345420018296
Zak Jones,-0.005312518507943434,0.06583665185902626,1.8617484142524194,1.4036583117954624,1.1827468811025676,0.9418433869371496,1.2049595703580926,1.170138896566482,0.7150890828192202,0.4289624253032138,-0.528581285033224,-0.4954336943068621,0.24559997538970385,0.14852405754128015,-0.24338331203509514,-0.3458085162159237,2.729556961654947,2.3032737418878226,1.0259751415406198,0.8623037475285117,-0.39074390641369133,-0.2793234599223176,-1.5040166194211033,-1.4328737487042063,0.09468793395868598,0.08447951494415475,-0.8038635832542576,-0.6277566396825719,-1.3584376949464028,-1.0465878298474032,-0.4541507716157405,-0.48668564759083766,2.5079021414049376,2.0821700793830655,1.7091976233154305,1.2973146456830846,-0.5905238878780312,-0.5526794237662062,-0.614050471369162,-0.625786218774744,0.3575184851771597,0.4289624253032139,-0.3336687993564601,-0.34678191282251836,-0.4075289853290708,-0.38380515539319865,-0.27228281443103003,-0.15341687402423296,1.5307776612593302,1.2234304144833346,-0.1135237349089122,-0.2322816591847368,-0.0,-0.08818354560368905,0.0,-0.07009996372327809,-0.6854506965075298,-0.8870839645088235,-0.4783814560343864,-0.3500864517735802,1,Home,0,1.540896472190814,1.4391428521443679,1.5267656907204763,1.6098788936011537,0.45139346460823876,0.37416573867739417,0.877186260211929,0.6373579240803361,-0.5488545482763023,-0.3743725498717349
Isaac Heeney,0.69593992454057,0.7900398223083134,1.1828788267349628,0.7777025781569453,1.1827468811025676,0.9418433869371496,2.7758698250471614,2.6411706522500595,2.083085589082076,1.608609094887052,1.0219238177308998,1.3211565181516325,-0.5548740184730345,-0.5775935571049783,-0.24338331203509514,-0.3458085162159237,2.729556961654947,2.3032737418878226,0.41593586819214307,0.30434249912771,0.00908706759101607,0.10474629747086908,-0.31164308330347196,-0.34586607727342905,0.09468793395868598,0.08447951494415475,2.143636222011353,2.1343725749207447,-1.3584376949464028,-1.0465878298474032,1.390400054638959,1.2495982843548537,1.2726667583248938,0.951114727619425,1.8849095285160822,1.455875324599906,0.852978949157156,0.9671889915908607,2.2807588936568877,1.9555819336710747,-0.9179528673467614,-0.7506842442806243,-0.3336687993564601,-0.34678191282251836,-0.4075289853290708,-0.38380515539319865,0.27228281443103003,0.40911166406462124,2.4348611122044383,2.105904811815576,0.5108568070901048,0.35065927512481,0.5152010275275392,0.39682595521660113,0.0,-0.07009996372327809,0.8225408358090357,0.6141350523522624,0.6727239225483569,0.505680430339615,1,Home,2,2.8702973501593596,2.6568791116511408,1.9388987606082124,2.021708378010751,-0.8163498828021338,-0.7483314773547883,1.8928756141415313,1.6760152818408838,-0.9092963411741726,-0.6911493228401261
Dane Rampe,0.22843829584156103,0.3072377086754553,1.4091686892407818,0.9863544893697843,1.038589366508349,0.807294331660414,0.8122320066858254,0.8023809576455877,-0.6529074234436358,-0.7506842442806241,-0.528581285033224,-0.4954336943068621,-0.9551110154044037,-0.9406523644281074,-0.24338331203509514,-0.3458085162159237,1.0843445464108694,0.812920144195702,1.0259751415406198,0.8623037475285117,-0.7905748804183987,-0.6633932173155043,-0.31164308330347196,-0.34586607727342905,2.6986061178225493,2.4076661759084095,-0.8038635832542576,-0.6277566396825719,-1.3584376949464028,-1.0465878298474032,0.7755497792207259,0.6708369737062898,0.8609216306315458,0.5740962770315448,1.5334857181147787,1.1387539667662632,0.852978949157156,0.9671889915908607,-0.614050471369162,-0.625786218774744,1.2078327201931072,1.215393538359106,4.5601402578716215,3.4678191282251833,-0.4075289853290708,-0.38380515539319865,-0.8168484432930901,-0.7159454121130872,0.6266942103142223,0.34095601715109314,2.03531839015264,1.7739436342182489,1.5456030825826172,1.3668449568571814,1.9320038532282715,1.8576490386668714,-0.6854506965075298,-0.8870839645088235,0.7549457353042671,0.5668066362048432,1,Home,0,0.6546292202117837,0.6273186791398526,1.1146326208327404,1.1980494091915563,-0.8163498828021338,-0.7483314773547883,0.36934158324712796,0.11802924520006215,-0.5488545482763023,-0.3743725498717349
George Hewett,-0.47281414720695236,-0.4169654617738318,1.6354585517466007,1.1950064005826233,0.7502743373199113,0.5381962211069427,-0.3659506843309762,-0.30089285911709546,-0.6529074234436358,-0.7506842442806241,-0.528581285033224,-0.4954336943068621,3.447495950840657,3.052994516126314,-0.24338331203509514,-0.3458085162159237,-0.5608678688332083,-0.6774334534964184,0.41593586819214307,0.30434249912771,1.2085799896051383,1.256955569650429,0.8807304528141594,0.7411415941573483,-0.42609570281408676,-0.38015781724869624,0.1786363518342794,0.29295309851853363,0.9404568657321252,0.9555801924693682,0.7755497792207259,0.6708369737062898,0.6550490667848717,0.38558705173760466,1.1820619077134753,0.8216326089326202,-0.5905238878780312,-0.5526794237662062,-0.614050471369162,-0.625786218774744,-0.9179528673467614,-0.7506842442806243,-0.3336687993564601,-0.34678191282251836,0.44634126964612514,0.4605661864718384,1.3614140721551502,1.5341687402423299,0.6266942103142223,0.34095601715109314,-1.0379312905957687,-1.0953370684222477,-0.0,-0.08818354560368905,-0.7728015412913086,-0.8411995646793379,0.8225408358090357,0.6141350523522624,0.9193893608160877,0.6890590479352996,1,Home,0,-0.23163803176724668,-0.18450549386466258,-0.12176658883046743,-0.0374390440372361,3.4094612752324416,2.9933259094191533,0.877186260211929,0.6373579240803361,-0.5488545482763023,-0.3743725498717349
Oliver Florent,0.22843829584156103,0.3072377086754553,0.9565889642291437,0.5690506669441063,0.7502743373199113,0.5381962211069427,-0.7586782480032435,-0.6686507980379898,-0.6529074234436358,-0.7506842442806241,-0.528581285033224,-0.4954336943068621,-0.9551110154044037,-0.9406523644281074,-0.24338331203509514,-0.3458085162159237,-0.5608678688332083,-0.6774334534964184,-0.19410340515633356,-0.2536187492730917,0.00908706759101607,0.10474629747086908,-0.31164308330347196,-0.34586607727342905,-0.42609570281408676,-0.38015781724869624,-0.8038635832542576,-0.6277566396825719,-0.20899041460713885,-0.04550381868901749,0.16069950380249268,0.09207566305772609,1.0667941944782198,0.7626055023254849,-0.047921428691086954,-0.28829214348512994,-0.5905238878780312,-0.5526794237662062,0.35088598363952117,0.234669832040529,-0.06763863233081403,0.035746868775267795,-0.3336687993564601,-0.34678191282251836,-0.4075289853290708,-0.38380515539319865,0.27228281443103003,0.40911166406462124,-0.2773892406308854,-0.5415183801811482,0.7946661443623854,0.6156324270836949,-1.5456030825826172,-1.5432120480645595,0.7728015412913086,0.7009996372327817,0.8225408358090357,0.6141350523522624,0.7549457353042671,0.5668066362048432,1,Home,0,-0.6747716577567618,-0.5904175803669202,-0.9460327286059393,-0.861098012856431,-1.2389309986055912,-1.1224972160321824,-0.13850309371767314,-0.40129943368021176,1.9742380020087893,1.843064860907003
James Rowbottom,0.22843829584156103,0.3072377086754553,0.7302991017233248,0.3603987557312673,0.6061168227256926,0.403647165830207,-1.1514058116755106,-1.0364087369588841,-0.6529074234436358,-0.7506842442806241,-0.528581285033224,-0.4954336943068621,1.8465479631151804,1.600759286833797,-0.24338331203509514,-0.3458085162159237,1.0843445464108694,0.812920144195702,2.246053688237573,1.978226244330115,1.2085799896051383,1.256955569650429,-2.696390155538735,-2.519881420134984,-0.42609570281408676,-0.38015781724869624,-0.8038635832542576,-0.6277566396825719,-2.5078849752856667,-2.047671841005789,0.46812464151160926,0.38145631838200794,0.6550490667848717,0.38558705173760466,0.47921428691086826,0.18738989326533442,-0.5905238878780312,-0.5526794237662062,-0.614050471369162,-0.625786218774744,-0.9179528673467614,-0.7506842442806243,-0.3336687993564601,-0.34678191282251836,0.44634126964612514,0.4605661864718384,1.3614140721551502,1.5341687402423299,0.17465248484166848,-0.10028118151502753,0.5351833217134432,0.3733712595784287,-1.0304020550550783,-1.0582025472442693,-0.7728015412913086,-0.8411995646793379,0.8225408358090357,0.6141350523522624,-0.7250468943021171,-0.533465069369265,1,Home,0,-1.117905283746277,-0.9963296668691778,-0.9460327286059393,-0.861098012856431,1.7191368120186112,1.4966629547095767,-0.13850309371767314,-0.40129943368021176,0.5324708304173084,0.5759577690334384
Callum Mills,-0.005312518507943434,0.06583665185902626,0.7302991017233248,0.3603987557312673,0.46195930813147373,0.2690981105534713,1.59768713403036,1.5378968354873763,-0.6529074234436358,-0.7506842442806241,-0.528581285033224,-0.4954336943068621,-0.1546370215416653,-0.21453474978184905,-0.24338331203509514,-0.3458085162159237,-0.5608678688332083,-0.6774334534964184,-1.4141819518532868,-1.3695412460746952,-0.7905748804183987,-0.6633932173155043,0.8807304528141594,0.7411415941573483,0.09468793395868598,0.08447951494415475,0.1786363518342794,0.29295309851853363,0.9404568657321252,0.9555801924693682,0.46812464151160926,0.38145631838200794,0.4491765029381978,0.19707782644366456,1.0063500025128236,0.6630719300157988,2.296481786192343,2.4870574069479274,-0.614050471369162,-0.625786218774744,0.3575184851771597,0.4289624253032139,-0.3336687993564601,-0.34678191282251836,-0.4075289853290708,-0.38380515539319865,-0.8168484432930901,-0.7159454121130872,-1.1814726915759932,-1.4239927775133896,-0.8433191736090621,-0.913641192793298,0.5152010275275392,0.39682595521660113,2.3184046238739255,2.243198839144901,-0.6854506965075298,-0.8870839645088235,0.09717123325698525,0.07779698928301736,1,Home,0,1.097762846201299,1.0332307656421102,1.9388987606082124,2.021708378010751,0.028812348804781264,0.0,-1.1541924476472754,-1.4399567914407596,-0.9092963411741726,-0.6911493228401261
