Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Daniel Wells,1.5644145706316273,1.1763896140373882,1.8073849385799179,1.7439280124436427,2.1425563303447306,1.8375262005258834,1.8673582331707248,1.596490382574309,2.2399087679706855,2.3308288395700343,0.8529789491571557,0.7629154024583618,-0.12670343891796404,-0.20363001682565807,-0.2521077773536168,-0.24878057758039582,1.5916986343166855,2.3032737418878226,1.7251054172325158,1.4447523264865418,1.3545464446470963,1.27393851271831,-0.45614089504124955,-0.44310746458376,-0.8900098001856513,-0.8245338774773986,-0.9214022460261849,-1.1167217418320252,0.7719443013809929,0.6358286521275288,0.13892032978016758,-0.13723913611217156,2.891299599683612,2.5947914403150643,2.4506369589815313,2.271743554203517,-0.5669082737516524,-0.6774334534964184,1.4150870677056684,2.487057406947927,-1.0742206384867377,-1.1307717794813537,0.8184338929891961,0.4726565934366609,0.31812927738353053,0.47225484530334827,1.8225699431538844,1.415562359591809,3.7519884337889864,3.3578994978054664,2.0356196633955084,1.8240854353175207,0.6010843276983283,0.4915862865256873,-1.0974749752928823,-1.0461594143957782,-0.5446527802795764,-0.6085119228245622,-1.1751167153319504,-1.3839109294378318,0.5,Home,3,2.1708446174673677,1.932311216775859,1.400775925811441,1.0770505460691613,0.07603837266780075,0.04479679545142084,3.6553906300381054,3.2466980892457835,0.5938216735214094,0.2363422653501195
Taylor Adams,2.6467139591189164,2.0941403767615916,0.7385013727530848,0.6601309425634128,2.1425563303447306,1.8375262005258834,1.1030441656403818,0.9337962615057279,2.2399087679706855,2.3308288395700343,-0.590523887878031,-0.915498482950034,0.9185999321552389,0.7563400624953015,-0.2521077773536168,-0.24878057758039582,-0.6316264421891611,-0.6774334534964184,1.7251054172325158,1.4447523264865418,2.6408783201393025,2.5674760794784404,-1.6725166151512485,-1.5899738435064326,-0.8900098001856513,-0.8245338774773986,0.42998771481221976,0.2481603870737833,-0.3602406739777968,-0.5298572101062741,2.1764184998892904,1.7207676297141514,0.9953654359566534,0.8805148130798868,1.4071399312861697,1.2820730949465395,-0.5669082737516524,-0.6774334534964184,-0.593423609037861,-0.552679423766206,-0.619742676050041,-0.6613948144136219,0.8184338929891961,0.4726565934366609,2.0678403029929484,2.5501761646380805,2.4745461829812903,1.9817873034285325,1.0645176486564099,0.9071102908763583,2.629232223118066,2.361953178838971,-1.6028915405288755,-1.6713933741873366,-0.7475554179531227,-0.73513904795379,0.413936113012478,0.1789740949484007,-2.105543317702749,-2.488171463807916,0.5,Home,2,1.3366335854275058,1.1993655828263952,1.400775925811441,1.0770505460691613,0.8195246831974079,0.7018164620722603,1.4641482905057261,1.2289761128783474,2.833377699373582,2.3161542004311717
Steele Sidebottom,2.4302540814214586,1.910590224216751,0.7385013727530848,0.6601309425634128,2.0059295498589798,1.7104017464014512,0.33873009811003857,0.27110214043714687,-0.6874967505652599,-0.6855378939911865,0.8529789491571557,0.7629154024583618,-0.12670343891796404,-0.20363001682565807,-0.2521077773536168,-0.24878057758039582,1.5916986343166855,2.3032737418878226,1.2322181551660827,1.0093475157645704,0.9257691528163607,0.8427593237982667,0.15204696501374984,0.13032572487757632,-0.36081478385904786,-0.27484462582579955,0.42998771481221976,0.2481603870737833,0.7719443013809929,0.6358286521275288,2.9404803136802116,2.4175201668990227,0.6161786032112616,0.5376594876328512,1.58105610256873,1.447018171489369,-0.5669082737516524,-0.6774334534964184,-0.593423609037861,-0.552679423766206,-1.0742206384867377,-1.1307717794813537,-0.4233278756840669,-0.4726565934366609,0.31812927738353053,0.47225484530334827,1.1705937033264786,0.8493374157550854,1.8323664444085745,1.6073357785703892,1.6398779569138038,1.4655069396365539,-1.0518975734720746,-1.1306484590090806,1.0020423687456752,0.8199627842561503,-0.5446527802795764,-0.6085119228245622,0.28698223125073297,0.3513556245723005,0.5,Home,0,0.5024225533876441,0.4664199488769315,0.5951008835146644,0.40004734568283135,0.07603837266780075,0.04479679545142084,1.4641482905057261,1.2289761128783474,2.0868590240895246,1.6228835554041543
Jeremy Howe,1.780874448329085,1.3599397665822288,0.9522780859184514,0.8768903565394588,1.7326759888874779,1.4561528381525868,1.4852011994055532,1.2651433220400186,-0.6874967505652599,-0.6855378939911865,-0.590523887878031,-0.915498482950034,-0.47513789594236505,-0.5236200432659779,-0.2521077773536168,-0.24878057758039582,0.4800360960637623,0.812920144195702,0.7393308930996496,0.5739427050425989,-0.3605627226758457,-0.45077824296186353,0.7602348250687493,0.7037589143389126,1.7559652814473663,1.9239123807805967,1.7813776756506245,1.6130425159795916,0.7719443013809929,0.6358286521275288,0.39360760104380793,0.09501170961611881,2.1329259341928286,1.9090807894209934,1.58105610256873,1.447018171489369,2.9965151612587344,2.3032737418878226,-0.593423609037861,-0.552679423766206,1.6526471361334423,1.6854900109250364,0.8184338929891961,0.4726565934366609,-0.5567262354211784,-0.5667058143640178,-0.13335877632833304,-0.2831124719183618,0.29666885290424533,0.2068848031823273,0.3707752430241989,0.31558279831483227,0.6010843276983283,0.4915862865256873,2.051801040764954,1.7530238835821148,-0.5446527802795764,-0.6085119228245622,1.8819992638863876,2.244373683492445,0.5,Home,0,0.9195280694075749,0.8328927658516634,1.803613446959829,1.4155521462623264,-0.29570478259700284,-0.28371303785899893,0.14940288678629857,0.01834292705788594,1.340340348805467,0.929612910377137
Adam Treloar,0.26565530444687996,0.07508869876834379,1.5936082254145514,1.527168598467597,1.1861688669444743,0.947655021654858,-0.8077410031854761,-0.7229390411657248,0.28830508894672185,0.31991768386255376,-0.590523887878031,-0.915498482950034,3.009206674301645,2.6762802211372207,-0.2521077773536168,-0.24878057758039582,-0.6316264421891611,-0.6774334534964184,-0.24644363103321654,-0.29686691640134416,0.49699186098562526,0.41158013487822326,-2.2807044752062477,-2.163407032967769,-0.36081478385904786,-0.27484462582579955,-0.9214022460261849,-1.1167217418320252,-1.4924256493365866,-1.695543072340077,0.9029821435710886,0.5595134010726995,0.6161786032112616,0.5376594876328512,0.8853914174384888,0.7872378653180506,-0.5669082737516524,-0.6774334534964184,-0.593423609037861,-0.552679423766206,-1.0742206384867377,-1.1307717794813537,-0.4233278756840669,-0.4726565934366609,0.31812927738353053,0.47225484530334827,0.5186174634990728,0.2831124719183618,1.4484420465324923,1.2572230347233737,-0.3934156384577137,-0.376844641620828,-1.0518975734720746,-1.1306484590090806,0.30220325406615606,0.1979220513721742,-0.5446527802795764,-0.6085119228245622,0.5528184033566754,0.6668586343923246,0.5,Home,0,-0.7488939946721486,-0.632998502047264,-0.6134116799305004,-0.6154574548966637,3.421726770051033,3.001385295245199,1.9023967584122021,1.6325205081518344,1.340340348805467,0.929612910377137
Matthew Scharenberg,0.48211518214433785,0.2586388513131845,0.7385013727530848,0.6601309425634128,0.7762885254872214,0.5662816592815614,2.631672300701068,2.2591845036428904,-0.6874967505652599,-0.6855378939911865,-0.590523887878031,-0.915498482950034,-0.823572352966766,-0.8436100697062978,-0.2521077773536168,-0.24878057758039582,-0.6316264421891611,-0.6774334534964184,-0.24644363103321654,-0.29686691640134416,-0.7893400145065812,-0.8819574318819069,0.7602348250687493,0.7037589143389126,0.6975752487941591,0.8245338774773986,0.42998771481221976,0.2481603870737833,0.7719443013809929,0.6358286521275288,0.39360760104380793,0.09501170961611881,0.9953654359566534,0.8805148130798868,0.363642903590808,0.2924026356895617,1.214803443753541,0.812920144195702,-0.593423609037861,-0.552679423766206,-0.1652647136133443,-0.19201784934589028,-0.4233278756840669,-0.4726565934366609,-0.5567262354211784,-0.5667058143640178,-0.7853350161557389,-0.8493374157550854,-0.8551043407240015,-0.8434534283587192,-0.07272839355012538,-0.08627241236211342,-1.6028915405288755,-1.6713933741873366,1.7018814834251943,1.4420035171401266,-0.5446527802795764,-0.6085119228245622,0.15406414519776174,0.19360411966228852,0.5,Home,0,2.5879501334872987,2.2987840337505907,3.012126010404994,2.4310569468418213,-0.6674479378618065,-0.6122228711694188,-0.7270940490266532,-0.7887458634890883,1.340340348805467,0.929612910377137
Brodie Grundy,-1.0331039617378672,-1.0262122165007006,1.5936082254145514,1.527168598467597,0.3664081840299686,0.18490829690826485,-0.8077410031854761,-0.7229390411657248,-0.6874967505652599,-0.6855378939911865,-0.590523887878031,-0.915498482950034,0.9185999321552389,0.7563400624953015,4.518964138155689,4.409238747329144,-0.6316264421891611,-0.6774334534964184,-0.7393308930996496,-0.7322717271233157,1.7833237364778316,1.7051177016383534,-2.2807044752062477,-2.163407032967769,0.16838023246755562,0.27484462582579955,-0.9214022460261849,-1.1167217418320252,-2.6246106246953764,-2.8612289345738797,2.1764184998892904,1.7207676297141514,-0.9005687277703055,-0.8337618141552909,0.01581056102568744,-0.037487517396097535,-0.5669082737516524,-0.6774334534964184,-0.593423609037861,-0.552679423766206,1.6526471361334423,1.6854900109250364,-0.4233278756840669,-0.4726565934366609,1.1929847901882396,1.5112155049707143,1.8225699431538844,1.415562359591809,-0.4711799428479193,-0.49334068451170365,-1.273599778735988,-1.174372675118151,-0.5009036064152737,-0.5899035438308247,-0.04771630327360354,-0.11309831506981388,1.3725250063045324,0.9664601127213637,0.5528184033566754,0.6668586343923246,0.5,Home,0,-0.7488939946721486,-0.632998502047264,-0.6134116799305004,-0.6154574548966637,0.44778152793260434,0.3733066287618406,-0.28884558112017733,-0.3852014682156012,0.9670810111634381,0.5829775878636282
Tom Langdon,0.26565530444687996,0.07508869876834379,0.3109479464223516,0.22661211461132072,0.3664081840299686,0.18490829690826485,0.33873009811003857,0.27110214043714687,-0.6874967505652599,-0.6855378939911865,-0.590523887878031,-0.915498482950034,-0.47513789594236505,-0.5236200432659779,-0.2521077773536168,-0.24878057758039582,-0.6316264421891611,-0.6774334534964184,0.24644363103321654,0.13853789432062738,-0.7893400145065812,-0.8819574318819069,0.7602348250687493,0.7037589143389126,0.16838023246755562,0.27484462582579955,0.42998771481221976,0.2481603870737833,0.7719443013809929,0.6358286521275288,0.39360760104380793,0.09501170961611881,0.6161786032112616,0.5376594876328512,1.059307588721049,0.9521829418608801,-0.5669082737516524,-0.6774334534964184,-0.593423609037861,-0.552679423766206,1.1981691736967457,1.2161130458573048,-0.4233278756840669,-0.4726565934366609,-0.5567262354211784,-0.5667058143640178,-0.7853350161557389,-0.8493374157550854,-0.8551043407240015,-0.8434534283587192,-0.3934156384577137,-0.376844641620828,-1.0518975734720746,-1.1306484590090806,2.751640155444473,2.3750646164660907,-0.5446527802795764,-0.6085119228245622,-0.11177202690818068,-0.12189889015773556,0.5,Home,0,0.5024225533876441,0.4664199488769315,0.5951008835146644,0.40004734568283135,-0.29570478259700284,-0.28371303785899893,-0.7270940490266532,-0.7887458634890883,-1.2724750146887345,-1.4968343472174241
Brayden Maynard,0.6985750598417957,0.44218900385802523,-0.33038219307374833,-0.4236661273168173,0.2297814035442177,0.057783842783832653,-0.8077410031854761,-0.7229390411657248,-0.6874967505652599,-0.6855378939911865,-0.590523887878031,-0.915498482950034,-0.47513789594236505,-0.5236200432659779,-0.2521077773536168,-0.24878057758039582,-0.6316264421891611,-0.6774334534964184,-1.2322181551660827,-1.1676765378452871,-0.3605627226758457,-0.45077824296186353,-1.064328755096249,-1.0165406540450963,2.28516029777397,2.473601632432196,0.42998771481221976,0.2481603870737833,-0.3602406739777968,-0.5298572101062741,-0.11576694148347279,-0.36948998184046195,0.23699177046586986,0.1948041621858157,0.18972673230824771,0.1274575591467321,-0.5669082737516524,-0.6774334534964184,-0.593423609037861,-0.552679423766206,-0.619742676050041,-0.6613948144136219,4.543719199008985,3.308596154056626,-0.5567262354211784,-0.5667058143640178,-0.13335877632833304,-0.2831124719183618,-0.4711799428479193,-0.49334068451170365,1.2236668518209763,1.0883812803858817,-1.6028915405288755,-1.6713933741873366,0.30220325406615606,0.1979220513721742,-0.5446527802795764,-0.6085119228245622,0.5528184033566754,0.6668586343923246,0.5,Home,0,-0.7488939946721486,-0.632998502047264,-0.6134116799305004,-0.6154574548966637,-0.29570478259700284,-0.28371303785899893,-0.28884558112017733,-0.3852014682156012,0.22056233587938062,-0.11029305716338919
Jack Crisp,0.0491954267494221,-0.10846145377649694,-0.11660547990838169,-0.2069067133407713,-0.043472157427284164,-0.19646506546503173,-0.4255839694203046,-0.39159198063143424,-0.6874967505652599,-0.6855378939911865,0.8529789491571557,0.7629154024583618,-0.47513789594236505,-0.5236200432659779,-0.2521077773536168,-0.24878057758039582,0.4800360960637623,0.812920144195702,0.24644363103321654,0.13853789432062738,-0.3605627226758457,-0.45077824296186353,0.15204696501374984,0.13032572487757632,1.2267702651207628,1.3742231291289977,-0.9214022460261849,-1.1167217418320252,0.7719443013809929,0.6358286521275288,0.13892032978016758,-0.13723913611217156,-0.14219506227952192,-0.14805116326121984,0.01581056102568744,-0.037487517396097535,1.214803443753541,0.812920144195702,-0.593423609037861,-0.552679423766206,0.28921324882335236,0.2773591157218414,-0.4233278756840669,-0.4726565934366609,-0.5567262354211784,-0.5667058143640178,-0.13335877632833304,-0.2831124719183618,-0.08725554497183698,-0.1432279406646882,0.21384318700559185,0.17338787761375918,0.05009036064152732,-0.04915862865256868,1.0020423687456752,0.8199627842561503,-0.5446527802795764,-0.6085119228245622,0.41990031730370414,0.5091071294823126,0.5,Home,0,-0.7488939946721486,-0.632998502047264,-0.21057415878211214,-0.2769558547034987,-0.29570478259700284,-0.28371303785899893,-0.28884558112017733,-0.3852014682156012,-0.15269700176264817,-0.4569283796768979
