Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Rory Laird,2.4779625297327197,2.8031554641458203,2.873251601671207,2.66337945825879,3.338469236155396,3.1396121548348424,0.6740490630967241,0.7214777017728626,-0.5012970190403104,-0.37140287369310093,-0.42998771481221965,-0.5298572101062742,3.2187776540298088,3.1519998386666432,-0.2551242817297448,-0.25781576559764496,-0.36714607208100974,-0.2916479141886412,2.6321306745889133,3.3144713050772077,3.6890325172132723,3.6505808337517114,-0.954330306190003,-0.8497976912978605,1.06679419447822,0.86328636087085,0.3034781713335637,0.7629154024583618,-1.505592943980531,-1.1843130509275839,3.414865947945433,3.30499550396336,2.839129937531866,2.681584348520747,3.415895447542667,3.2050519065340013,-0.5120499213467565,-0.6918735193801901,-0.407853275092733,-0.30237651520711434,1.1210676242766515,1.3858046563114677,-0.2674093501210285,-0.21320071635561033,0.8225408358090353,1.4623535144651243,4.414884604103815,3.782438457406596,3.0724180890225394,2.7521355993069947,2.016221980829766,1.9871436104640448,-1.2278216799765014,-1.5389084948693756,0.717738319678583,0.6141350523522623,2.4945394911139958,2.7369886224402884,-0.149510676279879,-0.11920976842200381,0,Home,0,0.9889141283874386,1.0378462446095795,0.8884524170949266,0.8212301800227887,2.460986404989565,2.618358144532705,3.41471051407415,3.0251043937748845,1.9768020792004841,2.1797371846075158
Matt Crouch,0.7087073360898853,0.9056348422624958,2.873251601671207,2.66337945825879,2.194222720939525,2.1106145025984695,1.0917696092411726,1.1391753185887306,-0.5012970190403104,-0.37140287369310093,-0.42998771481221965,-0.5298572101062742,0.7253583445700977,0.777205439671227,-0.2551242817297448,-0.25781576559764496,-0.36714607208100974,-0.2916479141886412,0.8225408358090355,1.1698134017919555,1.1193634287058742,1.1276663308447694,0.18054897684675744,0.24994049744054725,0.4491765029381979,0.32064921975203,-0.8092751235561699,-0.915498482950034,0.8603388251317319,0.9869275424396533,0.8488566208365309,0.7977575354394316,1.7336280149530865,1.7091416726835529,1.5181757544634074,1.5181824820424217,-0.5120499213467565,-0.6918735193801901,-0.407853275092733,-0.30237651520711434,0.11439465553843384,0.2132007163556104,-0.2674093501210285,-0.21320071635561033,0.8225408358090353,1.4623535144651243,1.075258427933594,0.9130023862705576,-0.04247582611551908,-0.18703834170047548,0.20422137927373324,0.22517022080910717,-0.7133059283673008,-0.9343373004564066,0.20002543335304768,0.11372871339856701,-0.4719399037242694,-0.4321560982800455,-0.39932598348170195,-0.3209493765207802,0,Home,0,1.4567874794524633,1.4855446246372415,1.337784674016499,1.2413944581739829,0.9140806647104098,1.0182503895404964,0.07588245586831438,-0.11415488278395781,2.717051368433006,2.985690429336345
Brodie Smith,2.035648731322011,2.328775308674989,-0.44121092010681445,-0.2980677372058574,1.0499762057236541,1.0816168503620966,3.180372339963416,3.2276634026680697,-0.5012970190403104,-0.37140287369310093,-0.42998771481221965,-0.5298572101062742,0.22667448267815554,0.3022465598721438,-0.2551242817297448,-0.25781576559764496,-0.36714607208100974,-0.2916479141886412,0.8225408358090355,1.1698134017919555,-0.16547111554782493,-0.13379092060870146,-0.954330306190003,-0.8497976912978605,3.5372649606383084,3.03383492534613,-0.8092751235561699,-0.915498482950034,-0.32262705942439945,-0.09869275424396537,-0.5767041164461926,-0.5951524470738618,1.7336280149530865,1.7091416726835529,0.9488598465396296,1.0121216546949476,0.5120499213467565,0.4789893595709008,-0.407853275092733,-0.30237651520711434,-0.8922783131997838,-0.9594032236002471,3.6545944516540567,4.477215043467817,-0.3838523900442164,-0.4301039748426836,-0.03795029745647975,-0.043476304108121755,-0.04247582611551908,-0.18703834170047548,3.3900748959439717,3.323066057538485,-1.742337431585702,-2.1434796892823447,1.2354512060041183,1.1145413913059576,-0.4719399037242694,-0.4321560982800455,0.3501199381237669,0.284269447775549,0,Home,0,3.328280883712562,3.2763381447478883,3.5844459586243596,3.3422158489299543,0.39844541795069155,0.4848811378764269,0.07588245586831438,-0.11415488278395781,0.8664281453517015,0.9708073175142717
Ben Keays,-0.1759202607315319,-0.043125468679166425,0.9792730177980518,0.9711239179932772,0.4778529481157188,0.5671180242439101,-1.4145536676255193,-1.3670103823064768,-0.5012970190403104,-0.37140287369310093,-0.42998771481221965,-0.5298572101062742,-0.2720093792137866,-0.17271231992693942,-0.2551242817297448,-0.25781576559764496,-0.36714607208100974,-0.2916479141886412,-0.9870490029708426,-0.9748445014932962,1.1193634287058742,1.1276663308447694,-0.38689066467162275,-0.29992859692865664,-0.7860588801418462,-0.76462506248561,0.3034781713335637,0.7629154024583618,-2.688558828536662,-2.269933347611203,1.4190809157496203,1.3549215284447491,-0.10887518934487998,0.08840387962156314,0.5693159079237778,0.6747477697966319,-0.5120499213467565,-0.6918735193801901,-0.407853275092733,-0.30237651520711434,-0.8922783131997838,-0.9594032236002471,-0.2674093501210285,-0.21320071635561033,2.028934061662287,3.3548110037729324,0.5186540652385572,0.43476304108121794,0.5805029569120926,0.4007964465010186,-0.35274601874553924,-0.31641996043728754,-0.7133059283673008,-0.9343373004564066,-0.8354003392980229,-0.8870839645088237,1.0112997936948631,1.1524162620801215,0.2668481690564926,0.21702291174262356,0,Home,0,-1.3504526269376849,-1.2006456555287293,-1.358208867512934,-1.2795912107331824,-0.6328250755687451,-0.5818573654517122,0.7436480675094815,0.5136969725278107,0.1261788561191798,0.1648540727854424
Paul Seedsman,-0.1759202607315319,-0.043125468679166425,0.7425256948139074,0.759591975460088,0.334822133713735,0.43849331771436345,0.2563285169522754,0.30378008495699477,-0.5012970190403104,-0.37140287369310093,2.27279220686459,1.8015145143613323,-1.269377102997671,-1.1226300795251059,-0.2551242817297448,-0.25781576559764496,-0.36714607208100974,-0.2916479141886412,-0.3838523900442166,-0.2599585337315456,0.2628070658700748,0.2866948298757889,1.3154282598835179,1.349678686178955,-0.7860588801418462,-0.76462506248561,-0.8092751235561699,-0.915498482950034,0.8603388251317319,0.9869275424396533,-0.2915919689896479,-0.31657045057120314,0.6281260923743066,0.736698996846359,0.37954393861585184,0.5060608273474738,0.5120499213467565,0.4789893595709008,-0.407853275092733,-0.30237651520711434,-0.388941828830675,-0.37310125362231833,-0.2674093501210285,-0.21320071635561033,-0.3838523900442164,-0.4301039748426836,0.5186540652385572,0.43476304108121794,0.5805029569120926,0.4007964465010186,-0.16709021940578173,-0.13588990002182263,0.830241326460301,0.8793762827825005,-0.3176874529724876,-0.3866776255551283,-0.4719399037242694,-0.4321560982800455,0.5166634762583155,0.41876251984139995,0,Home,0,0.053167426257389225,0.1424494845542561,0.43912016017335453,0.40106590187159447,-1.1484603223284635,-1.1152266171157816,0.7436480675094815,0.5136969725278107,0.1261788561191798,0.1648540727854424
Lachlan Sholl,0.7087073360898853,0.9056348422624958,-0.20446359712267007,-0.08653579467266828,0.334822133713735,0.43849331771436345,0.2563285169522754,0.30378008495699477,-0.5012970190403104,-0.37140287369310093,-0.42998771481221965,-0.5298572101062742,-0.7706932411057288,-0.6476711997260226,-0.2551242817297448,-0.25781576559764496,-0.36714607208100974,-0.2916479141886412,-0.3838523900442166,-0.2599585337315456,-0.5937492969657246,-0.5542766710931918,-0.38689066467162275,-0.29992859692865664,0.4491765029381979,0.32064921975203,0.3034781713335637,0.7629154024583618,-0.32262705942439945,-0.09869275424396537,-0.8618162639027374,-0.8737344435765205,1.1808770536636966,1.222920334764956,0.5693159079237778,0.6747477697966319,-0.5120499213467565,-0.6918735193801901,-0.407853275092733,-0.30237651520711434,-0.8922783131997838,-0.9594032236002471,-0.2674093501210285,-0.21320071635561033,-0.3838523900442164,-0.4301039748426836,-0.5945546601515166,-0.5217156492974615,-0.6654546091431308,-0.7748731299019695,0.6869264575571027,0.694548377889316,-0.7133059283673008,-0.9343373004564066,-0.3176874529724876,-0.3866776255551283,-0.4719399037242694,-0.4321560982800455,0.6832070143928642,0.5532555919072509,0,Home,0,0.5210407773224139,0.5901478645819178,0.43912016017335453,0.40106590187159447,-0.6328250755687451,-0.5818573654517122,-0.5918831557728528,-0.7420067380957263,-0.24394578849708107,-0.23812254957897228
David MacKay,-0.1759202607315319,-0.043125468679166425,0.03228372586147431,0.12499614786052081,-0.0942703094922165,0.05261919812572352,-0.1613920291921733,-0.11391753185887314,-0.5012970190403104,-0.37140287369310093,-0.42998771481221965,-0.5298572101062742,-0.7706932411057288,-0.6476711997260226,-0.2551242817297448,-0.25781576559764496,-0.36714607208100974,-0.2916479141886412,-0.3838523900442166,-0.2599585337315456,-0.5937492969657246,-0.5542766710931918,0.18054897684675744,0.24994049744054725,1.06679419447822,0.86328636087085,-0.8092751235561699,-0.915498482950034,-1.505592943980531,-1.1843130509275839,-0.5767041164461926,-0.5951524470738618,0.07537513108491666,0.2504776589277621,0.37954393861585184,0.5060608273474738,-0.5120499213467565,-0.6918735193801901,-0.407853275092733,-0.30237651520711434,0.11439465553843384,0.2132007163556104,-0.2674093501210285,-0.21320071635561033,-0.3838523900442164,-0.4301039748426836,-0.5945546601515166,-0.5217156492974615,-0.6654546091431308,-0.7748731299019695,0.07797543572269815,0.10240977972659104,0.3157255748511004,0.2748050883695314,1.7531640923296536,1.6149477302596529,-0.4719399037242694,-0.4321560982800455,0.1835763999892183,0.14977637570969807,0,Home,0,0.053167426257389225,0.1424494845542561,-0.01021209674821764,-0.01909837627959972,-0.6328250755687451,-0.5818573654517122,-0.5918831557728528,-0.7420067380957263,-0.9841950777296028,-1.0440757943078016
Tom Doedee,0.2663935376791767,0.4312546867916647,-0.6779582430909589,-0.5095996797390465,-0.23730112389420036,-0.07600550840382311,0.2563285169522754,0.30378008495699477,-0.5012970190403104,-0.37140287369310093,-0.42998771481221965,-0.5298572101062742,1.22404220646204,1.2521643194703103,-0.2551242817297448,-0.25781576559764496,-0.36714607208100974,-0.2916479141886412,-0.9870490029708426,-0.9748445014932962,-0.16547111554782493,-0.13379092060870146,0.18054897684675744,0.24994049744054725,2.3020295775582644,1.9485606431084899,0.3034781713335637,0.7629154024583618,-0.32262705942439945,-0.09869275424396537,-0.00647982153310322,-0.03798845406854446,-0.2931255097746766,-0.07366989968463583,0.18977196930792592,0.33737388489831593,-0.5120499213467565,-0.6918735193801901,-0.407853275092733,-0.30237651520711434,1.6244041086457603,1.9721066262893965,-0.2674093501210285,-0.21320071635561033,-0.3838523900442164,-0.4301039748426836,-0.03795029745647975,-0.043476304108121755,-1.2884333921707425,-1.3627079181034636,0.5235493541381161,0.5356819247237068,0.830241326460301,0.8793762827825005,1.7531640923296536,1.6149477302596529,-0.4719399037242694,-0.4321560982800455,-0.39932598348170195,-0.3209493765207802,0,Home,0,0.5210407773224139,0.5901478645819178,0.43912016017335453,0.40106590187159447,1.429715911470128,1.551619641204566,-1.2596487674140198,-1.3698585934074947,-0.9841950777296028,-1.0440757943078016
Reilly O'Brien,-0.8393909583475948,-0.754695701885413,0.2690310488456187,0.3365280903937099,-0.38033193829618417,-0.20463021493336975,-0.1613920291921733,-0.11391753185887314,-0.5012970190403104,-0.37140287369310093,-0.42998771481221965,-0.5298572101062742,-0.2720093792137866,-0.17271231992693942,4.235063076713764,4.363770551041621,-0.36714607208100974,-0.2916479141886412,-0.3838523900442166,-0.2599585337315456,1.1193634287058742,1.1276663308447694,-0.954330306190003,-0.8497976912978605,-0.7860588801418462,-0.76462506248561,1.4162314662232973,2.4413292878667576,-0.32262705942439945,-0.09869275424396537,1.1339687682930757,1.0763395319420903,-1.21437711192366,-0.8840387962156306,-0.7590878772317037,-0.5060608273474738,1.5361497640402695,1.6498522385219918,-0.407853275092733,-0.30237651520711434,-0.388941828830675,-0.37310125362231833,-0.2674093501210285,-0.21320071635561033,-0.3838523900442164,-0.4301039748426836,1.6318627906286307,1.3912417314598975,-0.04247582611551908,-0.18703834170047548,-0.62009036979479,-0.576383247435557,-0.19879017675810018,-0.32976610604343765,0.717738319678583,0.6141350523522623,-0.4719399037242694,-0.4321560982800455,0.5999352453255898,0.48600905587432547,0,Home,0,-0.8825792758726602,-0.7529472755010674,-0.01021209674821764,-0.01909837627959972,-0.11718982880902679,-0.048488113787642645,0.07588245586831438,-0.11415488278395781,0.4963035007354407,0.5678306951498571
Elliott Himmelberg,0.04523663847382238,0.19406460905624912,-0.9147055660751032,-0.7211316222722356,-0.523362752698168,-0.3332549214629164,0.6740490630967241,0.7214777017728626,2.4396454926628444,2.8969424148061873,-0.42998771481221965,-0.5298572101062742,-1.269377102997671,-1.1226300795251059,0.7653728451892344,0.7925447609112789,-0.36714607208100974,-0.2916479141886412,-0.3838523900442166,-0.2599585337315456,-0.5937492969657246,-0.5542766710931918,0.7479886183651376,0.7998095918097511,-0.7860588801418462,-0.76462506248561,-0.8092751235561699,-0.915498482950034,0.8603388251317319,0.9869275424396533,0.5637444733799862,0.5191755389367729,-0.8458764710640666,-0.5598912376032328,-0.7590878772317037,-0.5060608273474738,2.5602496067337825,2.8207151174730827,2.956936244422314,3.6889934855267956,-0.8922783131997838,-0.9594032236002471,-0.2674093501210285,-0.21320071635561033,-0.3838523900442164,-0.4301039748426836,-0.5945546601515166,-0.5217156492974615,0.5805029569120926,0.4007964465010186,0.00371311598679515,0.030197755560405076,-0.19879017675810018,-0.32976610604343765,-0.8354003392980229,-0.8870839645088237,-0.4719399037242694,-0.4321560982800455,0.8497505525274128,0.6877486639731019,0,Home,0,-0.41470592480763546,-0.30524889547340567,-0.4595443536697898,-0.43926265443079393,-1.1484603223284635,-1.1152266171157816,0.7436480675094815,0.5136969725278107,0.1261788561191798,0.1648540727854424
