Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Oliver Wines,0.24596338765851372,0.32378658082239925,3.2421209897490626,3.356188314144485,2.121238259082182,2.3040151001054188,0.8905593266899071,1.0619763481559885,0.4319223078732865,0.6547239464497616,-0.43179278917986097,-0.5154614273559056,2.541062275721986,2.158938847941864,-0.25831746660823024,-0.27863609522265076,-0.6024548734347036,-0.5961584238892814,-0.15955125368903156,-0.1155176709345226,1.1956861927393996,1.488976616625344,0.7387977412160084,0.675225608768854,-0.8322267166493091,-0.785950363982461,1.7246570189859445,1.7010227102744884,0.8033993220316831,0.7817359599705715,1.5531470070726592,1.8915151085592032,2.274904112319822,2.5385861826169624,2.020645509990087,2.3007161974463664,0.49815080525319366,0.7766464790410621,-0.5146193283260125,-0.5326108704306904,0.30654816234673427,0.16006598018449253,,,1.9753377600808213,2.097216481564788,0.4821477312217001,0.6786080080246288,1.0699331557055152,1.0548149383148917,0.3062522564416524,0.32639167578653544,-0.4121459985407133,-0.3533613446865957,0.30181200237949574,0.36851386559504445,-0.5464025433975599,-0.5980280536103332,-0.018773645975279935,-0.017046236246092306,0,Home,1,0.7228241730652722,0.9056491324629244,1.1333225885231424,1.4811604423884321,2.9331305703747033,2.5395353074414992,1.4408828111656071,1.3675281763584888,1.5417989229288374,1.640369704014635
Travis Boak,1.424537953522226,1.5249303483893644,1.7634199151043062,1.887855926706273,1.8624134317140641,2.038389299090759,-0.04047996939499575,0.10411532825058714,-0.6137843322409862,-0.7142443052179217,-0.43179278917986097,-0.5154614273559056,2.03939332858374,1.7271510783534911,-0.25831746660823024,-0.27863609522265076,0.8561200833019471,0.9273575482722156,2.461647914059344,2.5413887605594963,2.310582777861272,2.823254363990912,-0.7387977412160084,-0.6559334485183153,-0.32179433043773287,-0.3102435647299188,2.606148384245427,2.5901936724634256,0.03347497175132011,-0.0,1.5531470070726592,1.8915151085592032,1.7472792929918635,1.9929087788768678,1.5235883257144505,1.7733094943772658,-0.543437242094393,-0.5974203684931246,-0.5146193283260125,-0.5326108704306904,-1.0154407877735574,-1.0671065345632835,,,2.793946201195396,2.958573250778897,1.681001549394576,2.1650826922690536,1.5214645792142647,1.4731036207501074,1.2899619535267726,1.3164892592256128,-2.724184526939837,-2.610947713517624,-0.37542468588668987,-0.36851386559504445,-0.5464025433975599,-0.5980280536103332,0.24694565090560702,0.24432938619399033,0,Home,0,0.2190376282015977,0.3574930786037859,0.17675673398984784,0.3822349528744341,2.401933695424954,2.083212556885605,1.4408828111656071,1.3675281763584888,1.9092743138859696,2.0253544304670497
Darcy B-Jones,1.1888230403494837,1.2847015948759715,0.7072048617866227,0.8390470785361213,1.0859389496097112,1.2415118960467795,-0.04047996939499575,0.10411532825058714,-0.6137843322409862,-0.7142443052179217,-0.43179278917986097,-0.5154614273559056,-0.46895140710749106,-0.4317877695883728,-0.25831746660823024,-0.27863609522265076,-0.6024548734347036,-0.5961584238892814,0.36468857986064357,0.4158636153642812,0.08078960761752703,0.154698869259776,0.24626591373866946,0.23150592300646425,2.230367600620149,2.068290431532792,-0.03832571153302096,-0.07731921410338578,0.8033993220316831,0.7817359599705715,0.7563652711022987,0.959268376483596,0.692029654335946,0.9015539713966784,1.192216869530693,1.421705025664532,-0.543437242094393,-0.5974203684931246,-0.5146193283260125,-0.5326108704306904,0.30654816234673427,0.16006598018449253,,,-0.48048756326290254,-0.48685382607753996,0.4821477312217001,0.6786080080246288,-1.1877239618382325,-1.0366284738611866,0.9816350335448693,1.006160165908887,-0.874553704220538,-0.8048786184528014,2.3335220671780528,2.5795970591653115,-0.5464025433975599,-0.5980280536103332,0.0476561782449418,0.048297669363928354,0,Home,0,0.2190376282015977,0.3574930786037859,0.17675673398984784,0.3822349528744341,-0.2540506793237931,-0.1984011958938672,-1.1482034901475933,-0.9797216785851859,0.4393727500574407,0.485415524657392
Karl Amon,1.1888230403494837,1.2847015948759715,0.0734758297960127,0.20976176963403032,0.6977017085575347,0.8430731945247898,1.3560789747323585,1.540906858108689,0.4319223078732865,0.6547239464497616,-0.43179278917986097,-0.5154614273559056,0.5343864871690013,0.4317877695883728,-0.25831746660823024,-0.27863609522265076,-0.6024548734347036,-0.5961584238892814,0.36468857986064357,0.4158636153642812,-0.29084258742309715,-0.29006037986208,0.24626591373866946,0.23150592300646425,1.2095028281969962,1.1168768330277077,0.8431656537264618,0.8118517480855513,0.8033993220316831,0.7817359599705715,0.22517744712205834,0.3377705550998578,0.692029654335946,0.9015539713966784,0.5294739571631778,0.7184960882390646,-0.543437242094393,-0.5974203684931246,0.6126420575309673,0.5810300404698441,-1.0154407877735574,-1.0671065345632835,,,-0.48048756326290254,-0.48685382607753996,-0.11727917786473785,-0.06462933409758365,0.16687030868801608,0.21823757344446038,1.187186313532805,1.2130462281200376,-0.874553704220538,-0.8048786184528014,0.6404303465125886,0.7370277311900889,-0.5464025433975599,-0.5980280536103332,0.11408600246516354,0.11364157497394901,0,Home,0,1.7303972627926214,2.0019612401812017,1.1333225885231424,1.4811604423884321,0.8083430705757056,0.7142443052179216,0.40524829064032697,0.4286282343810189,0.8068481410145729,0.8704002511098065
Sam P-Pepper,0.7173932140039987,0.8042440878491853,0.28471884045954937,0.41952353926806063,0.5682892948734759,0.7102602940174598,-0.04047996939499575,0.10411532825058714,0.4319223078732865,0.6547239464497616,1.7751481332949839,1.8556611384812602,-0.46895140710749106,-0.4317877695883728,-0.25831746660823024,-0.27863609522265076,-0.6024548734347036,-0.5961584238892814,0.8889284134103187,0.947244901663085,0.8240539976987754,1.044217367503488,-1.7238613961706861,-1.5433728200430947,0.18863805577384346,0.16546323452262338,-0.03832571153302096,-0.07731921410338578,-1.506373728809406,-1.563471919941143,0.7563652711022987,0.959268376483596,0.3402797747839734,0.5377690355699486,0.363788229071299,0.5426938538826978,-0.543437242094393,-0.5974203684931246,-0.5146193283260125,-0.5326108704306904,-0.5747778044001268,-0.6580490296473582,,,0.33812087785167205,0.3745029431365693,1.081574640308138,1.4218453501468413,1.0699331557055152,1.0548149383148917,1.3707142420934615,1.3977659265228504,-0.874553704220538,-0.8048786184528014,-0.37542468588668987,-0.36851386559504445,-0.5464025433975599,-0.5980280536103332,-0.41735259129661034,-0.4091096699062163,0,Home,0,0.2190376282015977,0.3574930786037859,0.17675673398984784,0.3822349528744341,-0.2540506793237931,-0.1984011958938672,1.4408828111656071,1.3675281763584888,0.8068481410145729,0.8704002511098065
Riley Bonner,0.9531081271767412,1.0444728413625783,-0.34901019153106067,-0.20976176963403032,0.3094644675053582,0.44463449300280006,-0.04047996939499575,0.10411532825058714,-0.6137843322409862,-0.7142443052179217,-0.43179278917986097,-0.5154614273559056,-0.9706203542457372,-0.8635755391767456,-0.25831746660823024,-0.27863609522265076,0.8561200833019471,0.9273575482722156,-0.15955125368903156,-0.1155176709345226,-0.6624747824637214,-0.734819628983936,-0.24626591373866946,-0.2122137627559255,-0.32179433043773287,-0.3102435647299188,-0.9198170767925037,-0.9664901762923228,0.8033993220316831,0.7817359599705715,-0.306010376858182,-0.28372726628388034,0.3402797747839734,0.5377690355699486,0.1981025009794202,0.36689161952633087,-0.543437242094393,-0.5974203684931246,-0.5146193283260125,-0.5326108704306904,-0.5747778044001268,-0.6580490296473582,,,-0.48048756326290254,-0.48685382607753996,-0.7167060869511759,-0.8078666762197961,0.6184017321967656,0.636526255879676,1.3853964763783142,1.4125435023950754,-0.4121459985407133,-0.3533613446865957,-0.03680634175359706,0.0,-0.5464025433975599,-0.5980280536103332,0.0476561782449418,0.048297669363928354,0,Home,0,0.2190376282015977,0.3574930786037859,0.17675673398984784,0.3822349528744341,-0.7852475542735425,-0.6547239464497616,0.40524829064032697,0.4286282343810189,0.4393727500574407,0.485415524657392
Peter Ladhams,1.1888230403494837,1.2847015948759715,-0.5602532021945973,-0.41952353926806063,0.3094644675053582,0.44463449300280006,-0.04047996939499575,0.10411532825058714,-0.6137843322409862,-0.7142443052179217,-0.43179278917986097,-0.5154614273559056,0.0327175400307551,0.0,5.603766908954542,4.281350770824962,-0.6024548734347036,-0.5961584238892814,1.4131682469599938,1.4786261879618887,0.08078960761752703,0.154698869259776,-3.6939887060800416,-3.3182515630926535,1.2095028281969962,1.1168768330277077,0.8431656537264618,0.8118517480855513,-2.2762980790897687,-2.345207879911715,-0.04041646486806182,0.027021644407988734,0.1644048350079872,0.35587656765658365,-0.29895468329621616,-0.16051508354276967,-0.543437242094393,-0.5974203684931246,-0.5146193283260125,-0.5326108704306904,1.1878741290935952,0.9781809900163433,,,-0.48048756326290254,-0.48685382607753996,0.4821477312217001,0.6786080080246288,0.6184017321967656,0.636526255879676,0.8715182764084752,0.8953283468671993,-1.7993691155801874,-1.7079131659852127,-0.7140430300197826,-0.7370277311900889,-0.5464025433975599,-0.5980280536103332,0.512664947786494,0.505705008634073,0,Home,0,0.2190376282015977,0.3574930786037859,0.17675673398984784,0.3822349528744341,0.2771461956259562,0.2579215546620272,0.923065550902967,0.8980782053697538,1.5417989229288374,1.640369704014635
Steven Motlop,0.4816783008312562,0.5640153343357923,-0.13776718086752396,0.0,0.18005205382129935,0.31182159249547015,-0.9715192654798986,-0.8537456916548142,-0.6137843322409862,-0.7142443052179217,1.7751481332949839,1.8556611384812602,0.0327175400307551,0.0,-0.25831746660823024,-0.27863609522265076,0.8561200833019471,0.9273575482722156,-0.6837910872387066,-0.6468989572333265,-0.6624747824637214,-0.734819628983936,-0.24626591373866946,-0.2122137627559255,-0.8322267166493091,-0.785950363982461,-0.03832571153302096,-0.07731921410338578,0.8033993220316831,0.7817359599705715,-0.04041646486806182,0.027021644407988734,0.5161547145599596,0.7196615034833135,0.032416772887541426,0.19108938516996404,-0.543437242094393,-0.5974203684931246,-0.5146193283260125,-0.5326108704306904,-0.13411482102669625,-0.24899152473143285,,,-0.48048756326290254,-0.48685382607753996,-0.7167060869511759,-0.8078666762197961,0.16687030868801608,0.21823757344446038,-0.28837823209487556,-0.27210014703857843,0.0502617071391114,0.09815592907960996,-1.0526613741528754,-1.1055415967851334,1.847360980058417,1.518071213010846,0.0476561782449418,0.048297669363928354,0,Home,0,-0.7885354615257514,-0.7388190291144912,-0.7798091205434466,-0.716690536639564,-0.7852475542735425,-0.6547239464497616,-0.1125689696223131,-0.040821736607716055,0.4393727500574407,0.485415524657392
Hamish Hartlett,0.010248474485771248,0.08355782730900622,-0.13776718086752396,0.0,-0.07877277354681832,0.04619579148081037,-1.43703891352235,-1.3326762016075149,0.4319223078732865,0.6547239464497616,-0.43179278917986097,-0.5154614273559056,0.5343864871690013,0.4317877695883728,-0.25831746660823024,-0.27863609522265076,-0.6024548734347036,-0.5961584238892814,-0.15955125368903156,-0.1155176709345226,-0.6624747824637214,-0.734819628983936,0.24626591373866946,0.23150592300646425,0.6990704419854198,0.6411700337751656,0.8431656537264618,0.8118517480855513,0.03347497175132011,-0.0,-0.306010376858182,-0.28372726628388034,-0.18734504454398535,-0.007908368170146174,-0.29895468329621616,-0.16051508354276967,-0.543437242094393,-0.5974203684931246,-0.5146193283260125,-0.5326108704306904,-0.13411482102669625,-0.24899152473143285,,,-0.48048756326290254,-0.48685382607753996,-0.7167060869511759,-0.8078666762197961,-0.2846611148207335,-0.20005110899075526,0.8421538078387701,0.8657731951227492,0.0502617071391114,0.09815592907960996,1.3176670347787742,1.4740554623801778,-0.5464025433975599,-0.5980280536103332,0.3798052993460505,0.37501719741403167,0,Home,0,-1.2923220063894258,-1.2869750829736297,-1.2580920478100939,-1.266153281396563,0.8083430705757056,0.7142443052179216,-0.1125689696223131,-0.040821736607716055,0.4393727500574407,0.485415524657392
Aliir Aliir,0.24596338765851372,0.32378658082239925,-0.5602532021945973,-0.41952353926806063,-0.20818518723087714,-0.08661710902651953,0.4250396786474557,0.5830458382032878,-0.6137843322409862,-0.7142443052179217,-0.43179278917986097,-0.5154614273559056,-1.4722893013839833,-1.2953633087651184,-0.25831746660823024,-0.27863609522265076,-0.6024548734347036,-0.5961584238892814,-1.2080309207883817,-1.1782802435321302,-0.6624747824637214,-0.734819628983936,0.7387977412160084,0.675225608768854,1.2095028281969962,1.1168768330277077,-0.03832571153302096,-0.07731921410338578,0.8033993220316831,0.7817359599705715,-0.04041646486806182,0.027021644407988734,-0.3632199843199716,-0.1898008360835111,0.032416772887541426,0.19108938516996404,1.5397388526007803,2.1507133265752487,-0.5146193283260125,-0.5326108704306904,2.5098630792138867,2.2053535047641195,,,-0.48048756326290254,-0.48685382607753996,-0.7167060869511759,-0.8078666762197961,-1.639255385346982,-1.4549171562964023,0.18879438216283204,0.20817106880873518,-0.4121459985407133,-0.3533613446865957,1.656285378911867,1.8425693279752222,-0.5464025433975599,-0.5980280536103332,1.4426824868695984,1.4205196871743622,0,Home,0,-0.28474891666207686,-0.19066297525535264,0.655039661256495,0.9316976976314332,-1.3164444292232917,-1.111046697005656,-1.6660207504102333,-1.4491716495739209,-0.663053422813956,-0.6695386546998512
