Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
David Mundy,0.7941166699229036,0.7636334949960156,2.9043012281776095,3.029737669308613,1.9961482526804142,2.2120800348742775,1.2099596728323263,1.304180075095833,-0.6356034063484437,-0.5417363388859614,0.47573946711264764,0.7175066832353548,0.9632820598906853,0.9533326344177708,-0.26354259546626796,-0.26490647141300877,-0.5755544630689541,-0.5810300404698443,2.218424983708803,2.4700203207187124,3.076924944889841,2.7198913525232924,-0.4495848525425996,-0.2809785211635233,-0.26868371305998107,-0.29927342227338094,-0.9981658045589935,-1.0143195327548915,1.088669219228835,1.1517365709197975,2.4223860415148692,2.4651480820076217,1.2607654715633467,1.4131741523274992,1.5347384051880102,1.5817770620911022,-0.454579567013384,-0.48711057315764394,-0.45952850097693954,-0.5417363388859614,-0.5963262069800959,-0.6577958614084682,-0.2869585179792425,-0.20851441405707472,3.317120091791939,3.1363325252825827,2.25,1.9305028902721153,0.4852196564201957,1.0621700090875887,0.6169253060870746,0.7030064659796084,0.4780083096632798,0.5131895732730929,-0.8506386401604333,-0.7762302358062341,0.34241020488926827,0.7841599532608998,-0.016232093410359368,-0.014102279927334222,0,Home,2,1.6749129237212252,1.6310697380905144,1.6297546943988095,1.3781040569162402,0.9072888777727535,0.7828228370473733,0.6418023707121875,1.2459863010122307,2.1481582544214164,2.7014717850803134
Andrew Brayshaw,1.8032152007641624,1.8090841131453226,0.7878995411095693,0.8262920916296217,1.594590732461905,1.759161570760553,0.05041498636801365,-0.08025723539051274,0.6933855341983022,0.8427009716003844,0.47573946711264764,0.7175066832353548,0.4162329888416541,0.44341052763617245,-0.26354259546626796,-0.26490647141300877,-0.5755544630689541,-0.5810300404698443,-0.061967178315888376,0.026559358287297965,2.1270018075412995,1.8687688884683846,0.8429715985173742,0.8940225673384834,0.6141342012799568,0.5611376667625892,0.09506340995799945,0.09660186026237069,-0.10368278278369863,-0.10968919723045698,1.393803660810094,1.4216191393172788,1.8096160553984943,2.0342506906115596,1.8749695697116173,1.9455857863720558,-0.454579567013384,-0.48711057315764394,-0.45952850097693954,-0.5417363388859614,-0.16771674571315195,-0.22553000962576059,2.3530598474297886,4.587317109255644,1.409776039011574,1.3552054121591406,2.25,1.9305028902721153,0.4852196564201957,1.0621700090875887,1.2013670716413265,1.3271240249133553,-1.1308977082277596,-0.9622304498870489,-0.8506386401604333,-0.7762302358062341,-0.642019134167378,-0.7188132904891582,-0.0841117567627711,-0.07897276759307109,0,Home,0,0.2568884852333168,0.08937368427893223,0.32216081168348565,0.09311513898082707,0.9072888777727535,0.7828228370473733,0.6418023707121875,1.2459863010122307,0.324998112292539,0.4338129873851597
Luke Ryan,2.812313731605421,2.85453473129463,-1.0639519350749655,-1.1017227888394956,1.326885718982899,1.45721592801807,2.3695043592966387,2.688617385582179,-0.6356034063484437,-0.5417363388859614,-0.5189885095774337,-0.5519282178733498,-0.6778651532564083,-0.5764336859270244,-0.26354259546626796,-0.26490647141300877,-0.5755544630689541,-0.5810300404698443,0.5081308621902845,0.6374245988951516,-0.2478060358300544,-0.259037271668885,-0.4495848525425996,-0.2809785211635233,2.3797700299598326,2.28195984483453,-0.9981658045589935,-1.0143195327548915,-0.10368278278369863,-0.10968919723045698,-0.32050030703119814,-0.31759576516662597,0.711914887728199,0.792097614043439,1.7048539874498136,1.763681424231579,0.6459814899663876,0.9133323246705825,-0.45952850097693954,-0.5417363388859614,1.1181116380876797,1.0712675457223626,-0.2869585179792425,-0.20851441405707472,-0.49756801376879084,-0.4259217009643013,0.0,-0.08775013137600518,-0.9783937334374437,-1.0621700090875887,2.520879923768968,2.736214183743155,-0.0582936963004,0.02138289888637896,1.8479391148312863,1.901764077725273,-0.642019134167378,-0.7188132904891582,0.7304442034661697,0.6994730843957713,0,Home,0,2.620262549379831,2.658867107298236,2.9373485771141334,2.663092974851653,-0.37687384153637443,-0.37878524373260003,-0.8918552424182348,-0.9584510007786392,-0.03963391613323648,-0.019718772153870988
James Aish,0.7941166699229036,0.7636334949960156,0.5233493302260643,0.5508613944197478,0.7914756920248872,0.8533246425331041,0.43692988185611786,0.38122186810493586,-0.6356034063484437,-0.5417363388859614,-0.5189885095774337,-0.5519282178733498,-0.6778651532564083,-0.5764336859270244,-0.26354259546626796,-0.26490647141300877,-0.5755544630689541,-0.5810300404698443,-0.6320652188220612,-0.5843058823205557,-0.2478060358300544,-0.259037271668885,-0.4495848525425996,-0.2809785211635233,0.6141342012799568,0.5611376667625892,0.09506340995799945,0.09660186026237069,-0.10368278278369863,-0.10968919723045698,0.02236048653706028,0.030247215730155,1.2607654715633467,1.4131741523274992,0.6841604938789926,0.6722552513887183,-0.454579567013384,-0.48711057315764394,-0.45952850097693954,-0.5417363388859614,1.1181116380876797,1.0712675457223626,-0.2869585179792425,-0.20851441405707472,-0.49756801376879084,-0.4259217009643013,0.0,-0.08775013137600518,-0.24658703850862398,0.0,0.9784356765330037,1.0890585642891426,-2.2035017201551192,-1.9458437986604769,1.8479391148312863,1.901764077725273,-0.642019134167378,-0.7188132904891582,1.2734815102854635,1.2184369857216664,0,Home,0,0.7295632980626197,0.6032723688827929,0.7580254392552602,0.5214447782926315,-0.37687384153637443,-0.37878524373260003,-0.1250264358530236,0.14376765011679576,0.6896301407183145,0.8873447469241905
Darcy Tucker,0.1886575514181484,0.1363631241064314,1.3169999628765794,1.3771534860493695,0.7914756920248872,0.8533246425331041,0.05041498636801365,-0.08025723539051274,-0.6356034063484437,-0.5417363388859614,0.47573946711264764,0.7175066832353548,0.4162329888416541,0.44341052763617245,-0.26354259546626796,-0.26490647141300877,-0.5755544630689541,-0.5810300404698443,-0.6320652188220612,-0.5843058823205557,-0.7227676045043252,-0.6845985036963389,0.19669337298738734,0.30652202308748006,-0.26868371305998107,-0.29927342227338094,0.09506340995799945,0.09660186026237069,1.088669219228835,1.1517365709197975,0.36522128010531874,0.37809019662693594,0.8948650823399149,0.9991231268047924,0.6841604938789926,0.6722552513887183,-0.454579567013384,-0.48711057315764394,-0.45952850097693954,-0.5417363388859614,0.26089271555379195,0.20673584215694712,-0.2869585179792425,-0.20851441405707472,-0.49756801376879084,-0.4259217009643013,-0.75,-0.7605011385920453,-0.24658703850862398,0.0,0.06863457757741555,0.11749411687681484,-0.5945957022640798,-0.470423775500335,0.948413196500713,1.009099306548104,-0.642019134167378,-0.7188132904891582,0.8662035301709932,0.829214059727245,0,Home,0,0.2568884852333168,0.08937368427893223,0.32216081168348565,0.09311513898082707,0.9072888777727535,0.7828228370473733,-0.1250264358530236,0.14376765011679576,0.6896301407183145,0.8873447469241905
Adam Cerra,0.7941166699229036,0.7636334949960156,0.5233493302260643,0.5508613944197478,0.7914756920248872,0.8533246425331041,0.43692988185611786,0.38122186810493586,-0.6356034063484437,-0.5417363388859614,-0.5189885095774337,-0.5519282178733498,-0.13081608220737712,-0.06651157914542595,-0.26354259546626796,-0.26490647141300877,1.079164618254289,1.6462517813312254,1.0782289026964573,1.2482898395030053,0.7021171015184873,0.5920851923860229,-1.0958630780725864,-0.8684790654145266,-0.71009267022995,-0.729478966791366,0.09506340995799945,0.09660186026237069,-0.10368278278369863,-0.10968919723045698,-0.32050030703119814,-0.31759576516662597,1.2607654715633467,1.4131741523274992,0.854276076140796,0.8541596135291951,-0.454579567013384,-0.48711057315764394,-0.45952850097693954,-0.5417363388859614,-0.5963262069800959,-0.6577958614084682,-0.2869585179792425,-0.20851441405707472,-0.49756801376879084,-0.4259217009643013,1.5,1.257751883056075,0.4852196564201957,1.0621700090875887,0.4421952937048756,0.5164146184633335,0.4780083096632798,0.5131895732730929,-0.4008756809951467,-0.3298978502176495,-0.642019134167378,-0.7188132904891582,0.7983238668185814,0.7643435720615082,0,Home,0,0.7295632980626197,0.6032723688827929,0.7580254392552602,0.5214447782926315,0.2652075181181895,0.20201879665738667,0.258387967429582,0.6948769755645133,0.324998112292539,0.4338129873851597
Nathan Wilson,1.197756082259407,1.1818137422557384,-0.27030130242445066,-0.2754306972098739,0.6576231852853842,0.7023518211618627,0.8234447773442221,0.8427009716003845,-0.6356034063484437,-0.5417363388859614,-0.5189885095774337,-0.5519282178733498,0.4162329888416541,0.44341052763617245,-0.26354259546626796,-0.26490647141300877,-0.5755544630689541,-0.5810300404698443,-1.202163259328234,-1.1951711229284092,0.22715553284421644,0.1665239603585689,-0.4495848525425996,-0.2809785211635233,3.2625879442997703,3.1423709338705,0.09506340995799945,0.09660186026237069,-1.296034784796232,-1.3711149653807113,0.02236048653706028,0.030247215730155,0.3460144985047672,0.37804658852073214,1.194507240664403,1.2179683378101487,-0.454579567013384,-0.48711057315764394,-0.45952850097693954,-0.5417363388859614,0.26089271555379195,0.20673584215694712,-0.2869585179792425,-0.20851441405707472,-0.49756801376879084,-0.4259217009643013,0.75,0.5850008758400349,-0.9783937334374437,-1.0621700090875887,1.550827096405725,1.700307719945905,-2.2035017201551192,-1.9458437986604769,0.948413196500713,1.009099306548104,0.34241020488926827,0.7841599532608998,0.5268052134089345,0.5048616213985607,0,Home,0,1.2022381108919225,1.1171710534866537,1.193890066827035,0.9497744176044358,0.2652075181181895,0.20201879665738667,-0.8918552424182348,-0.9584510007786392,-0.7688979729847875,-0.9267822912319325
Caleb Serong,0.3904772575864002,0.3454532477362928,0.25879911934255934,0.2754306972098739,0.3899181718063782,0.40040617841937964,-1.109129700096299,-1.4646945458768585,0.6933855341983022,0.8427009716003844,-0.5189885095774337,-0.5519282178733498,3.698527415135841,3.502943168325763,-0.26354259546626796,-0.26490647141300877,-0.5755544630689541,-0.5810300404698443,-0.061967178315888376,0.026559358287297965,-0.2478060358300544,-0.259037271668885,-3.034697754662547,-2.6309806981675363,0.6141342012799568,0.5611376667625892,0.09506340995799945,0.09660186026237069,-2.4883867868087655,-2.632540733530966,0.36522128010531874,0.37809019662693594,0.711914887728199,0.792097614043439,-0.1664174174300251,-0.23726655931366541,-0.454579567013384,-0.48711057315764394,-0.45952850097693954,-0.5417363388859614,-1.0249356682470399,-1.090061713191176,-0.2869585179792425,-0.20851441405707472,-0.49756801376879084,-0.4259217009643013,0.0,-0.08775013137600518,-0.24658703850862398,0.0,0.3216918368895659,0.3877305856934888,-1.6671997141914394,-1.4540371242737629,0.04888727817013987,0.11643453537093501,0.34241020488926827,0.7841599532608998,-0.2877507468200063,-0.2735842305902817,0,Home,0,-1.1611359532545915,-1.45232236953265,-0.9854330710318382,-1.191873778954586,4.117695676045573,3.686843038997307,-0.1250264358530236,0.14376765011679576,1.4188941975698655,1.794408266002252
Nathan Fyfe,-0.4168015670866069,-0.49090724678315284,1.0524497519930742,1.1017227888394956,0.2560656650668752,0.24943335704813815,-0.3360999091200906,-0.5417363388859614,-0.6356034063484437,-0.5417363388859614,-0.5189885095774337,-0.5519282178733498,-1.2249142243054396,-1.0863557927086227,-0.26354259546626796,-0.26490647141300877,1.079164618254289,1.6462517813312254,1.0782289026964573,1.2482898395030053,2.1270018075412995,1.8687688884683846,-1.0958630780725864,-0.8684790654145266,-0.71009267022995,-0.729478966791366,0.09506340995799945,0.09660186026237069,-0.10368278278369863,-0.10968919723045698,1.393803660810094,1.4216191393172788,-0.7516866691655282,-0.8641064880473883,0.3439293293553855,0.3084465271077649,-0.454579567013384,-0.48711057315764394,-0.45952850097693954,-0.5417363388859614,0.26089271555379195,0.20673584215694712,-0.2869585179792425,-0.20851441405707472,1.409776039011574,1.3552054121591406,2.25,1.9305028902721153,0.11931630895578586,0.5310850045437944,-0.5459330521806638,-0.5387944502493933,1.0143103156269595,1.0049962476598069,-1.3004015993257199,-1.2225626213948186,-0.642019134167378,-0.7188132904891582,-0.5592694002296532,-0.5330661812532291,0,Home,0,-0.21578632759598596,-0.42452500032492846,-0.11370381588828896,-0.33521450033097727,-1.0189552011909384,-0.9595892841225867,-0.1250264358530236,0.14376765011679576,-0.03963391613323648,-0.019718772153870988
Blake Acres,-0.2149818609183551,-0.28181712315329144,0.7878995411095693,0.8262920916296217,0.2560656650668752,0.24943335704813815,-0.7226148046081948,-1.00321544238141,-0.6356034063484437,-0.5417363388859614,-0.5189885095774337,-0.5519282178733498,0.4162329888416541,0.44341052763617245,0.5783295844954214,0.39735970711951313,-0.5755544630689541,-0.5810300404698443,0.5081308621902845,0.6374245988951516,0.7021171015184873,0.5920851923860229,-0.4495848525425996,-0.2809785211635233,0.17272524410998782,0.13093212224460415,1.1882926244749923,1.2075232532796327,-0.10368278278369863,-0.10968919723045698,1.393803660810094,1.4216191393172788,-0.5687364745538123,-0.6570809752860349,0.514044911617189,0.4903508892482416,-0.454579567013384,-0.48711057315764394,-0.45952850097693954,-0.5417363388859614,-0.5963262069800959,-0.6577958614084682,-0.2869585179792425,-0.20851441405707472,-0.49756801376879084,-0.4259217009643013,1.5,1.257751883056075,-0.6124903859730338,-0.5310850045437944,-0.39530373116152673,-0.37793940928708736,0.4780083096632798,0.5131895732730929,0.948413196500713,1.009099306548104,0.34241020488926827,0.7841599532608998,0.11952723329446409,0.11563869540413951,0,Home,0,-0.6884611404252887,-0.9384236849287891,-0.5495684434600636,-0.7635441396427817,0.2652075181181895,0.20201879665738667,-0.5084408391356292,-0.40734167533092175,-0.404265944559012,-0.4732505316929017
