Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Daniel Hannebery,1.9405271777697153,1.7501537674339591,1.8164077649165842,2.2995019282566953,2.2321460304356706,2.1740777276225427,1.9536790170280889,1.8857406835872832,0.45581426349557447,0.3813850356982369,0.780668393036342,0.8049001080933966,1.3358470732487688,1.0654859786488342,-0.33831125542196194,-0.2948637296548464,-0.5592202363356256,-0.557238536372352,0.7312807761756499,0.6656836668378193,1.6410697633661893,1.413831272854688,-1.1311773670863885,-1.3014020579893377,1.024259894987227,0.8384067090752325,0.33366879935646016,0.29164791418864133,0.8603388251317318,0.7385489458759966,1.9141940322823747,1.7922608180225266,2.1356820858310797,2.2013981571160284,1.572880016482699,1.6978677748482618,0.6836602258050604,0.7433919416750281,1.7995592647193028,1.4301938838683885,-0.7677520278208892,-0.6135910885144784,2.797122961789587,3.1377467306101265,0.5012970190403101,0.3725745785070393,2.0736681353343394,1.9807082462345353,1.4260893873164366,1.4470524166722163,2.8360322461003937,2.54247985372979,-1.465226510850675,-1.652538958400287,2.1598542227153845,1.8224613315862022,-0.6119115140061401,-0.654742757415977,0.1358770794606915,0.13282403894447628,1,Home,1,1.7662637128733996,1.7517084440457187,1.3687097027357755,1.4885376718534902,1.932629307407543,1.6686076462808301,1.5444585563936943,1.5954480704349314,2.8948055683310394,2.6158008343362087
Josh P. Kennedy,1.9405271777697153,1.7501537674339591,1.604413224714118,2.059743433367372,2.106068462606185,2.0574198983354797,1.4890202237889756,1.4348026940338023,1.5700269075958677,1.4301938838683885,3.4229306463901152,3.5291773970248936,1.7102245969617995,1.4003530005098963,-0.33831125542196194,-0.2948637296548464,-0.5592202363356256,-0.557238536372352,2.8206544223917924,2.4516642364027,3.624780466336308,3.1418472730104177,0.09775606876055214,-0.08306821646740459,0.37110865760406775,0.2434083994089385,1.557121063663481,1.361023599546993,-0.3226270594243994,-0.2769558547034987,2.657351715403767,2.4880797238430366,1.1768044146416154,1.2841489249843498,1.572880016482699,1.6978677748482618,0.6836602258050604,0.7433919416750281,1.7995592647193028,1.4301938838683885,-0.7677520278208892,-0.6135910885144784,-0.5291854252034353,-0.495433694306862,2.601970241685419,2.194050295652565,3.2071016502996925,3.043527305189652,2.2203670207585025,2.2530056614010454,1.948126308736302,1.7325001365407373,-0.07378838543852323,-0.13771157986669066,-0.7836639215162015,-0.705998533857718,0.3165059555204173,0.305546620127456,0.2591470072188447,0.24741732744559333,1,Home,3,1.2894808701345677,1.275935780230832,0.8668494783993245,0.9603468850667679,1.932629307407543,1.6686076462808301,2.3255640331905054,2.393172105652397,2.5841435073394154,2.3364434636789437
Luke Parker,1.3033391492483162,1.1697007591392792,0.756435063904254,1.100709453810077,1.2235254877997834,1.2408150933260367,0.5597026373107498,0.5329267149268408,0.45581426349557447,0.3813850356982369,-0.5404627336405445,-0.5572385363723517,1.7102245969617995,1.4003530005098963,-0.18641640604883616,-0.1095208138718001,-0.5592202363356256,-0.557238536372352,0.31340604693242136,0.30848755292484314,1.6410697633661893,1.413831272854688,-2.360110802933329,-2.5197358995112706,-0.9351938171622508,-0.9465882199236495,2.7805733279705014,2.430399284905344,-3.871524713092793,-3.3234702564419845,1.9141940322823747,1.7922608180225266,0.21792674345215107,0.36689969285267143,1.0102237504238474,1.1485576123973538,2.0509806774151813,2.2301758250250843,1.7995592647193028,1.4301938838683885,0.19742195001108587,0.20453036283815945,-0.5291854252034353,-0.495433694306862,2.601970241685419,2.194050295652565,0.9402346203689862,0.9178891872794188,1.0289505705954036,1.0440757943078016,0.2163948706148464,0.15275246117201677,-1.465226510850675,-1.652538958400287,-0.36316132948311775,-0.3447899816514437,2.173340894573532,2.226125375214322,0.6905917543723809,0.648493837199503,1,Home,2,-0.14086765808192755,-0.1513822112138276,-0.13687097027357767,-0.0960346885066767,1.0182670544405334,0.8048578058531063,1.1539058179952888,1.1965860528261985,1.3414952633729207,1.2190139810498837
Jake Lloyd,1.5157351587554493,1.363185095237506,0.5444405237017879,0.8609509589207534,1.2235254877997834,1.2408150933260367,1.4890202237889756,1.4348026940338023,-0.6583983806047188,-0.6674238124719146,-0.5404627336405445,-0.5572385363723517,0.961469549535738,0.730618956787772,-0.33831125542196194,-0.2948637296548464,-0.5592202363356256,-0.557238536372352,-0.9402181407972641,-0.7631007888140855,0.05410120099009419,0.031418472730104154,-0.5167106491629182,-0.692235137228371,0.37110865760406775,0.2434083994089385,-0.8897834649505605,-0.7777277711697103,-0.3226270594243994,-0.2769558547034987,-0.31527901708180284,-0.2951958994390043,1.7521310173552942,1.834498464263357,1.7604321051689829,1.8809711623318979,-0.6836602258050604,-0.7433919416750281,0.5813960701400824,0.3813850356982369,-0.7677520278208892,-0.6135910885144784,1.1339687682930757,1.3211565181516323,-0.5490395922822443,-0.5381632800657234,0.3735178628863096,0.38647965780186055,0.6318117538743706,0.641099171943387,0.6068215948458655,0.5089137552551465,-0.5376010939092405,-0.6426540393778895,0.0573412625499659,0.016418570554830637,2.173340894573532,2.226125375214322,0.5056868627351511,0.47660390444782746,1,Home,0,1.7662637128733996,1.7517084440457187,1.3687097027357755,1.4885376718534902,0.10390480147352374,-0.05889203457461748,0.7633530795968834,0.7977240352174657,0.09884701940642579,0.10158449842082355
Kieren Jack,1.3033391492483162,1.1697007591392792,0.5444405237017879,0.8609509589207534,1.0974479199702976,1.1241572640389734,0.5597026373107498,0.5329267149268408,0.45581426349557447,0.3813850356982369,-0.5404627336405445,-0.5572385363723517,2.0846021206748304,1.7352200223709584,-0.33831125542196194,-0.2948637296548464,0.9786354135873446,0.8049001080933972,1.9849049639053353,1.737272008576748,1.6410697633661893,1.413831272854688,-0.5167106491629182,-0.692235137228371,-0.9351938171622508,-0.9465882199236495,1.557121063663481,1.361023599546993,-0.3226270594243994,-0.2769558547034987,1.6664748045752438,1.560321182749023,0.21792674345215107,0.36689969285267143,1.0102237504238474,1.1485576123973538,-0.6836602258050604,-0.7433919416750281,-0.6367671244391379,-0.6674238124719146,-0.2851650389049017,-0.20453036283815945,1.1339687682930757,1.3211565181516323,1.5516336303628644,1.2833124370798021,1.5069513778516628,1.449298716756977,-0.16246587956769534,-0.1648540727854424,1.5702939949643482,1.3878279164602891,-0.5376010939092405,-0.6426540393778895,0.47784385458304957,0.37762712276110494,1.2449234250469745,1.265835997670889,-0.11066277605561488,-0.09636253805775782,1,Home,0,0.8126980273957359,0.8001631164159455,0.8668494783993245,0.9603468850667679,1.932629307407543,1.6686076462808301,-0.4083051355983332,-0.39886201760873286,1.030833202381297,0.9396566103926186
Tom Mitchell,1.0909431397411833,0.9762164230410526,0.12045144329685575,0.3814339691421059,0.7192152164818398,0.7741837761777836,0.09504384407163675,0.08198872537336006,-0.6583983806047188,-0.6674238124719146,-0.5404627336405445,-0.5572385363723517,2.0846021206748304,1.7352200223709584,-0.33831125542196194,-0.2948637296548464,0.9786354135873446,0.8049001080933972,0.31340604693242136,0.30848755292484314,0.8475854821781418,0.7226248727923962,-0.5167106491629182,-0.692235137228371,-0.28204257977909153,-0.3515899102573555,1.557121063663481,1.361023599546993,-0.3226270594243994,-0.2769558547034987,-0.31527901708180284,-0.2951958994390043,1.5603554831174011,1.6510486178370214,0.8226716617375635,0.9654542249137176,-0.6836602258050604,-0.7433919416750281,-0.6367671244391379,-0.6674238124719146,-0.2851650389049017,-0.20453036283815945,1.1339687682930757,1.3211565181516323,2.601970241685419,2.194050295652565,-0.19319889459636697,-0.14492987167569768,0.6318117538743706,0.641099171943387,0.4493914641075514,0.36530033022162645,-0.07378838543852323,-0.13771157986669066,-1.2041665135492852,-1.0672070860639924,1.2449234250469745,1.265835997670889,0.5673218266142277,0.533900548698386,1,Home,0,0.33591518465690423,0.3243904526010589,0.3649892540628734,0.4321560982800456,1.932629307407543,1.6686076462808301,0.3728003411984778,0.39886201760873286,0.4095090803980495,0.3809418690780886
Jeremy Laidler,-0.6082249363158808,-0.5716582657447606,0.12045144329685575,0.3814339691421059,-0.28940532615404735,-0.1590788581187226,-0.8342737424065891,-0.8198872537336015,-0.6583983806047188,-0.6674238124719146,-0.5404627336405445,-0.5572385363723517,-0.5360405453163848,-0.6088491306564767,-0.33831125542196194,-0.2948637296548464,-0.5592202363356256,-0.557238536372352,-0.9402181407972641,-0.7631007888140855,-0.34264093960392955,-0.31418472730104186,-1.1311773670863885,-1.3014020579893377,2.3305623697535456,2.0284033284078204,-0.8897834649505605,-0.7777277711697103,-1.5055929439805307,-1.292460655282994,-0.06755978937467198,-0.06325626416550088,-0.1656243250236347,0.0,-0.6777450477527076,-0.49937287495537097,-0.6836602258050604,-0.7433919416750281,-0.6367671244391379,-0.6674238124719146,-0.2851650389049017,-0.20453036283815945,-0.5291854252034353,-0.495433694306862,-0.5490395922822443,-0.5381632800657234,-0.19319889459636697,-0.14492987167569768,-0.5596046962887283,-0.5678306951498571,-0.3314619843544868,-0.34702225794463293,-0.5376010939092405,-0.6426540393778895,1.3188490386492169,1.1000442271736537,-0.6119115140061401,-0.654742757415977,0.4440518988560745,0.41930726019726894,1,Home,0,-0.6176505008207593,-0.6271548750287141,-0.6387311946100287,-0.624225475293399,-0.3532763250099811,-0.49076695478847937,-0.4083051355983332,-0.39886201760873286,0.4095090803980495,0.3809418690780886
Nick Smith,0.028963092205518206,0.008794742549919299,-0.5155321773105425,-0.3378415155258653,-0.28940532615404735,-0.1590788581187226,0.09504384407163675,0.08198872537336006,-0.6583983806047188,-0.6674238124719146,-0.5404627336405445,-0.5572385363723517,-0.9104180690294156,-0.9437161525175389,-0.33831125542196194,-0.2948637296548464,0.9786354135873446,0.8049001080933972,-0.5223434115540356,-0.40590467490110926,-0.7393830801979533,-0.6597879273321878,0.7122227866840224,0.5260987042935619,2.9837136071367047,2.6234016380741143,-0.8897834649505605,-0.7777277711697103,0.8603388251317318,0.7385489458759966,-0.5629982447889337,-0.5271355347125077,0.026151209214258182,0.18344984642633572,-0.11508878169385596,0.049937287495537226,0.6836602258050604,0.7433919416750281,-0.6367671244391379,-0.6674238124719146,1.6451829167590486,1.4317125398671162,-0.5291854252034353,-0.495433694306862,-0.5490395922822443,-0.5381632800657234,-0.7599156520790435,-0.676339401153256,0.23467293715333765,0.23812254957897228,0.19120604969671615,0.12977431316665358,0.390024323032194,0.36723087964450807,1.3188490386492169,1.1000442271736537,-0.6119115140061401,-0.654742757415977,0.9371316098886872,0.8776804142017371,1,Home,0,-0.14086765808192755,-0.1513822112138276,0.3649892540628734,0.4321560982800456,-0.8104574514934859,-0.9226418750023413,-0.01775239719992768,0.0,-0.5224771025768217,-0.45713024289370646
Lewis Jetta,1.0909431397411833,0.9762164230410526,-1.5755048783228727,-1.536633989972484,-0.28940532615404735,-0.1590788581187226,-1.2989325356457022,-1.2708252432870821,0.45581426349557447,0.3813850356982369,0.780668393036342,0.8049001080933966,-0.1616630216033541,-0.27398210879541457,-0.33831125542196194,-0.2948637296548464,-0.5592202363356256,-0.557238536372352,2.8206544223917924,2.4516642364027,-0.7393830801979533,-0.6597879273321878,-0.5167106491629182,-0.692235137228371,-0.28204257977909153,-0.3515899102573555,-0.8897834649505605,-0.7777277711697103,-0.3226270594243994,-0.2769558547034987,-1.0584367002031954,-0.9910148052595146,0.4097022776900439,0.5503495392790071,-0.30264087038013987,-0.13316609998809883,-0.6836602258050604,-0.7433919416750281,-0.6367671244391379,-0.6674238124719146,-0.7677520278208892,-0.6135910885144784,-0.5291854252034353,-0.495433694306862,-0.5490395922822443,-0.5381632800657234,-0.7599156520790435,-0.676339401153256,0.23467293715333765,0.23812254957897228,1.6899408943254668,1.4969741194857644,-1.929039219321392,-2.157481417911486,-0.7836639215162015,-0.705998533857718,-0.6119115140061401,-0.654742757415977,0.5056868627351511,0.47660390444782746,1,Home,0,-1.094433343559591,-1.1029275388436008,-1.1405914189464799,-1.1524162620801213,0.10390480147352374,-0.05889203457461748,0.3728003411984778,0.39886201760873286,-0.21181504158519796,-0.17777287223644145
Dane Rampe,-0.3958289268087478,-0.378173929646534,-0.09154309690561031,0.14167547425278218,-0.28940532615404735,-0.1590788581187226,1.0243614305498627,0.9838647044803216,-0.6583983806047188,-0.6674238124719146,-0.5404627336405445,-0.5572385363723517,-0.1616630216033541,-0.27398210879541457,-0.33831125542196194,-0.2948637296548464,-0.5592202363356256,-0.557238536372352,-0.9402181407972641,-0.7631007888140855,-0.7393830801979533,-0.6597879273321878,1.3266895046074927,1.1352656250545283,1.024259894987227,0.8384067090752325,-0.8897834649505605,-0.7777277711697103,0.8603388251317318,0.7385489458759966,-0.31527901708180284,-0.2951958994390043,-0.1656243250236347,0.0,-0.11508878169385596,0.049937287495537226,-0.6836602258050604,-0.7433919416750281,-0.6367671244391379,-0.6674238124719146,4.540704850254974,3.8860768939250296,-0.5291854252034353,-0.495433694306862,-0.5490395922822443,-0.5381632800657234,-0.7599156520790435,-0.676339401153256,-0.5596046962887283,-0.5678306951498571,-0.4322172680270079,-0.4389348499660857,-0.07378838543852323,-0.13771157986669066,1.7393516306823007,1.4612527793799277,-0.6119115140061401,-0.654742757415977,0.7522267182514575,0.7057904814500615,1,Home,0,1.2894808701345677,1.275935780230832,1.3687097027357755,1.4885376718534902,0.10390480147352374,-0.05889203457461748,-0.4083051355983332,-0.39886201760873286,-0.5224771025768217,-0.45713024289370646
