Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Jackson Macrae,2.7426379680314614,2.3916644521635697,1.8552877867694453,1.6815337382192845,3.085469348959569,2.693231789870434,1.0070506161043875,0.7307350273730687,-0.643353513486565,-0.7433919416750281,-0.42082025715815474,-0.43010397484268353,0.743691211260049,0.6910290713255594,-0.24909766797728677,-0.24861088076215876,-0.5291854252034355,-0.4442446168855182,1.0349715086552256,0.7910259818634113,3.2076325870394022,2.6645715837525783,-0.43696151456715476,-0.8918825850158447,-0.852014421798074,-0.8049001080933971,1.8159860388327662,1.3069811182621425,0.9582895804813173,0.7385489458759965,1.5987539057421516,1.4181175727344164,2.79363874070581,2.5625010831125965,2.5941599520617546,2.377090556057737,-0.6142207356759575,-0.6236095644623235,-0.44395610213897535,-0.6506975498340662,-1.0389820270777599,-1.0396059986413448,-0.4778438545830498,-0.43010397484268353,3.7497778891589513,3.3563793187989703,1.951696067171528,1.5718104959867514,1.6008789709480933,1.1976753439510213,0.5833737526349347,0.5673327621213378,-1.3527941874104885,-1.2779406365606458,-0.5103952370113437,-0.5324688219011221,-0.6484079099304322,-0.625786218774744,0.302933460135758,0.349292119342454,0,Home,1,1.4800271337490107,1.0276637793203014,1.3985179839286814,1.0654469582394013,1.0219238177308996,1.0499534054685482,1.727140572220012,1.2708252432870826,2.3537540729897852,2.1583001235934094
Matthew Suckling,3.003277429356266,2.6483308811762454,-0.10165960475449005,-0.09213883497091961,2.006576755416091,1.680392484278134,2.6183316018714073,2.299141915393314,-0.643353513486565,-0.7433919416750281,2.6651949620016464,2.4085822591190276,-1.0742206384867377,-1.2706018408244155,-0.24909766797728677,-0.24861088076215876,1.1339687682930761,0.9519527504689677,0.4195830440494157,0.16950556754215967,-0.23470482344190755,-0.3161356116316619,1.041985150121677,1.0702591020190135,1.174398257073021,1.9193771808381006,0.897556318043781,0.529857210106274,0.9582895804813173,0.7385489458759965,0.9351202090189944,0.8238587803504704,1.8180823550625111,1.551289893364128,1.962371919456309,1.7569799762165883,-0.6142207356759575,-0.6236095644623235,0.3699634184491462,0.450482919115892,-0.011673955360424372,-0.12475271983696146,0.9238314521938964,1.462353514465124,0.5146753965512286,0.3628518182485373,-0.8184531894590279,-0.7859052479933757,1.6008789709480933,1.1976753439510213,3.031977693690961,3.1139482482610275,0.06441877082907081,0.20178010050957584,2.080842120123171,2.5234391994444487,-0.6484079099304322,-0.625786218774744,0.16408895757353592,0.19246708616829145,0,Home,0,3.4095439895995727,2.7667870981700426,2.776162565112158,2.3676599071986697,-1.0454163192879318,-1.3191722273835602,1.2801159535277735,0.8198872537336016,0.8950895770524535,0.7047510607651948
Toby McLean,-0.3850355678661877,-0.6883326959885395,2.414415612919141,2.188297330559343,1.2873150263871052,1.005166280549934,-0.6042303696626324,-0.8376718606471766,-0.643353513486565,-0.7433919416750281,0.6078514825617789,0.5161247698112202,1.1981691736967457,1.181436799363053,-0.24909766797728677,-0.24861088076215876,-0.5291854252034355,-0.4442446168855182,-0.19580542055639413,-0.452014846779092,1.4864638817987474,1.1742179860604582,1.041985150121677,1.0702591020190135,-0.852014421798074,-0.8049001080933971,3.6528454804107366,2.8612289345738793,0.9582895804813173,0.7385489458759965,2.2623876024653087,2.0123763651183624,0.3547477765975633,0.034473108741425146,1.1199878759823811,0.9301658697617232,-0.6142207356759575,-0.6236095644623235,-0.44395610213897535,-0.6506975498340662,-1.0389820270777599,-1.0396059986413448,2.3255067589708425,3.3548110037729315,1.593042894087136,1.360694318432015,1.0283129816280094,0.7859052479933757,2.0524089371129404,1.6767454815314298,-0.9342020739511198,-1.0109878623682798,1.48163172906863,1.6815008375797975,-0.5103952370113437,-0.5324688219011221,1.2535886258655025,1.095125882855802,-0.5301335552375745,-0.5916580797025215,0,Home,0,-0.4494897221015513,-0.7114595395294397,-0.4383414576492882,-0.6708369737062899,1.0219238177308996,1.0499534054685482,2.1741651909122504,1.7217632328405634,0.8950895770524535,0.7047510607651948
Mitchell Wallis,-0.12439610654138361,-0.43166626697586374,1.8552877867694453,1.6815337382192845,1.1074995941298587,0.836359729617884,1.0070506161043875,0.7307350273730687,0.5361279279054709,0.7433919416750281,-0.42082025715815474,-0.43010397484268353,-0.1652647136133443,-0.2897863847494281,-0.24909766797728677,-0.24861088076215876,4.460277155286099,3.7443474851779386,1.6503599732610355,1.412546396184663,0.9127409800518624,0.6774334534964181,-1.1764348469115706,-1.8729534285332738,-0.34541125208030027,-0.12383078586052267,0.897556318043781,0.529857210106274,-0.9156989324599254,-1.2924606552829938,0.9351202090189944,0.8238587803504704,1.0864150658300373,0.7928815010527765,1.1199878759823811,0.9301658697617232,0.46680775911372757,0.6236095644623235,0.3699634184491462,0.450482919115892,-0.011673955360424372,-0.12475271983696146,-0.4778438545830498,-0.43010397484268353,0.5146753965512286,0.3628518182485373,1.0283129816280094,0.7859052479933757,-0.2052408937112938,-0.7186052063706128,1.1699214647510172,1.1773585249608831,-0.6441877082907088,-0.538080268025535,-0.07852234415559128,-0.02315081834352703,-0.6484079099304322,-0.625786218774744,-0.8078225603620188,-0.9053081460508466,0,Home,0,0.9976479197863701,0.5928829496078661,0.939303123534189,0.6313759752529784,-0.011746250778516192,-0.13460941095750603,-1.402031758625657,-1.8857406835872834,0.40886807840667627,0.22023470648912322
Josh Dunkley,0.3968828161082246,0.08166659104948779,1.0165960475449016,0.921388349709197,0.9276841618726123,0.6675531786858339,1.8126911089878974,1.5149384713831915,-0.643353513486565,-0.7433919416750281,3.6938667017215803,3.3548110037729315,2.107125098570139,2.1622522554380406,0.21401348938893655,0.3374004810343583,-0.5291854252034355,-0.4442446168855182,-0.811193885162204,-1.0735352611003437,0.33901807830497743,0.18064892093237814,1.041985150121677,1.0702591020190135,-0.852014421798074,-0.8049001080933971,-0.9393031235341893,-1.0243906062054629,0.9582895804813173,0.7385489458759965,0.6033033606574157,0.5267293841584975,0.8425259694192125,0.5400787036156595,0.6987958542454173,0.5167588165342907,2.6288647486930974,3.1180478223116177,2.8117219802135107,3.754024325965767,-0.5253279912190921,-0.5821793592391531,-0.4778438545830498,-0.43010397484268353,-0.5636921009846789,-0.6349906819349402,1.0283129816280094,0.7859052479933757,2.503938903277787,2.1558156191118383,-0.04041508405994654,-0.08142479518421059,0.06441877082907081,0.20178010050957584,-0.9422681298670962,-1.0417868254587173,1.2535886258655025,1.095125882855802,-0.11360004755090827,-0.1211829801800337,0,Home,0,0.9976479197863701,0.5928829496078661,0.4800882631396966,0.19730499226655565,2.0555938862403154,2.2345162218946024,2.621189809604489,2.172701222394044,0.8950895770524535,0.7047510607651948
Marcus Bontempelli,0.9181617387578328,0.5949994490748394,0.17790430832035783,0.16124296119910955,0.7478687296153659,0.4987466277537839,-0.2014101232208775,-0.4455701386421153,1.715609369297507,2.2301758250250843,-0.42082025715815474,-0.43010397484268353,0.28921324882335236,0.20062134328806566,-0.09472728218854566,-0.05327376016331973,-0.5291854252034355,-0.4442446168855182,2.2657484378668453,2.0340668105059145,3.2076325870394022,2.6645715837525783,-0.43696151456715476,-0.8918825850158447,-0.852014421798074,-0.8049001080933971,1.8159860388327662,1.3069811182621425,0.9582895804813173,0.7385489458759965,2.5942044508268873,2.3095057613103354,-0.8646977054565601,-1.2295408784441606,0.2776038325084535,0.10335176330685814,-0.6142207356759575,-0.6236095644623235,0.3699634184491462,0.450482919115892,3.070250259791582,2.6198071165761885,-0.4778438545830498,-0.43010397484268353,1.593042894087136,1.360694318432015,3.7984622382585647,3.1436209919735028,0.24628907245355297,-0.23953506879020425,0.7695793755289292,0.7609917344513522,-0.6441877082907088,-0.538080268025535,-0.07852234415559128,-0.02315081834352703,1.2535886258655025,1.095125882855802,0.7194669678224244,0.8197672188649417,0,Home,0,0.0328894918610892,-0.27667870981700443,-0.4383414576492882,-0.6708369737062899,-0.011746250778516192,-0.13460941095750603,0.3860667161432967,-0.08198872537336008,1.3813110756982308,1.1892674150412663
Luke Dahlhaus,1.178801200082637,0.851665878087515,-0.38122351782933794,-0.3455206311409488,0.5680532973581195,0.3299400768217339,0.2014101232208775,-0.05346841663705395,0.5361279279054709,0.7433919416750281,-0.42082025715815474,-0.43010397484268353,1.1981691736967457,1.181436799363053,-0.24909766797728677,-0.24861088076215876,1.1339687682930761,0.9519527504689677,1.0349715086552256,0.7910259818634113,-0.23470482344190755,-0.3161356116316619,-0.43696151456715476,-0.8918825850158447,0.16119191763747343,0.5572385363723518,1.8159860388327662,1.3069811182621425,-0.9156989324599254,-1.2924606552829938,-0.060330336065741515,-0.06752940822544848,0.8425259694192125,0.5400787036156595,0.06700782163997156,-0.10335176330685814,-0.6142207356759575,-0.6236095644623235,0.3699634184491462,0.450482919115892,-0.5253279912190921,-0.5821793592391531,-0.4778438545830498,-0.43010397484268353,0.5146753965512286,0.3628518182485373,-0.8184531894590279,-0.7859052479933757,0.6978190386183998,0.23953506879020425,0.3226858805833426,0.29621020085931754,-2.061400666530268,-2.0178010050957567,-0.07852234415559128,-0.02315081834352703,1.2535886258655025,1.095125882855802,-0.5301335552375745,-0.5916580797025215,0,Home,0,0.5152687058237296,0.15810211989543088,0.020873402745204182,-0.23676599071986715,1.0219238177308996,1.0499534054685482,0.3860667161432967,-0.08198872537336008,1.3813110756982308,1.1892674150412663
Bailey Williams,0.6575222774330287,0.33833302006216354,0.17790430832035783,0.16124296119910955,0.5680532973581195,0.3299400768217339,-0.2014101232208775,-0.4455701386421153,-0.643353513486565,-0.7433919416750281,-0.42082025715815474,-0.43010397484268353,-0.619742676050041,-0.7801941127869217,-0.24909766797728677,-0.24861088076215876,-0.5291854252034355,-0.4442446168855182,0.4195830440494157,0.16950556754215967,-0.23470482344190755,-0.3161356116316619,0.3025118177772611,0.08918825850158438,0.6677950873552472,1.238307858605226,-0.9393031235341893,-1.0243906062054629,0.9582895804813173,0.7385489458759965,0.2714865122958371,0.2295999879665245,0.3547477765975633,0.034473108741425146,1.1199878759823811,0.9301658697617232,1.5478362539034125,1.8708286933869707,-0.44395610213897535,-0.6506975498340662,-0.011673955360424372,-0.12475271983696146,-0.4778438545830498,-0.43010397484268353,-0.5636921009846789,-0.6349906819349402,0.10492989608449076,0.0,-0.6567708598761406,-1.1976753439510213,0.13648025768934816,0.10255122852930311,-0.6441877082907088,-0.538080268025535,1.6489692272674183,2.0141211958868532,-0.6484079099304322,-0.625786218774744,0.44177796269798014,0.5061171525166166,0,Home,0,-0.9318689360641917,-1.146240369241875,0.020873402745204182,-0.23676599071986715,-0.528581285033224,-0.7268908191705331,-0.5079825212411802,-0.9838647044803218,-1.0497964175306553,-1.2333143563390914
Easton Wood,0.6575222774330287,0.33833302006216354,-0.38122351782933794,-0.3455206311409488,0.2084224328436267,-0.007673025042366128,1.0070506161043875,0.7307350273730687,-0.643353513486565,-0.7433919416750281,-0.42082025715815474,-0.43010397484268353,0.28921324882335236,0.20062134328806566,-0.24909766797728677,-0.24861088076215876,-0.5291854252034355,-0.4442446168855182,-0.811193885162204,-1.0735352611003437,-0.8084277251887926,-0.8129201441957019,0.3025118177772611,0.08918825850158438,0.6677950873552472,1.238307858605226,-0.02087340274520419,-0.24726669804959447,0.02129532401069592,-0.27695585470349865,-0.3921471844273201,-0.3646588044174215,-0.13303041622408607,-0.4711324861328091,0.6987958542454173,0.5167588165342907,0.46680775911372757,0.6236095644623235,-0.44395610213897535,-0.6506975498340662,0.5019800804982434,0.33267391956523024,-0.4778438545830498,-0.43010397484268353,-0.5636921009846789,-0.6349906819349402,-0.8184531894590279,-0.7859052479933757,-0.2052408937112938,-0.7186052063706128,-0.18006930123044235,-0.2266690244317214,0.7730252499488505,0.9416404690446867,0.7852234415559136,0.9954851887716631,-0.6484079099304322,-0.625786218774744,1.9690674908824233,2.231192517432405,0,Home,0,0.9976479197863701,0.5928829496078661,1.3985179839286814,1.0654469582394013,0.5050887834761917,0.45767199725552105,-0.06095790254894175,-0.532926714926841,-1.0497964175306553,-1.2333143563390914
Bailey Dale,0.6575222774330287,0.33833302006216354,-0.38122351782933794,-0.3455206311409488,0.2084224328436267,-0.007673025042366128,-0.2014101232208775,-0.4455701386421153,0.5361279279054709,0.7433919416750281,-0.42082025715815474,-0.43010397484268353,-1.0742206384867377,-1.2706018408244155,-0.24909766797728677,-0.24861088076215876,-0.5291854252034355,-0.4442446168855182,-0.19580542055639413,-0.452014846779092,-0.23470482344190755,-0.3161356116316619,-0.43696151456715476,-0.8918825850158447,-0.852014421798074,-0.8049001080933971,-0.02087340274520419,-0.24726669804959447,0.02129532401069592,-0.27695585470349865,-1.0557808811504774,-0.9589175968013675,1.0864150658300373,0.7928815010527765,0.4881998433769354,0.3100552899205744,-0.6142207356759575,-0.6236095644623235,-0.44395610213897535,-0.6506975498340662,-0.011673955360424372,-0.12475271983696146,-0.4778438545830498,-0.43010397484268353,0.5146753965512286,0.3628518182485373,-0.8184531894590279,-0.7859052479933757,0.6978190386183998,0.23953506879020425,-0.012484240625847376,-0.05237594933470842,0.06441877082907081,0.20178010050957584,-0.5103952370113437,-0.5324688219011221,-0.6484079099304322,-0.625786218774744,0.44177796269798014,0.5061171525166166,0,Home,0,0.0328894918610892,-0.27667870981700443,0.020873402745204182,-0.23676599071986715,-1.0454163192879318,-1.3191722273835602,0.8330913348355351,0.36894926418012075,-0.5635749188848782,-0.7487980020630198
