Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Ben Cunnington,0.7535860649110477,0.8474663811288355,2.040393311856049,2.4807591626861316,1.7506331753991893,2.187303986600816,-1.0952311179397125,-1.1438998008085701,-0.607851482561779,-0.5406750830716591,-0.6753225940693872,-0.5982930264130992,0.4680072378423201,0.3498251311407206,-0.24328824773147878,-0.21320071635561041,-0.5998995601097804,-0.625786218774744,0.5135655014937636,0.8366600265340756,1.7595337350571743,2.062088522816687,-1.6735291268183086,-1.4392693327244945,1.6462383390873527,1.2784739502019415,-0.5799766322090363,-0.582488976731566,-0.5404627336405443,-0.8366600265340756,2.439461104669826,2.5641424670578403,0.2904502982384608,0.12067976442299974,0.6758227079033307,0.6500028659801543,-0.6624914621321027,-0.6674238124719146,-0.6936510508792704,-0.6038539598920385,-0.9219443561061825,-0.906125985474485,1.1080864036055487,1.200594727548377,0.4383414576492881,0.6674238124719147,2.5454932932160776,2.7110214043714693,0.9002912023168799,0.5453822758887489,0.8697025815216082,1.2957306601247571,-0.141487179539099,-0.2538540667917247,0.09524562959950396,0.05126395412001188,0.6158682248496917,1.5954480704349314,-0.3107933533342448,-0.3341638833198711,1,Home,0,-0.8772697833205432,-1.1079500489131466,-0.8564918776947391,-0.9737692626585028,0.268332430683969,0.07444211296798074,1.1554513780276776,0.8035317751786603,2.874498244794248,3.170676818813564
Nick Dal Santo,0.5079728289400396,0.5145331599710786,1.2482406143119358,1.4762799925187409,1.1019775146197002,1.3083873161858763,1.018372793873768,0.8221779818311596,-0.607851482561779,-0.5406750830716591,1.4471198444344013,1.5954480704349314,0.4680072378423201,0.3498251311407206,-0.24328824773147878,-0.21320071635561041,1.1598058162122422,1.095125882855802,1.1591907033716378,1.6733200530681511,0.5684647451723179,0.7534554217984047,-2.361709328500604,-2.0725478391232723,-0.3114504965840938,-0.4091116640646213,-0.5799766322090363,-0.582488976731566,-0.5404627336405443,-0.8366600265340756,0.32965690603646297,0.33003813932427645,1.2371031221267779,1.300659683225666,0.6758227079033307,0.6500028659801543,0.3091626823283147,0.3813850356982369,0.3237038237436596,0.2817985146162847,0.03253921256845347,-0.039396781977151484,-0.6331922306317421,-0.560277539522576,1.3567711784382728,1.7162326606420664,-0.014545675961234716,0.06024492009714378,0.9002912023168799,0.5453822758887489,0.3997300791006892,0.5905489423713254,-1.839333334008287,-2.3481501178234527,-1.0477019255945437,-1.0765430365202506,-0.5623144661671099,-0.5982930264130992,-0.3107933533342448,-0.3341638833198711,1,Home,0,0.9608192864939281,0.8420420371739917,0.9380625327132855,0.7750408417077878,0.7405975086877543,0.4838737342918752,0.6974346155662557,0.31248457923614575,1.3130424081158911,1.4796491821129965
Andrew Swallow,0.9991993008820558,1.1803996022865924,0.45608791676782273,0.47180082235135024,0.9398135994248279,1.0886581485821412,-1.0952311179397125,-1.1438998008085701,-0.607851482561779,-0.5406750830716591,-0.6753225940693872,-0.5982930264130992,3.9000603153526674,3.428286285179062,-0.24328824773147878,-0.21320071635561041,-0.5998995601097804,-0.625786218774744,-0.13205970038411066,0.0,2.950602724942031,3.3707216238349686,0.39101147822857674,0.46056618647183833,-0.3114504965840938,-0.4091116640646213,4.327517948021271,3.6890968526332517,-0.5404627336405443,-0.8366600265340756,2.439461104669826,2.5641424670578403,-0.8928657316219356,-1.3542951340803333,1.2666081214347191,1.4444508132892317,-0.6624914621321027,-0.6674238124719146,-0.6936510508792704,-0.6038539598920385,-0.4447025717688645,-0.4727613837258182,-0.6331922306317421,-0.560277539522576,3.193630620016242,3.81385035698237,2.5454932932160776,2.7110214043714693,1.31292467004545,0.9738969212299088,-0.49242111193563154,-0.7481010981097654,0.42446153861729696,0.444244616885518,0.09524562959950396,0.05126395412001188,0.6158682248496917,1.5954480704349314,0.14073661283060188,0.1467822665049905,1,Home,0,-0.8772697833205432,-1.1079500489131466,-0.8564918776947391,-0.9737692626585028,4.046453054714251,3.349895083559136,1.6134681404890994,1.2945789711211748,-0.24841342856246584,-0.21137845458757093
Lachlan Hansen,0.26235959296903144,0.18159993881332176,0.7201388159491938,0.8066272124071472,0.6154857690350833,0.6491998133746713,0.5956520115110717,0.4289624253032137,-0.607851482561779,-0.5406750830716591,-0.6753225940693872,-0.5982930264130992,-0.8190126662240603,-0.8045978016236573,-0.24328824773147878,-0.21320071635561041,-0.5998995601097804,-0.625786218774744,0.5135655014937636,0.8366600265340756,-0.6226042447125386,-0.5551776792198772,1.0791916799108718,1.093844692870616,0.3411124486397218,0.15341687402423299,-0.5799766322090363,-0.582488976731566,0.7806683930363418,0.8366600265340756,-0.19779414362187778,-0.22848794260911454,1.473766328098857,1.5956546629263328,1.2666081214347191,1.4444508132892317,0.3091626823283147,0.3813850356982369,-0.6936510508792704,-0.6038539598920385,2.4187481342550434,2.127426226766182,-0.6331922306317421,-0.560277539522576,-0.4800882631396965,-0.381385035698237,-0.6545554182555627,-0.6024492009714376,0.07502426685973994,-0.31164701479357093,0.5590427917857465,0.8295935924572344,0.42446153861729696,0.444244616885518,0.47622814799751984,0.427199617666766,-0.5623144661671099,-0.5982930264130992,0.07623233194990951,0.07807567367286741,1,Home,0,0.5012970190403103,0.3545440156522071,0.9380625327132855,0.7750408417077878,-0.6761977253236017,-0.7444211296798081,0.239417853104834,-0.17856261670636875,-1.0291413469016444,-1.0568922729378547
Samuel Wright,0.5079728289400396,0.5145331599710786,0.45608791676782273,0.47180082235135024,0.6154857690350833,0.6491998133746713,0.5956520115110717,0.4289624253032137,-0.607851482561779,-0.5406750830716591,-0.6753225940693872,-0.5982930264130992,0.039000603153526645,-0.03498251311407203,-0.24328824773147878,-0.21320071635561041,-0.5998995601097804,-0.625786218774744,-0.13205970038411066,0.0,-0.6226042447125386,-0.5551776792198772,0.39101147822857674,0.46056618647183833,1.6462383390873527,1.2784739502019415,-0.5799766322090363,-0.582488976731566,0.7806683930363418,0.8366600265340756,0.5933824308656334,0.6093011802909719,0.52711350421054,0.41567474412366634,1.0696796502575896,1.1796348308528726,0.3091626823283147,0.3813850356982369,-0.6936510508792704,-0.6038539598920385,0.5097809969057715,0.39396781977151524,-0.6331922306317421,-0.560277539522576,-0.4800882631396965,-0.381385035698237,-0.6545554182555627,-0.6024492009714376,0.4876577345883099,0.11686763054758896,0.041276475559310334,0.05269847967802992,-0.141487179539099,-0.2538540667917247,2.381140739987599,2.3068779354005366,-0.5623144661671099,-0.5982930264130992,0.33424945547267904,0.35290204500135974,1,Home,0,0.5012970190403103,0.3545440156522071,0.9380625327132855,0.7750408417077878,0.268332430683969,0.07444211296798074,0.6974346155662557,0.31248457923614575,-0.6387773877320552,-0.6341353637627127
Jamie MacMillan,0.01674635699802332,-0.1513332823444351,0.9841897151305649,1.141453602462944,0.6154857690350833,0.6491998133746713,0.5956520115110717,0.4289624253032137,-0.607851482561779,-0.5406750830716591,1.4471198444344013,1.5954480704349314,-0.3900060315352668,-0.41979015736886466,-0.24328824773147878,-0.21320071635561041,-0.5998995601097804,-0.625786218774744,0.5135655014937636,0.8366600265340756,-0.6226042447125386,-0.5551776792198772,-0.2971687234537184,-0.17271231992693936,-0.9640134418079094,-0.9716402021534756,0.40152228383702504,0.27182818914139756,-0.5404627336405443,-0.8366600265340756,0.32965690603646297,0.33003813932427645,0.52711350421054,0.41567474412366634,0.6758227079033307,0.6500028659801543,0.3091626823283147,0.3813850356982369,0.3237038237436596,0.2817985146162847,-0.4447025717688645,-0.4727613837258182,-0.6331922306317421,-0.560277539522576,-0.4800882631396965,-0.381385035698237,-0.6545554182555627,-0.6024492009714376,0.9002912023168799,0.5453822758887489,-0.07820805895448263,-0.12658500788640187,0.42446153861729696,0.444244616885518,0.8572106663955357,0.8031352812135202,-0.5623144661671099,-0.5982930264130992,0.01172805106921713,0.009369080840744323,1,Home,0,0.5012970190403103,0.3545440156522071,0.4894239301112794,0.33783831561621513,-0.20393264731981633,-0.3349895083559137,1.1554513780276776,0.8035317751786603,0.14195053060712343,0.21137845458757093
Robin Nahas,0.26235959296903144,0.18159993881332176,0.45608791676782273,0.47180082235135024,0.45332185384021106,0.4294706457709363,0.5956520115110717,0.4289624253032137,1.4494919968780884,1.1585894637249838,-0.6753225940693872,-0.5982930264130992,-0.3900060315352668,-0.41979015736886466,-0.24328824773147878,-0.21320071635561041,2.919511192534265,2.8160379844863477,-0.13205970038411066,0.0,-0.6226042447125386,-0.5551776792198772,-0.2971687234537184,-0.17271231992693936,-0.9640134418079094,-0.9716402021534756,0.40152228383702504,0.27182818914139756,0.7806683930363418,0.8366600265340756,-0.46151966845104814,-0.50775098357581,1.0004399161546986,1.0056647035249995,0.8727511790804602,0.9148188484165134,-0.6624914621321027,-0.6674238124719146,-0.6936510508792704,-0.6038539598920385,-0.9219443561061825,-0.906125985474485,1.1080864036055487,1.200594727548377,-0.4800882631396965,-0.381385035698237,-0.6545554182555627,-0.6024492009714376,2.55082507323116,2.2594408572533884,0.041276475559310334,0.05269847967802992,0.990410256773693,1.1423433005627606,-0.6667194071965278,-0.7006073729734964,0.6158682248496917,1.5954480704349314,0.14073661283060188,0.1467822665049905,1,Home,0,0.9608192864939281,0.8420420371739917,0.9380625327132855,0.7750408417077878,-0.6761977253236017,-0.7444211296798081,2.071484902950521,1.7856261670636893,-0.6387773877320552,-0.6341353637627127
Brent Harvey,1.490425772824072,1.8462660446021062,-1.1282174783204035,-1.5371575179834314,0.2911579386453388,0.2097414781672013,-0.24978955321432036,-0.35746868775267815,3.5068354763179554,2.857854010521627,1.4471198444344013,1.5954480704349314,-0.8190126662240603,-0.8045978016236573,-0.24328824773147878,-0.21320071635561041,-0.5998995601097804,-0.625786218774744,-0.13205970038411066,0.0,-0.22558124808425312,-0.11896664554711653,-0.9853489251360136,-0.8059908263257171,-0.3114504965840938,-0.4091116640646213,-0.5799766322090363,-0.582488976731566,-0.5404627336405443,-0.8366600265340756,-0.46151966845104814,-0.50775098357581,1.0004399161546986,1.0056647035249995,-0.3088196479823167,-0.6740770462016412,-0.6624914621321027,-0.6674238124719146,1.3410586983665895,1.167450989124608,-0.4447025717688645,-0.4727613837258182,-0.6331922306317421,-0.560277539522576,-0.4800882631396965,-0.381385035698237,-0.014545675961234716,0.06024492009714378,0.9002912023168799,0.5453822758887489,0.8378400389845967,1.2479217301075753,-0.707435897695495,-0.9519527504689673,-0.6667194071965278,-0.7006073729734964,-0.5623144661671099,-0.5982930264130992,0.4632580172340638,0.49031523066560595,1,Home,1,0.04177475158669249,-0.1329540058695775,-0.8564918776947391,-0.9737692626585028,-0.6761977253236017,-0.7444211296798081,1.1554513780276776,0.8035317751786603,1.3130424081158911,1.4796491821129965
Jarrad Waite,0.5079728289400396,0.5145331599710786,-0.07201388159491931,-0.1978519577602436,0.2911579386453388,0.2097414781672013,1.018372793873768,0.8221779818311596,2.478163736598022,2.0082217371233053,-0.6753225940693872,-0.5982930264130992,-0.3900060315352668,-0.41979015736886466,-0.24328824773147878,-0.21320071635561041,1.1598058162122422,1.095125882855802,0.5135655014937636,0.8366600265340756,-0.6226042447125386,-0.5551776792198772,1.0791916799108718,1.093844692870616,-0.9640134418079094,-0.9716402021534756,0.40152228383702504,0.27182818914139756,0.7806683930363418,0.8366600265340756,0.32965690603646297,0.33003813932427645,0.0537870922663815,-0.17431521527766686,0.6758227079033307,0.6500028659801543,1.280816826788732,1.4301938838683885,3.375768447612449,2.9387559381412545,-0.4447025717688645,-0.4727613837258182,-0.6331922306317421,-0.560277539522576,-0.4800882631396965,-0.381385035698237,-0.6545554182555627,-0.6024492009714376,0.9002912023168799,0.5453822758887489,-0.4844554763013787,-0.73614886560547,0.990410256773693,1.1423433005627606,0.09524562959950396,0.05126395412001188,-0.5623144661671099,-0.5982930264130992,0.33424945547267904,0.35290204500135974,1,Home,0,0.5012970190403103,0.3545440156522071,-0.4078532750927329,-0.5365667365669302,-0.20393264731981633,-0.3349895083559137,0.6974346155662557,0.31248457923614575,-0.6387773877320552,-0.6341353637627127
Scott Thompson,0.26235959296903144,0.18159993881332176,0.19203701758645172,0.1369744322955533,0.2911579386453388,0.2097414781672013,-0.24978955321432036,-0.35746868775267815,-0.607851482561779,-0.5406750830716591,-0.6753225940693872,-0.5982930264130992,0.4680072378423201,0.3498251311407206,-0.24328824773147878,-0.21320071635561041,1.1598058162122422,1.095125882855802,-0.7776849022619848,-0.8366600265340756,-0.6226042447125386,-0.5551776792198772,-0.9853489251360136,-0.8059908263257171,2.951364229534984,2.40353102637965,1.3830211998830864,1.1261453550143612,-0.5404627336405443,-0.8366600265340756,0.8571079556948037,0.8885642212576674,-0.4195393196777771,-0.764305174679,0.4788942367262012,0.3851868835437952,-0.6624914621321027,-0.6674238124719146,-0.6936510508792704,-0.6038539598920385,-0.4447025717688645,-0.4727613837258182,2.8493650378428392,2.96146699461933,-0.4800882631396965,-0.381385035698237,-0.6545554182555627,-0.6024492009714376,-0.33760920086883006,-0.7401616601347308,0.3360049940266663,0.4949310823369617,-0.141487179539099,-0.2538540667917247,2.000158221589583,1.9309422718537828,-0.5623144661671099,-0.5982930264130992,0.5922665789954485,0.6277284163298521,1,Home,0,0.04177475158669249,-0.1329540058695775,0.04078532750927325,-0.09936421047535753,0.7405975086877543,0.4838737342918752,-0.6766156718180095,-1.1606570085913976,-0.24841342856246584,-0.21137845458757093
