Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Mark Blicavs,0.32496161387143174,0.2132007163556106,2.5488684622582993,2.3981714261324787,1.7292001424673376,1.6257534621332508,1.489404375615047,1.2446607280174193,-0.6459246162755734,-0.8660254037844387,-0.46771119592489746,-0.4321560982800455,0.9607143085610896,0.5880682198704872,2.545879295249832,2.935920506688368,-0.6309898162000304,-0.7945230660175641,0.40224385689453596,0.22451066902053993,2.4858861776737546,2.1150390502150356,0.6921381787381933,0.48616718521406815,0.8529030478445697,1.0381293801692901,-0.7852234415559138,-0.7862199247819588,0.8295903992174402,0.693253913778487,2.72944072704551,2.462257257243265,0.5269987485031252,0.2637666804640652,1.831274309348702,1.641025327043616,2.2200162917338924,1.8900795362203617,-0.608842882172744,-0.8238858408710996,0.2995100611302559,0.6370860018263599,-0.46771119592489746,-0.381385035698237,2.7632427733807714,2.469551879312934,2.425690836416901,2.0269917740765284,-0.7269926082325591,-1.4120476671212105,-0.14548403486750633,-0.3196846746234759,0.8934090672335127,0.7322717271233158,1.5873460485025546,1.7405960843747705,-0.49061957593819555,-0.6929914531581164,0.21789345287137524,0.23713437947778426,1,Home,2,0.5605017398944577,0.30895719032666247,1.7409637954416426,1.484623989974698,1.4150057354489778,1.1994235859849256,-0.4943222860310591,-0.9293527042826742,0.3387669265871393,0.45569105391000664
Jordan Murdoch,2.140620154867368,2.4204551915666364,0.11669518260941607,-0.024471137001351798,1.5700269075958673,1.457835264166436,1.489404375615047,1.2446607280174193,3.021260301934133,2.598076211353316,1.1153113133593708,1.1524162620801215,0.9607143085610896,0.5880682198704872,-0.33131305897086855,-0.359500470206739,0.6309898162000304,0.23368325471104828,0.9922015136731888,0.8419150088270245,-0.758405952510637,-0.6688585030594557,0.6921381787381933,0.48616718521406815,1.4215050797409494,1.6906678477042725,0.07852234415559141,0.0374390440372361,0.8295903992174402,0.693253913778487,-0.2062244104878829,-0.16270422404691176,2.099062811834482,1.7612807372923074,1.2868414065693583,1.0649206909538358,-0.5445322979724642,-0.6048254515905158,1.826528646518232,1.4418002215244243,-0.27346570798849457,-0.10059252660416218,-0.46771119592489746,-0.381385035698237,-0.590762248102096,-0.5913011542016884,-0.7366912910599476,-0.6756639246921762,1.3039708687345901,0.8890670496689107,3.5867475123490795,3.5643610311429357,-1.1755382463598854,-1.0093475157645706,1.9608392363855087,2.152349996807512,0.5887434911258346,0.1539981007018036,-0.4119299583480751,-0.4533451372369399,1,Home,3,2.011212125503642,1.5834056004241446,0.8850709798055278,0.6879964831590064,0.7985675932731855,0.6257862187747438,1.0971543421664973,0.7284115790323664,1.2155754424597354,1.2577073087916184
Steve Johnson,0.7788762491204159,0.765014335158367,1.467902560192129,1.3214413980729982,1.4108536727243968,1.2899170661996215,-0.597659080660815,-0.8297738186782795,0.2708716132768533,0.0,2.698333822643639,2.7369886224402884,-1.1267636952259694,-1.260146185436758,-0.33131305897086855,-0.359500470206739,-0.6309898162000304,-0.7945230660175641,-0.1877137998841169,-0.39289367078594467,0.16853465611347485,0.12654079787611322,0.13842763574763864,-0.023150818343527033,0.8529030478445697,1.0381293801692901,0.07852234415559141,0.0374390440372361,0.8295903992174402,0.693253913778487,-0.473103059354555,-0.4013370859823824,2.2955708197509015,1.9484699943958377,0.7424085037900144,0.48881605486405577,-0.5445322979724642,-0.6048254515905158,0.608842882172744,0.30895719032666236,-0.8464414771072449,-0.8382710550346842,-0.46771119592489746,-0.381385035698237,-0.590762248102096,-0.5913011542016884,0.8444997726784766,0.6756639246921762,1.8117117379763776,1.464345728866441,0.6723356268731798,0.531401037795459,-1.1755382463598854,-1.0093475157645706,-0.6536130787951695,-0.7299273902216782,-0.49061957593819555,-0.6929914531581164,0.07793269482260848,0.08369448687451221,1,Home,0,-0.406638517178332,-0.540675083071659,-0.8267146514667016,-0.9052585304723767,-1.0507468332541916,-1.0951258828558017,2.158138760964868,1.8335877679090602,2.0923839583323316,2.0597235636732303
Mathew Stokes,0.7788762491204159,0.765014335158367,1.467902560192129,1.3214413980729982,1.4108536727243968,1.2899170661996215,0.6545789931047022,0.41488690933913974,-0.6459246162755734,-0.8660254037844387,-0.46771119592489746,-0.4321560982800455,2.004453310454619,1.5121754225241097,-0.33131305897086855,-0.359500470206739,1.8929694486000912,1.2618895754396606,-0.1877137998841169,-0.39289367078594467,-0.2949356481985811,-0.2711588525916712,-2.6301250792051345,-2.5697408361315026,1.4215050797409494,1.6906678477042725,2.669759701290107,2.508415950494821,-2.8206073573392962,-2.5176063184587156,0.32753288724546126,0.31456149982402953,1.9025548039180622,1.574091480188777,1.4683190408291396,1.2569555696504293,-0.5445322979724642,-0.6048254515905158,0.608842882172744,0.30895719032666236,-0.8464414771072449,-0.8382710550346842,-0.46771119592489746,-0.381385035698237,0.24773900726862086,0.1739121041769672,0.0539042408092645,0.0,1.3039708687345901,0.8890670496689107,0.3675119347698332,0.21417818134840141,-2.727248731554934,-2.3155619479304854,0.09337329697073851,0.09358043464380479,1.6681065581898649,1.0009876545617236,0.21789345287137524,0.23713437947778426,1,Home,0,1.0440718684308525,0.7337733270258232,0.4571245719874704,0.28968272975116066,1.4150057354489778,1.1994235859849256,0.5666621327673118,0.17582348459401956,0.3387669265871393,0.45569105391000664
Josh Caddy,0.7788762491204159,0.765014335158367,0.9274196091590438,0.7830763840432582,1.092507202981456,0.9540806702659923,-0.18024638940564255,-0.41488690933913974,2.1044640723817065,1.7320508075688774,-0.46771119592489746,-0.4321560982800455,-0.08302469333243989,-0.3360389827831354,-0.33131305897086855,-0.359500470206739,-0.6309898162000304,-0.7945230660175641,1.5821591704518416,1.4593193486335092,2.9493564819858102,2.51273870068282,0.6921381787381933,0.48616718521406815,-0.8529030478445697,-0.919486022435657,0.9422681298670965,0.861098012856431,0.8295903992174402,0.693253913778487,1.1281688338454774,1.0304600856304413,0.5269987485031252,0.2637666804640652,1.105363772309577,0.8728858122572425,-0.5445322979724642,-0.6048254515905158,0.608842882172744,0.30895719032666236,-0.27346570798849457,-0.10059252660416218,-0.46771119592489746,-0.381385035698237,1.9247415180100547,1.7043386209342786,3.216286368286113,2.7026556987687047,0.2884891302510156,-0.2614903087261499,0.7764217656401763,0.6397210375578688,-1.1755382463598854,-1.0093475157645706,-0.2801198909122155,-0.3181734777889367,0.5887434911258346,0.1539981007018036,-0.2719692002993084,-0.29990524463366786,1,Home,1,0.07693161135806285,-0.11585894637249827,-0.3987682436486443,-0.5069447770645309,-0.4343086910783992,-0.5214885156456199,0.5666621327673118,0.17582348459401956,0.3387669265871393,0.45569105391000664
Cameron Guthrie,0.7788762491204159,0.765014335158367,0.9274196091590438,0.7830763840432582,1.092507202981456,0.9540806702659923,0.23716630184952983,0.0,0.2708716132768533,0.0,-0.46771119592489746,-0.4321560982800455,0.9607143085610896,0.5880682198704872,-0.33131305897086855,-0.359500470206739,0.6309898162000304,0.23368325471104828,1.5821591704518416,1.4593193486335092,2.0224158733616986,1.717339399747251,0.13842763574763864,-0.023150818343527033,-0.2843010159481899,-0.2669475549006747,-0.7852234415559138,-0.7862199247819588,-0.08295903992174404,-0.10946114428081373,1.9288047804454937,1.7463586714368533,-0.2590332831625531,-0.48499034795005586,1.4683190408291396,1.2569555696504293,1.298500095165107,1.0584445402834026,-0.608842882172744,-0.8238858408710996,-0.8464414771072449,-0.8382710550346842,2.698333822643639,3.81385035698237,1.9247415180100547,1.7043386209342786,1.6350953045476888,1.3513278493843524,1.8117117379763776,1.464345728866441,-0.28674379462271576,-0.46669038858674644,0.8934090672335127,0.7322717271233158,0.46686648485369253,0.5053343470765462,-0.49061957593819555,-0.6929914531581164,0.07793269482260848,0.08369448687451221,1,Home,0,-0.406638517178332,-0.540675083071659,0.4571245719874704,0.28968272975116066,1.4150057354489778,1.1994235859849256,1.6276465515656828,1.2809996734707134,-0.5380415892854569,-0.34632520097160513
James Kelly,0.5519189314959239,0.4891075257569888,0.9274196091590438,0.7830763840432582,0.9333339681099856,0.7861624722991777,1.489404375615047,1.2446607280174193,0.2708716132768533,0.0,-0.46771119592489746,-0.4321560982800455,-1.1267636952259694,-1.260146185436758,-0.33131305897086855,-0.359500470206739,0.6309898162000304,0.23368325471104828,-0.1877137998841169,-0.39289367078594467,0.16853465611347485,0.12654079787611322,0.13842763574763864,-0.023150818343527033,0.2843010159481899,0.3855909126343077,0.07852234415559141,0.0374390440372361,-0.9955084790609281,-0.9121762023401143,-0.473103059354555,-0.4013370859823824,1.3130307801688035,1.0125237088781862,1.4683190408291396,1.2569555696504293,-0.5445322979724642,-0.6048254515905158,0.608842882172744,0.30895719032666236,-0.8464414771072449,-0.8382710550346842,-0.46771119592489746,-0.381385035698237,-0.590762248102096,-0.5913011542016884,0.8444997726784766,0.6756639246921762,0.2884891302510156,-0.2614903087261499,0.0032104490853457073,-0.1649418178200332,1.4106458956318622,1.1676765378452874,0.09337329697073851,0.09358043464380479,-0.49061957593819555,-0.6929914531581164,0.007952315798225112,0.0069745405728762,1,Home,0,2.011212125503642,1.5834056004241446,1.313017387623585,1.0863102365668522,-1.0507468332541916,-1.0951258828558017,0.03616992336812637,-0.3767646098443273,-0.9764458472217549,-0.7473333284124111
Jackson Thurlow,1.459748201993892,1.5927347633625015,-0.6940292439402117,-0.8320186580459619,0.6149874983670447,0.4503260763655485,0.6545789931047022,0.41488690933913974,-0.6459246162755734,-0.8660254037844387,-0.46771119592489746,-0.4321560982800455,-1.1267636952259694,-1.260146185436758,-0.33131305897086855,-0.359500470206739,-0.6309898162000304,-0.7945230660175641,-0.7776714566627697,-1.0102980105924293,-0.758405952510637,-0.6688585030594557,1.245848721728748,0.9954851887716634,1.9901071116373292,2.3432063152392546,-0.7852234415559138,-0.7862199247819588,0.8295903992174402,0.693253913778487,-1.0068603570878991,-0.8786028098533236,1.1165227722523838,0.825334451774656,0.5609308695302332,0.2967811761674624,-0.5445322979724642,-0.6048254515905158,-0.608842882172744,-0.8238858408710996,0.8724858302490064,1.3747645302568818,-0.46771119592489746,-0.381385035698237,-0.590762248102096,-0.5913011542016884,-0.7366912910599476,-0.6756639246921762,1.8117117379763776,1.464345728866441,1.2002010449058045,1.0807381794476805,-0.14106458956318632,-0.1385378943206274,-1.0271062666781237,-1.1416813026544197,-0.49061957593819555,-0.6929914531581164,0.7077561060420589,0.7741740035892364,1,Home,0,1.0440718684308525,0.7337733270258232,0.8850709798055278,0.6879964831590064,-1.0507468332541916,-1.0951258828558017,2.158138760964868,1.8335877679090602,0.3387669265871393,0.45569105391000664
Harry Taylor,-0.5828676566265364,-0.8904265212499022,1.467902560192129,1.3214413980729982,0.4558142634955743,0.28240787839873394,0.6545789931047022,0.41488690933913974,-0.6459246162755734,-0.8660254037844387,-0.46771119592489746,-0.4321560982800455,0.9607143085610896,0.5880682198704872,-0.33131305897086855,-0.359500470206739,-0.6309898162000304,-0.7945230660175641,-0.1877137998841169,-0.39289367078594467,-0.758405952510637,-0.6688585030594557,0.6921381787381933,0.48616718521406815,0.2843010159481899,0.3855909126343077,-0.7852234415559138,-0.7862199247819588,0.8295903992174402,0.693253913778487,-0.473103059354555,-0.4013370859823824,0.9200147643359643,0.6381451946711257,0.7424085037900144,0.48881605486405577,-0.5445322979724642,-0.6048254515905158,-0.608842882172744,-0.8238858408710996,0.8724858302490064,1.3747645302568818,-0.46771119592489746,-0.381385035698237,-0.590762248102096,-0.5913011542016884,-0.7366912910599476,-0.6756639246921762,0.2884891302510156,-0.2614903087261499,0.15190493303819774,-0.010198961016590501,0.37617223883516315,0.2968669164013442,1.2138528606196006,1.3288421719420291,0.5887434911258346,0.1539981007018036,0.8477168640908256,0.9276138961925084,1,Home,0,1.0440718684308525,0.7337733270258232,0.8850709798055278,0.6879964831590064,0.7985675932731855,0.6257862187747438,0.5666621327673118,0.17582348459401956,-0.5380415892854569,-0.34632520097160513
Tom Lonergan,0.32496161387143174,0.2132007163556106,0.11669518260941607,-0.024471137001351798,0.2966410286241039,0.11448968043191932,0.6545789931047022,0.41488690933913974,0.2708716132768533,0.0,-0.46771119592489746,-0.4321560982800455,-0.6048941942792047,-0.7980925841099467,-0.33131305897086855,-0.359500470206739,-0.6309898162000304,-0.7945230660175641,-0.7776714566627697,-1.0102980105924293,-0.758405952510637,-0.6688585030594557,0.6921381787381933,0.48616718521406815,-0.2843010159481899,-0.2669475549006747,-0.7852234415559138,-0.7862199247819588,0.8295903992174402,0.693253913778487,0.06065423837878917,0.07592863788855887,0.33049074058670563,0.07657742336053495,0.3794532352704519,0.10474629747086903,1.298500095165107,1.0584445402834026,0.608842882172744,0.30895719032666236,0.2995100611302559,0.6370860018263599,-0.46771119592489746,-0.381385035698237,-0.590762248102096,-0.5913011542016884,-0.7366912910599476,-0.6756639246921762,0.2884891302510156,-0.2614903087261499,0.21881745081698115,0.059435324544958715,0.37617223883516315,0.2968669164013442,1.2138528606196006,1.3288421719420291,-0.49061957593819555,-0.6929914531581164,0.42783458994452533,0.4672942183826923,1,Home,0,0.07693161135806285,-0.11585894637249827,0.4571245719874704,0.28968272975116066,-0.4343086910783992,-0.5214885156456199,0.5666621327673118,0.17582348459401956,-0.09963733134915875,0.054682926469200754
