Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Tom Rockliff,0.3690561610815313,0.7671452390566237,1.883561624908772,2.373715099030521,1.424218732583127,2.1574068501661996,-0.9596109713924521,-0.8565569680833803,0.15075567228888173,0.6756639246921762,-0.6524011990438949,-0.500372439530227,-0.892278313199784,-0.7531226167692271,-0.27140143226254443,-0.2819499418148523,-0.7472894743280936,-0.5602775395225759,0.06573206301849699,0.38412729933677836,1.7613712794250136,2.211711793271346,-0.0,-0.05214885156456194,-0.32807675685692755,-0.4493585171364585,0.16143297699232964,0.1005925266041621,0.7401444304442101,0.8378204432173196,1.0944086982930954,1.4747330045317038,0.8649849211733105,1.7425483388630456,0.8785996718140695,1.6670783417789516,-0.5795840371275718,-0.4301039748426834,-0.6275836942956926,-0.4941518456017623,0.21707371093655986,0.3508538932714809,-0.37317116949951906,-0.21320071635561036,0.7240956941693374,0.5899035438308248,2.3266792082649466,3.4331193110626264,0.08046542571536106,1.447526267832744,-0.09013734231021149,0.10985630646662406,-1.9734750052430285,-1.5147643873646262,0.6491043941768881,0.7916751287512589,0.28023355287303514,0.6141350523522624,-0.4891730496966869,-0.6252095208546781,0,Home,0,-0.8637185394996245,-0.6711557830721903,-0.8555713933543696,-0.5228795361076156,-1.0606875800817432,-0.8854131897285108,0.21322551146139354,1.6909934718449275,2.0693713459869607,2.2113203304055244
Daniel Rich,2.117814585898634,2.5304342959927437,-0.06903105431602834,0.19780959158587677,1.1438356263922653,1.8219796367127976,-0.549680070991793,-0.18354792173215304,-0.6784005252999681,-0.6756639246921762,-0.6524011990438949,-0.500372439530227,-0.38894182883067513,-0.3490080419174467,-0.27140143226254443,-0.2819499418148523,-0.7472894743280936,-0.5602775395225759,0.8920779981081729,1.3231051421600142,0.3835875230747807,0.5044254967110088,-0.5426974736860358,-0.6257862187747438,2.8797848657441425,2.2467925856822926,-0.7264483964654835,-0.63708600182636,-0.1644765400987133,-0.24641777741685875,0.608004832385053,0.905537809800169,0.4746327516181755,1.220969244237372,1.4584754552113555,2.4005928121616904,-0.5795840371275718,-0.4301039748426834,-0.6275836942956926,-0.4941518456017623,0.5844292217522766,0.8049001080933973,-0.37317116949951906,-0.21320071635561036,0.11139933756451342,0.04915862865256875,0.5514095233460278,0.9154984829500337,-0.5833743364363682,0.021604869669145415,2.9356495211227704,2.6024032502973022,-2.868659543703784,-2.2471779372991705,2.031068588230908,2.2038523854426937,-0.7472894743280938,-0.8870839645088235,-0.3595127232710588,-0.4574703811131794,0,Home,0,-0.38867334277483107,-0.029180686220529987,-0.24839169484481702,0.15378809885518108,-0.023570835112927607,-0.10624958276742136,-0.49041867636120506,0.18281010506431655,0.22620658437914135,0.3824087789423088
Rhys Mathieson,0.6188787931982602,1.0190436757617838,0.36487842995614955,0.6813441487957976,0.5830694140105419,1.1511252098059934,0.2701817298095254,1.1624701709703016,-0.6784005252999681,-0.6756639246921762,-0.6524011990438949,-0.500372439530227,-0.38894182883067513,-0.3490080419174467,-0.27140143226254443,-0.2819499418148523,0.6227412286067447,1.2005947275483768,1.7184239331978488,2.26208298498325,0.7280334621623389,0.9312470708510932,-1.0853949473720717,-1.1994235859849256,0.7412104506767624,0.4493585171364585,1.0493143504501428,0.838271055034684,-0.1644765400987133,-0.24641777741685875,0.3648028994310318,0.6209402124344016,0.4746327516181755,1.220969244237372,0.10543196061768827,0.6890590479353,-0.5795840371275718,-0.4301039748426834,-0.6275836942956926,-0.4941518456017623,-0.5176373106948736,-0.5572385363723518,-0.37317116949951906,-0.21320071635561036,1.9494884073789855,1.671393374187337,-0.6321035999332513,-0.7629154024583614,0.08046542571536106,1.447526267832744,0.8430492604308016,0.8785857377415062,-2.421067274473406,-1.8809711623318983,0.18844966282554818,0.3209493765207806,0.28023355287303514,0.6141350523522624,-1.0078143553991992,-1.296166079820673,0,Home,0,0.5614170506747558,1.2547695074827905,0.9659677021742882,1.5071233687807746,-0.5421292075973354,-0.4958313862479661,-0.021322551146139332,1.1882656829180571,1.332105441343833,1.479755709820238
Archie Smith,-1.6295248958523003,-1.2480422545846561,2.100516367044861,2.615482377635481,0.442877860915111,0.9834116030792924,-0.9596109713924521,-0.8565569680833803,-0.6784005252999681,-0.6756639246921762,-0.6524011990438949,-0.500372439530227,1.1210676242766515,0.8633356826378944,5.4151047675241,4.370224098130211,-0.7472894743280936,-0.5602775395225759,-0.34744090452634097,-0.08536162207483954,2.45026315760013,3.065354941551515,0.5426974736860358,0.5214885156456199,-0.8627203606237726,-0.898717034272917,4.600839844281396,3.788985168756773,-0.1644765400987133,-0.24641777741685875,2.5536202960172223,3.182318588726308,-0.891599841824797,-0.6045575869524853,0.6853077440149742,1.4225735183180388,0.5291854252034351,1.4623535144651236,-0.6275836942956926,-0.4941518456017623,-0.5176373106948736,-0.5572385363723518,-0.37317116949951906,-0.21320071635561036,4.400273833798281,3.8343730349003615,-0.040347038293611755,0.07629154024583616,0.30174534643260414,1.9228334005539434,-1.299038168588342,-0.8859977295031096,0.712078610139237,0.6824762624390074,-0.7328597998771317,-0.620502127940176,-0.7472894743280938,-0.8870839645088235,-0.22985239684543074,-0.28973124137168066,0,Home,0,-1.338763736224418,-1.3131308799238506,-0.8555713933543696,-0.5228795361076156,1.5321042823402957,1.0624958276742127,0.4477735740689264,2.1937212607717975,-0.14242636794242253,0.016626468649665584
Ryan Bastinac,0.1192335289648023,0.5152468023514637,0.36487842995614955,0.6813441487957976,0.30268630781968014,0.8156979963525913,-0.9596109713924521,-0.8565569680833803,-0.6784005252999681,-0.6756639246921762,0.3374488960571871,0.8756517691778972,-0.38894182883067513,-0.3490080419174467,-0.27140143226254443,-0.2819499418148523,0.6227412286067447,1.2005947275483768,0.06573206301849699,0.38412729933677836,0.03914158398722249,0.07760392257092445,-1.6280924210581074,-1.7730609531951076,0.20656684690991745,0.0,-0.7264483964654835,-0.63708600182636,-1.0690975106416365,-1.3306559980510373,0.1216009664770106,0.33634261506863417,0.4746327516181755,1.220969244237372,-0.28115189498050236,0.20004940101347424,-0.5795840371275718,-0.4301039748426834,-0.6275836942956926,-0.4941518456017623,-0.5176373106948736,-0.5572385363723518,-0.37317116949951906,-0.21320071635561036,0.11139933756451342,0.04915862865256875,-0.040347038293611755,0.07629154024583616,-0.5833743364363682,0.021604869669145415,0.25627283598001305,0.3952179892883606,-0.6306981975518957,-0.41614406246280927,-0.7328597998771317,-0.620502127940176,0.28023355287303514,0.6141350523522624,-0.6188333761223149,-0.7929486605961769,0,Home,0,-0.8637185394996245,-0.6711557830721903,-0.8555713933543696,-0.5228795361076156,-0.5421292075973354,-0.4958313862479661,-0.724966738968738,-0.3199176838625538,1.332105441343833,1.479755709820238
Ryan Lester,0.3690561610815313,0.7671452390566237,-0.28598579645211725,-0.04395768701908368,0.022303201628818433,0.4802707828991893,0.2701817298095254,1.1624701709703016,-0.6784005252999681,-0.6756639246921762,-0.6524011990438949,-0.500372439530227,-1.3956147975688928,-1.1572371916210074,-0.27140143226254443,-0.2819499418148523,0.6227412286067447,1.2005947275483768,1.305250965653011,1.792594063571632,-0.3053043551003357,-0.3492176515691599,-0.0,-0.05214885156456194,0.7412104506767624,0.4493585171364585,0.16143297699232964,0.1005925266041621,-0.1644765400987133,-0.24641777741685875,-0.608004832385053,-0.517450177028668,0.669808836395743,1.4817587915502088,-0.28115189498050236,0.20004940101347424,-0.5795840371275718,-0.4301039748426834,-0.6275836942956926,-0.4941518456017623,0.5844292217522766,0.8049001080933973,-0.37317116949951906,-0.21320071635561036,-0.5012970190403107,-0.49158628652568737,-0.040347038293611755,0.07629154024583616,0.30174534643260414,1.9228334005539434,1.2460162025235118,1.2105370830647508,-1.0782904667822732,-0.7823508374300815,0.18844966282554818,0.3209493765207806,-0.7472894743280938,-0.8870839645088235,-0.10019207041980267,-0.12199210163018197,0,Home,0,0.5614170506747558,1.2547695074827905,0.9659677021742882,1.5071233687807746,-1.0606875800817432,-0.8854131897285108,0.21322551146139354,1.6909934718449275,0.5948395367007052,0.7481910892349519
Dayne Zorko,-0.13058910315192665,0.2633483656463037,0.1479236878200606,0.43957687019083724,0.022303201628818433,0.4802707828991893,-0.549680070991793,-0.18354792173215304,0.9799118698777315,2.0269917740765284,-0.6524011990438949,-0.500372439530227,2.127740593014869,1.6715648323414551,-0.27140143226254443,-0.2819499418148523,-0.7472894743280936,-0.5602775395225759,-0.34744090452634097,-0.08536162207483954,0.03914158398722249,0.07760392257092445,0.5426974736860358,0.5214885156456199,0.20656684690991745,0.0,1.0493143504501428,0.838271055034684,-0.1644765400987133,-0.24641777741685875,0.1216009664770106,0.33634261506863417,-0.11089550271452701,0.4386006022988618,0.10543196061768827,0.6890590479353,-0.5795840371275718,-0.4301039748426834,-0.6275836942956926,-0.4941518456017623,-0.5176373106948736,-0.5572385363723518,-0.37317116949951906,-0.21320071635561036,0.11139933756451342,0.04915862865256875,-0.040347038293611755,0.07629154024583616,-0.5833743364363682,0.021604869669145415,-0.15376370158800784,0.05744293615242754,0.2644863409088595,0.3162694874717351,-0.27220506852579174,-0.14977637570969773,1.307756580074164,2.1153540692133483,0.5481095617083377,0.7167035970773116,0,Home,0,-0.38867334277483107,-0.029180686220529987,-0.24839169484481702,0.15378809885518108,1.5321042823402957,1.0624958276742127,-0.49041867636120506,0.18281010506431655,-0.14242636794242253,0.016626468649665584
Pearce Hanley,-0.13058910315192665,0.2633483656463037,-0.06903105431602834,0.19780959158587677,-0.11788835146661243,0.31255717617248824,-0.549680070991793,-0.18354792173215304,-0.6784005252999681,-0.6756639246921762,0.3374488960571871,0.8756517691778972,0.11439465553843374,0.05510653293433364,0.2972491877161201,0.183267462179654,0.6227412286067447,1.2005947275483768,-0.34744090452634097,-0.08536162207483954,0.03914158398722249,0.07760392257092445,-0.0,-0.05214885156456194,-0.8627203606237726,-0.898717034272917,0.16143297699232964,0.1005925266041621,0.7401444304442101,0.8378204432173196,-0.3648028994310318,-0.23285257966290066,0.08428058206304048,0.6993901496116985,-0.28115189498050236,0.20004940101347424,-0.5795840371275718,-0.4301039748426834,-0.6275836942956926,-0.4941518456017623,-0.15028179987915688,-0.10319232155043545,1.8160996915643264,4.477215043467817,0.11139933756451342,0.04915862865256875,-0.040347038293611755,0.07629154024583616,-0.5833743364363682,0.021604869669145415,-0.11841572421145431,0.08656147521587006,0.2644863409088595,0.3162694874717351,-0.7328597998771317,-0.620502127940176,-0.7472894743280938,-0.8870839645088235,-0.6188333761223149,-0.7929486605961769,0,Home,0,-0.38867334277483107,-0.029180686220529987,-0.24839169484481702,0.15378809885518108,0.49498753737148016,0.28333222071312336,-0.724966738968738,-0.3199176838625538,0.22620658437914135,0.3824087789423088
Joshua Green,0.1192335289648023,0.5152468023514637,-0.28598579645211725,-0.04395768701908368,-0.11788835146661243,0.31255717617248824,-1.3695418717931114,-1.5295660144346075,0.15075567228888173,0.6756639246921762,0.3374488960571871,0.8756517691778972,-0.38894182883067513,-0.3490080419174467,-0.27140143226254443,-0.2819499418148523,-0.7472894743280936,-0.5602775395225759,0.8920779981081729,1.3231051421600142,0.03914158398722249,0.07760392257092445,-0.5426974736860358,-0.6257862187747438,-0.32807675685692755,-0.4493585171364585,-0.7264483964654835,-0.63708600182636,-0.1644765400987133,-0.24641777741685875,0.3648028994310318,0.6209402124344016,-0.501247672269662,-0.08297849232681175,-0.4744438227795977,-0.04445542244743867,-0.5795840371275718,-0.4301039748426834,-0.6275836942956926,-0.4941518456017623,-0.8849928215105903,-1.0112847511942682,-0.37317116949951906,-0.21320071635561036,0.11139933756451342,0.04915862865256875,-0.040347038293611755,0.07629154024583616,-0.3620944157191251,0.49691200239034494,0.6804485644986553,0.7446404580496706,-0.18310592832151815,-0.049937287495537074,-0.7328597998771317,-0.620502127940176,-0.7472894743280938,-0.8870839645088235,0.2887889088570815,0.38122531759431416,0,Home,0,-1.338763736224418,-1.3131308799238506,-1.4627510918639222,-1.1995471710704124,-0.023570835112927607,-0.10624958276742136,-0.2558706137536722,0.6855378939911869,0.5948395367007052,0.7481910892349519
Mitch Robinson,-0.6302343673853846,-0.24044850776401624,0.1479236878200606,0.43957687019083724,-0.25807990456204327,0.1448435694457872,-1.3695418717931114,-1.5295660144346075,-0.6784005252999681,-0.6756639246921762,-0.6524011990438949,-0.500372439530227,4.141086530491305,3.288023131748577,-0.27140143226254443,-0.2819499418148523,-0.7472894743280936,-0.5602775395225759,-0.34744090452634097,-0.08536162207483954,0.3835875230747807,0.5044254967110088,-2.713487368430179,-2.9203356876154714,0.7412104506767624,0.4493585171364585,1.0493143504501428,0.838271055034684,-1.97371848118456,-2.414894218685216,-0.1216009664770106,0.051745017702866755,-0.3060715874920945,0.177811054986025,-0.667735750578693,-0.28896024590835157,-0.5795840371275718,-0.4301039748426834,-0.6275836942956926,-0.4941518456017623,-0.15028179987915688,-0.10319232155043545,-0.37317116949951906,-0.21320071635561036,-0.5012970190403107,-0.49158628652568737,1.1431660849856673,1.7547054256542312,-0.5833743364363682,0.021604869669145415,-0.6132874074832037,-0.321098071672325,-1.0782904667822732,-0.7823508374300815,-0.7328597998771317,-0.620502127940176,-0.7472894743280938,-0.8870839645088235,-1.5264556611017115,-1.9671226387866678,0,Home,0,-1.338763736224418,-1.3131308799238506,-1.4627510918639222,-1.1995471710704124,4.6434545172467425,3.399986648557481,-0.49041867636120506,0.18281010506431655,0.5948395367007052,0.7481910892349519
