Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Clayton Oliver,0.3056867746589251,0.4081594287914715,2.4605013674748246,2.5436787918217405,1.9993823174627523,2.0398666372814094,1.0076972708943912,0.9026294953175128,-0.49279574983878766,-0.6674238124719146,-0.39642071499864456,-0.43010397484268353,2.714971529269181,2.680356189188802,-0.228487985438514,-0.2281109650799565,-0.4066750734734247,-0.43010397484268353,0.010460630091627591,0.018202317181118602,2.7630226539019582,2.7294986839406827,-3.1261361570998907,-2.7431817989679868,0.29382224730261364,0.3316182662140364,1.1753976703212503,0.8862587350511956,-1.0833496522199013,-1.4749697780861661,2.42267541153041,2.578675258008391,1.0825529649552594,1.1826558605264663,1.8518686696365654,1.9249434957972722,-0.4372705496564319,-0.5003724395302271,-0.4208202571581547,-0.4770469062393745,-0.9097612567768595,-0.8396600583210161,-0.3025903579675348,,3.4030701239532464,2.514168867963258,1.8026967729520216,2.0178010050957567,0.7710833114741674,0.6819565799078684,-0.08522439699797364,-0.03717944694987893,-1.753739101447437,-1.4624058998933163,0.5380656398922024,0.5887869568752991,0.4078532750927329,0.812920144195702,-0.10057661067230161,-0.09648311100616659,0,Home,2,1.2144318397192992,1.1680823044835476,1.2640727536638707,1.201357696719314,2.9422457949175445,2.9187472856990677,0.9170356126196176,0.8319080999773526,1.0049719171547333,1.3672925364451067
James Harmes,0.3056867746589251,0.4081594287914715,1.7908391396260066,1.8929702636812953,1.504225721017943,1.56747646864782,-1.652623524266802,-1.5289438390072154,-0.49279574983878766,-0.6674238124719146,-0.39642071499864456,-0.43010397484268353,1.2928435853662765,1.3325199340538616,-0.228487985438514,-0.2281109650799565,-0.4066750734734247,-0.43010397484268353,1.8515315262180851,1.620006229119557,1.7541181163775916,1.7117195136577161,-0.625227231419978,-0.4220279690719979,-0.3525866967631363,-0.39794191945684365,0.19959583080926896,0.07385489458759965,-1.0833496522199013,-1.4749697780861661,0.6509681853696669,0.7387556144564579,1.9525498682982991,2.0287836306592224,1.8518686696365654,1.9249434957972722,-0.4372705496564319,-0.5003724395302271,-0.4208202571581547,-0.4770469062393745,0.3156314564327881,0.1865911240713369,-0.3025903579675348,,4.6613481529779754,3.4678191282251833,-0.14776203056983786,-0.20178010050957565,2.426091394638234,2.1822610557051787,1.2246629102859483,1.5078331263006433,0.3317884786522178,0.40269147968076835,-0.6456787678706427,-0.5214970189466935,1.5294497815977484,2.3032737418878226,0.13863262552127986,0.1269514618502202,0,Home,0,-1.6481574967619055,-1.5369504006362469,-1.5640222206349588,-1.3983015814273985,0.9194518109117327,0.949040528478838,2.652500858007281,2.4587506065997307,0.022332709270105236,0.14781540934541684
Angus Brayshaw,1.4265382817416494,1.7384568263340459,0.8979561691609154,1.0253588928273685,1.504225721017943,1.56747646864782,-0.32246312668620536,-0.31315717184485126,0.7826756026851334,1.4301938838683885,-0.39642071499864456,-0.43010397484268353,0.5817796134148244,0.6586018064863913,-0.228487985438514,-0.2281109650799565,-0.4066750734734247,-0.43010397484268353,0.47072835412324204,0.41865329516572825,0.7452135788532251,0.6939403433747497,-2.500908925679912,-2.1628933414939895,-0.3525866967631363,-0.39794191945684365,0.19959583080926896,0.07385489458759965,0.7154195816546518,0.7629154024583616,0.0603991099827525,0.12544906660581362,1.9525498682982991,2.0287836306592224,1.0329518710033103,1.1221234596353769,1.1660547990838186,0.8756517691778976,-0.4208202571581547,-0.4770469062393745,-0.5012970190403103,-0.49757633085689845,-0.3025903579675348,,-0.3717639631209429,-0.34678191282251836,1.152543838444735,1.2779406365606458,-0.05642073010786605,-0.06819565799078678,1.361644589479038,1.6694030686013515,-1.753739101447437,-1.4624058998933163,-0.6456787678706427,-0.5214970189466935,0.4078532750927329,0.812920144195702,-1.0574135554466275,-0.9902214024317137,0,Home,0,-0.6939610512681706,-0.635272832262982,-0.14997473348554408,-0.09847194235404225,0.5148930141105703,0.5550991770347921,0.049302989925785946,0.018486846666163376,1.3325183197829427,1.7737849121450036
Christian Salem,1.7067511585123307,2.0710311757196895,0.45151468392836985,0.5915532074004048,1.3391735222030068,1.41001307910329,1.0076972708943912,0.9026294953175128,-0.49279574983878766,-0.6674238124719146,-0.39642071499864456,-0.43010397484268353,-0.8403483304880798,-0.6892344486485491,-0.228487985438514,-0.2281109650799565,-0.4066750734734247,-0.43010397484268353,-0.9100748179716013,-0.7826996387881007,-0.26369095867114123,-0.32383882690821664,-0.0,0.15826048840199938,2.2330490794998634,2.5202988232266765,-0.7762060087027124,-0.7385489458759963,0.7154195816546518,0.7629154024583616,-0.530169965404162,-0.48785748124483064,1.7350506424625394,1.8172516881260334,1.442410270319938,1.5235334777163245,-0.4372705496564319,-0.5003724395302271,-0.4208202571581547,-0.4770469062393745,-0.0928327813037611,-0.1554926033927808,-0.3025903579675348,,-0.3717639631209429,-0.34678191282251836,-0.14776203056983786,-0.20178010050957565,-0.05642073010786605,-0.06819565799078678,0.24010709108561482,0.3465491660143031,-1.753739101447437,-1.4624058998933163,0.9326471091464841,0.95888161548263,-0.7137432314122826,-0.6774334534964184,0.6170510979084428,0.5738206075629938,0,Home,0,1.2144318397192992,1.1680823044835476,1.2640727536638707,1.201357696719314,-0.6987833762929166,-0.6267248772973458,0.049302989925785946,0.018486846666163376,0.34987911189831455,0.5543077850453135
Nathan Jones,0.3056867746589251,0.4081594287914715,0.45151468392836985,0.5915532074004048,0.5139125281283247,0.6226961313806406,-0.7658499258797375,-0.7184193942323059,-0.49279574983878766,-0.6674238124719146,-0.39642071499864456,-0.43010397484268353,-0.8403483304880798,-0.6892344486485491,-0.228487985438514,-0.2281109650799565,-0.4066750734734247,-0.43010397484268353,0.010460630091627591,0.018202317181118602,-0.7681432274333244,-0.8327284120496998,0.625227231419978,0.7385489458759966,0.9402311913683636,1.0611784518849166,-0.7762060087027124,-0.7385489458759963,-0.18396503528262478,-0.3560271878139022,-0.530169965404162,-0.48785748124483064,0.8650537391194996,0.9711239179932772,0.8282226713449965,0.9214184505949029,-0.4372705496564319,-0.5003724395302271,-0.4208202571581547,-0.4770469062393745,-0.9097612567768595,-0.8396600583210161,-0.3025903579675348,,-0.3717639631209429,-0.34678191282251836,-0.7979149650771243,-0.9416404690446863,-0.05642073010786605,-0.06819565799078678,0.16305489653950175,0.2556660734701547,0.3317884786522178,0.40269147968076835,-0.25109729861636104,-0.15140236033936266,-0.7137432314122826,-0.6774334534964184,0.4974464798116521,0.4621033211348004,0,Home,0,-0.6939610512681706,-0.635272832262982,-0.6213238958686823,-0.5317484887118277,-0.6987833762929166,-0.6267248772973458,0.049302989925785946,0.018486846666163376,-0.3052136933581041,-0.25867696635447984
Jay K-Harris,0.5858996514296062,0.740733778177115,0.22829394131209707,0.37465036468692314,0.5139125281283247,0.6226961313806406,1.0076972708943912,0.9026294953175128,-0.49279574983878766,-0.6674238124719146,-0.39642071499864456,-0.43010397484268353,-1.1958803164638059,-1.026193512432284,-0.228487985438514,-0.2281109650799565,-0.4066750734734247,-0.43010397484268353,-0.9100748179716013,-0.7826996387881007,-0.26369095867114123,-0.32383882690821664,0.625227231419978,0.7385489458759966,-0.3525866967631363,-0.39794191945684365,1.1753976703212503,0.8862587350511956,0.7154195816546518,0.7629154024583616,0.9462527230631242,1.04540888838178,-0.22244239005930005,-0.08653579467266807,0.6234934716866828,0.7207134415544291,-0.4372705496564319,-0.5003724395302271,-0.4208202571581547,-0.4770469062393745,-0.9097612567768595,-0.8396600583210161,-0.3025903579675348,,-0.3717639631209429,-0.34678191282251836,-0.14776203056983786,-0.20178010050957565,-0.4701727508988828,-0.4432717769401144,-0.0681016870988374,-0.016983204162290405,-0.18959341637269597,-0.06358286521275283,-0.6456787678706427,-0.5214970189466935,-0.7137432314122826,-0.6774334534964184,-0.818204319253046,-0.766786829575327,0,Home,0,1.2144318397192992,1.1680823044835476,1.2640727536638707,1.201357696719314,-1.103342173094079,-1.0206662287413917,-0.3845633214211299,-0.38822377998943125,0.022332709270105236,0.14781540934541684
Christian Petracca,0.5858996514296062,0.740733778177115,0.22829394131209707,0.37465036468692314,0.5139125281283247,0.6226961313806406,0.564310471700859,0.49736727293005817,0.7826756026851334,1.4301938838683885,1.7838932174939004,1.462353514465124,-0.1292843585366277,-0.015316321081078854,-0.228487985438514,-0.2281109650799565,2.846725514313973,3.3548110037729315,4.1528701463761575,3.622261119042605,-0.26369095867114123,-0.32383882690821664,-0.625227231419978,-0.4220279690719979,-0.9989956408288863,-1.1275021051277236,1.1753976703212503,0.8862587350511956,-0.18396503528262478,-0.3560271878139022,1.2415372607565816,1.3520621623071023,-0.22244239005930005,-0.08653579467266807,-0.19542332694657233,-0.08210659460746642,1.1660547990838186,0.8756517691778976,1.6365232222817125,1.2721250833049988,-0.0928327813037611,-0.1554926033927808,-0.3025903579675348,,-0.3717639631209429,-0.34678191282251836,-0.14776203056983786,-0.20178010050957565,2.426091394638234,2.1822610557051787,2.2177800844358497,2.679215207980778,-2.2751209964723507,-1.9286802447868376,-0.25109729861636104,-0.15140236033936266,-0.7137432314122826,-0.6774334534964184,0.8562603341020243,0.7972551804193806,0,Home,0,0.26023539422556424,0.26640473611028276,-0.14997473348554408,-0.09847194235404225,0.11033421730940798,0.1611578255907461,1.784768235313449,1.6453293532885416,1.3325183197829427,1.7737849121450036
Jack Viney,-0.5349518556531183,-0.5895636193654593,0.6747354265446426,0.8084560501138867,0.18380813049845185,0.3077693522915809,-1.2092367250732696,-1.1236816166197607,-0.49279574983878766,-0.6674238124719146,-0.39642071499864456,-0.43010397484268353,1.6483755713420027,1.6694789978375968,-0.228487985438514,-0.2281109650799565,-0.4066750734734247,-0.43010397484268353,-0.44980709393998686,-0.382248660803491,1.7541181163775916,1.7117195136577161,-0.0,0.15826048840199938,-0.3525866967631363,-0.39794191945684365,-0.7762060087027124,-0.7385489458759963,-0.18396503528262478,-0.3560271878139022,0.35568364767620975,0.4321023405311358,-0.22244239005930005,-0.08653579467266807,0.2140350723700552,0.31930342347348134,-0.4372705496564319,-0.5003724395302271,-0.4208202571581547,-0.4770469062393745,-0.5012970190403103,-0.49757633085689845,-0.3025903579675348,,0.8865140659037869,0.6068683474394071,1.8026967729520216,2.0178010050957567,-1.2976767924809163,-1.1934240148387696,-0.8300622776103999,-0.9157160082099798,-0.18959341637269597,-0.06358286521275283,-1.0402602371249243,-0.8915916775540245,0.4078532750927329,0.812920144195702,-0.45939046496267383,-0.43163497029074677,0,Home,0,-1.171059274015038,-1.0861116164496145,-1.0926730582518205,-0.965025035069613,1.7285694045140574,1.73692323136693,-1.2522959441149617,-1.2016450333006203,0.022332709270105236,0.14781540934541684
Michael Hibberd,-0.8151647324237994,-0.9221379687511029,0.6747354265446426,0.8084560501138867,0.01875593168351545,0.15030596274705105,-0.32246312668620536,-0.31315717184485126,-0.49279574983878766,-0.6674238124719146,-0.39642071499864456,-0.43010397484268353,-1.1958803164638059,-1.026193512432284,-0.228487985438514,-0.2281109650799565,-0.4066750734734247,-0.43010397484268353,-0.9100748179716013,-0.7826996387881007,-0.26369095867114123,-0.32383882690821664,-0.0,0.15826048840199938,0.9402311913683636,1.0611784518849166,-0.7762060087027124,-0.7385489458759963,0.7154195816546518,0.7629154024583616,0.35568364767620975,0.4321023405311358,-0.0049431642235401385,0.12499614786052098,0.009305872711741436,0.11859841443300745,-0.4372705496564319,-0.5003724395302271,-0.4208202571581547,-0.4770469062393745,1.1325599319058866,0.8707585789995722,-0.3025903579675348,,-0.3717639631209429,-0.34678191282251836,-0.14776203056983786,-0.20178010050957565,-0.8839247716898995,-0.8183478958894419,-0.11090846184667799,-0.06747381113126172,-1.2323572064225234,-0.9961315549997951,1.7218100476550473,1.6990709326972917,-0.7137432314122826,-0.6774334534964184,0.2582372436180706,0.23866874827841358,0,Home,0,-0.2168628285213032,-0.18443404807634964,-0.14997473348554408,-0.09847194235404225,-1.103342173094079,-1.0206662287413917,-0.8184296327680458,-0.7949344066450258,0.022332709270105236,0.14781540934541684
Jordan Lewis,0.3056867746589251,0.4081594287914715,-0.6645890291529939,-0.492961006167004,-0.3113484659463574,-0.1646208163420087,-0.32246312668620536,-0.31315717184485126,-0.49279574983878766,-0.6674238124719146,-0.39642071499864456,-0.43010397484268353,0.5817796134148244,0.6586018064863913,-0.228487985438514,-0.2281109650799565,1.2200252204202742,1.462353514465124,0.47072835412324204,0.41865329516572825,0.24076131009104199,0.18505075823326658,0.625227231419978,0.7385489458759966,-0.9989956408288863,-1.1275021051277236,-0.7762060087027124,-0.7385489458759963,0.7154195816546518,0.7629154024583616,-0.8254545030976193,-0.7945107551701528,-0.0049431642235401385,0.12499614786052098,0.009305872711741436,0.11859841443300745,-0.4372705496564319,-0.5003724395302271,-0.4208202571581547,-0.4770469062393745,-0.5012970190403103,-0.49757633085689845,-0.3025903579675348,,-0.3717639631209429,-0.34678191282251836,0.5023909039374487,0.5380802680255351,0.35733129068315067,0.3068804609585408,0.5397545143204989,0.6999834147971022,0.3317884786522178,0.40269147968076835,-0.6456787678706427,-0.5214970189466935,-0.7137432314122826,-0.6774334534964184,1.0954695702956059,1.0206897532757673,0,Home,0,-0.2168628285213032,-0.18443404807634964,-0.14997473348554408,-0.09847194235404225,0.9194518109117327,0.949040528478838,0.049302989925785946,0.018486846666163376,-0.6327600959863134,-0.6651693420543765
Jake Lever,-0.5349518556531183,-0.5895636193654593,0.005073198695824327,0.15774752197344136,-0.3113484659463574,-0.1646208163420087,0.564310471700859,0.49736727293005817,-0.49279574983878766,-0.6674238124719146,-0.39642071499864456,-0.43010397484268353,-1.1958803164638059,-1.026193512432284,-0.228487985438514,-0.2281109650799565,-0.4066750734734247,-0.43010397484268353,-0.9100748179716013,-0.7826996387881007,-0.7681432274333244,-0.8327284120496998,-0.0,0.15826048840199938,0.29382224730261364,0.3316182662140364,-0.7762060087027124,-0.7385489458759963,-0.18396503528262478,-0.3560271878139022,0.9462527230631242,1.04540888838178,-0.8749400675665798,-0.7211316222722353,-0.19542332694657233,-0.08210659460746642,1.1660547990838186,0.8756517691778976,-0.4208202571581547,-0.4770469062393745,3.991809596061731,3.265344671248396,-0.3025903579675348,,-0.3717639631209429,-0.34678191282251836,-0.7979149650771243,-0.9416404690446863,0.35733129068315067,0.3068804609585408,0.12024812179166117,0.20517546650118337,0.8531703736771314,0.8689658245742895,3.300135924672174,3.179449567126615,-0.7137432314122826,-0.6774334534964184,1.3346788064891872,1.2441243261321542,0,Home,0,0.26023539422556424,0.26640473611028276,0.7927235912807324,0.7680811503615286,-1.103342173094079,-1.0206662287413917,0.4831693012727018,0.425197473321758,-0.3052136933581041,-0.25867696635447984
