Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Paul Seedsman,1.5615668724199943,1.7280300628516738,1.6596970166326048,1.478626187961889,2.009145503791725,1.8519937678737648,-0.5257754183830928,-0.2279632102246216,-0.5586810381179188,-0.5446492612972044,-0.5273781698489669,-0.479325328637541,0.35301379064201194,0.5171499048293446,-0.25388326983758736,-0.22356389566425264,-0.46212331935796563,-0.5154614273559056,3.779975593600504,3.2453280603134282,1.1958697518700758,1.1818063209903098,0.764066320000704,0.6674813088417838,-0.3496029493900505,-0.3686556289646255,-0.055802705735879414,-0.06631591889923769,0.9388168893877477,0.8043996665398437,0.744530417951767,0.8124125062432137,2.4357040018975957,2.377150680978018,2.1502942466206805,1.9884586786651992,-0.5591662336955687,-0.5373651270202504,-0.42615168149526916,-0.39792351744327714,-0.9596939229890455,-0.9962350681436642,1.1600938444109594,2.1315436333487447,1.2961251263005409,1.2449125972507527,1.0361440514085734,1.1082420688151964,-0.35292379074491415,-0.34612021062660175,2.715085783905306,2.474208264453902,-1.2422556314146445,-0.938884367224992,-0.244253754368089,-0.1954045679795745,-0.5211573066470477,-0.4487460280734198,0.4407374137164336,0.4566942585274272,0,Home,0,-0.3341382649467552,0.0,-0.3723258390501206,-0.03186559051625303,0.492516742044864,0.582571503577768,-0.2536286367508942,-0.2725563978509552,0.8762066844377345,0.8468670414482192
Rory Laird,-0.1951958590524994,0.018580968417760014,3.492491268128733,3.098073917634434,2.009145503791725,1.8519937678737648,-0.0876292363971822,0.4274310191711651,-0.5586810381179188,-0.5446492612972044,2.2646239058220345,2.6705268309805854,1.9823082089897597,2.2163567349829054,-0.25388326983758736,-0.22356389566425264,1.428381168924621,1.8556611384812605,-0.6238794669049376,-0.510271707596451,2.165493875007975,2.103214639050551,-2.2257584104368333,-2.1238041644965846,-0.7990924557486869,-0.8674250093285307,1.6182784663405034,1.45895021578323,-2.581746445816306,-2.413198999619531,2.8063069599720443,2.805531188226564,0.7874832487338093,0.8740725871637385,1.7809688989186552,1.6641001707978262,-0.5591662336955687,-0.5373651270202504,0.7018968871686786,0.9095394684417762,0.18684306465273454,0.40662655842598533,-0.331455384117417,-0.44874602807341996,1.2961251263005409,1.2449125972507527,2.216561325165176,2.2938033517337786,1.6963111232578125,1.6440710004763583,-0.5023230211454442,-0.43339249796397133,-0.06123795366128525,-0.026447446964084267,0.3342419796615954,0.4466390125247417,-0.5211573066470477,-0.4487460280734198,0.22118187551821034,0.2786609035082607,0,Home,2,0.20286966086052993,0.7237468644557459,-0.3723258390501206,-0.03186559051625303,2.1342392155277436,2.257464576363851,1.4583646613176409,1.4371155523050367,1.5225886647606532,1.3879209845956928
Harry Schoenberg,2.000757555288118,2.155392336460152,1.201498453758573,1.0737642555437525,2.009145503791725,1.8519937678737648,0.3505169455887284,1.0828252485669518,-0.5586810381179188,-0.5446492612972044,-0.5273781698489669,-0.479325328637541,-0.4616334185318618,-0.3324535102474358,-0.25388326983758736,-0.22356389566425264,-0.46212331935796563,-0.5154614273559056,0.47708429822142284,0.4286282343810189,2.165493875007975,2.103214639050551,-3.2223666539160125,-3.0542326556093737,-0.7990924557486869,-0.8674250093285307,-0.055802705735879414,-0.06631591889923769,-2.581746445816306,-2.413198999619531,0.744530417951767,0.8124125062432137,2.2296764077521223,2.1892659192512327,0.8576555296635919,0.8532039011293939,-0.5591662336955687,-0.5373651270202504,-0.42615168149526916,-0.39792351744327714,-0.9596939229890455,-0.9962350681436642,1.1600938444109594,2.1315436333487447,3.1188010851606767,3.03447445579871,1.6263526882868748,1.7010227102744877,0.1593849377557675,0.15142759214913828,1.8607845166113168,1.702168661584916,-4.3916361054236015,-3.372049487920746,0.0449941126467532,0.1256172222725836,-0.5211573066470477,-0.4487460280734198,-1.4620772506681678,-1.0862614849720154,0,Home,0,0.739877586667815,1.4474937289114918,0.5333316072880104,1.43395157323138,-0.3283444946965759,-0.2548750328152735,0.31703579593861747,0.29733425220104215,3.1385436155679507,2.7405558424643766
Tom Lynch,0.024399482381562327,0.23226210522199925,1.201498453758573,1.0737642555437525,0.7495418984733834,0.7690482595408007,1.2268093095605497,2.3936137073585253,1.23707944154682,1.2449125972507527,2.2646239058220345,2.6705268309805854,-0.8689570231187986,-0.757255217785826,-0.25388326983758736,-0.22356389566425264,1.428381168924621,1.8556611384812605,0.47708429822142284,0.4286282343810189,-0.7433784944057228,-0.6610103151301733,0.26576219826111436,0.20226706328538907,-0.3496029493900505,-0.3686556289646255,-0.8928432917740707,-0.8289489862404715,0.058676055586734215,-0.0,0.4868083501992323,0.5632726709952948,0.5814556545883359,0.6861878254369536,1.0423182035146046,1.0153831550630803,-0.5591662336955687,-0.5373651270202504,1.8299454558326265,2.2170024543268294,-0.5775149271084522,-0.5286145259537811,-0.331455384117417,-0.44874602807341996,-0.5265508325595947,-0.5446492612972044,-0.7344818592263306,-0.6700998555626768,1.6963111232578125,1.6440710004763583,0.22796677186393385,0.22657683997241954,0.33243460558983445,0.277698193122885,-0.8227494883977734,-0.8374481484838907,-0.5211573066470477,-0.4487460280734198,0.2943670549176181,0.3380053551813162,0,Home,0,1.8138934382823853,2.8949874578229835,0.5333316072880104,1.43395157323138,-0.7387751130672958,-0.6735983010117942,1.4583646613176409,1.4371155523050367,-0.09336628604664379,0.03528612672700906
Ben Keays,1.122376189551871,1.3006677892431953,0.05600204657349281,0.061609424498411954,0.7495418984733834,0.7690482595408007,-1.4020677823549141,-1.538751669016195,1.23707944154682,1.2449125972507527,-0.5273781698489669,-0.479325328637541,0.35301379064201194,0.5171499048293446,-0.25388326983758736,-0.22356389566425264,-0.46212331935796563,-0.5154614273559056,2.1285299459109632,1.8369781473472235,0.22624562873217646,0.2603980029300683,0.26576219826111436,0.20226706328538907,0.5493760633272223,0.6288831317631848,-0.055802705735879414,-0.06631591889923769,0.9388168893877477,0.8043996665398437,0.2290862824466976,0.314132835747376,1.199538437024756,1.2498421106173083,-0.06565783959147126,0.04230763146096159,-0.5591662336955687,-0.5373651270202504,-0.42615168149526916,-0.39792351744327714,-0.5775149271084522,-0.5286145259537811,-0.331455384117417,-0.44874602807341996,1.2961251263005409,1.2449125972507527,-0.14427322234802922,-0.07731921410338574,0.6716936662564492,0.6489753949248783,2.0261331489907985,1.8515956814950423,-1.635928190665764,-1.2430300073119616,0.0449941126467532,0.1256172222725836,-0.5211573066470477,-0.4487460280734198,0.4407374137164336,0.4566942585274272,0,Home,0,-1.4081541165613254,-1.4474937289114918,-1.2779832853882516,-1.497682754263886,0.492516742044864,0.582571503577768,0.8877002286281291,0.8672249022530394,1.8457796549221128,1.6584479561694294
Rory Sloane,-0.4147912004865611,-0.1951001683864792,0.9723991723215568,0.8713332893346845,0.32967403003393614,0.40806642342981264,-0.5257754183830928,-0.2279632102246216,-0.5586810381179188,-0.5446492612972044,-0.5273781698489669,-0.479325328637541,-0.0543098139449249,0.09234819729095443,-0.25388326983758736,-0.22356389566425264,-0.46212331935796563,-0.5154614273559056,1.027566180784603,0.8980782053697538,2.165493875007975,2.103214639050551,0.764066320000704,0.6674813088417838,-0.7990924557486869,-0.8674250093285307,-0.8928432917740707,-0.8289489862404715,0.9388168893877477,0.8043996665398437,0.744530417951767,0.8124125062432137,-0.654709910284504,-0.4411207449237558,0.6729928558125793,0.6910246471957074,-0.5591662336955687,-0.5373651270202504,-0.42615168149526916,-0.39792351744327714,-0.1953359312278588,-0.06099398376389787,-0.331455384117417,-0.44874602807341996,1.2961251263005409,1.2449125972507527,2.216561325165176,2.2938033517337786,-0.8652325192455957,-0.8436680134023418,-0.08895144019673967,-0.059824948188655754,0.7261071648409542,0.5818438332098542,-0.244253754368089,-0.1954045679795745,-0.5211573066470477,-0.4487460280734198,0.22118187551821034,0.2786609035082607,0,Home,0,-0.3341382649467552,0.0,-0.3723258390501206,-0.03186559051625303,0.08208612367414406,0.16384823538124724,-0.8242930694404058,-0.8424470479029524,-0.41655727620810323,-0.2352408448467277
Chayce Jones,0.9027808481178092,1.0869866524389562,-0.4021965163005392,-0.34325250791972434,0.32967403003393614,0.40806642342981264,0.3505169455887284,1.0828252485669518,-0.5586810381179188,-0.5446492612972044,-0.5273781698489669,-0.479325328637541,0.7603373952289488,0.9419516123677348,-0.25388326983758736,-0.22356389566425264,-0.46212331935796563,-0.5154614273559056,-0.6238794669049376,-0.510271707596451,-0.7433784944057228,-0.6610103151301733,0.26576219826111436,0.20226706328538907,0.9988655696858587,1.1276525121270902,0.781237880302312,0.6963171484419961,0.058676055586734215,-0.0,-0.028635785305837085,0.06499300049945715,-0.24265472199355734,-0.065351221470186,1.0423182035146046,1.0153831550630803,0.4086214784698388,1.0075596131629694,-0.42615168149526916,-0.39792351744327714,0.18684306465273454,0.40662655842598533,-0.331455384117417,-0.44874602807341996,-0.5265508325595947,-0.5446492612972044,-0.7344818592263306,-0.6700998555626768,-0.8652325192455957,-0.8436680134023418,0.8273555642395555,0.7682497871466272,0.33243460558983445,0.277698193122885,1.4912334477209641,1.730726173533374,-0.5211573066470477,-0.4487460280734198,0.4407374137164336,0.4566942585274272,0,Home,0,0.20286966086052993,0.7237468644557459,0.5333316072880104,1.43395157323138,0.902947360415584,1.0012947717742886,-0.8242930694404058,-0.8424470479029524,-1.062939256531022,-0.7762947879942012
David MacKay,0.24399482381562404,0.4459432420262385,0.05600204657349281,0.061609424498411954,0.18971807388745374,0.28773914472615,-0.5257754183830928,-0.2279632102246216,1.23707944154682,1.2449125972507527,0.8686228679865338,1.0956007511715222,0.7603373952289488,0.9419516123677348,-0.25388326983758736,-0.22356389566425264,1.428381168924621,1.8556611384812605,-0.07339758434175735,-0.040821736607716055,-0.2585664328367732,-0.20030615610005248,0.26576219826111436,0.20226706328538907,-0.7990924557486869,-0.8674250093285307,-0.055802705735879414,-0.06631591889923769,0.9388168893877477,0.8043996665398437,-0.028635785305837085,0.06499300049945715,0.3754280604428626,0.4983030637101687,-0.06565783959147126,0.04230763146096159,-0.5591662336955687,-0.5373651270202504,-0.42615168149526916,-0.39792351744327714,-0.9596939229890455,-0.9962350681436642,1.1600938444109594,2.1315436333487447,-0.5265508325595947,-0.5446492612972044,-0.14427322234802922,-0.07731921410338574,2.208619851758494,2.1416188032520984,0.17285056107077323,0.17676783333571078,-0.8485830721635247,-0.6347387271380228,-0.5335016213829312,-0.5164263582317326,1.0423146132940957,2.1315436333487443,0.8798484901128801,0.8127609685657601,0,Home,0,-0.3341382649467552,0.0,-0.3723258390501206,-0.03186559051625303,0.492516742044864,0.582571503577768,2.0290290940071523,2.007006202357034,0.5530156942762751,0.5763400698744825
Tom Doedee,0.24399482381562404,0.4459432420262385,0.05600204657349281,0.061609424498411954,0.18971807388745374,0.28773914472615,0.3505169455887284,1.0828252485669518,-0.5586810381179188,-0.5446492612972044,-0.5273781698489669,-0.479325328637541,2.3896318135766963,2.641158442521296,-0.25388326983758736,-0.22356389566425264,-0.46212331935796563,-0.5154614273559056,-0.07339758434175735,-0.040821736607716055,-0.7433784944057228,-0.6610103151301733,0.764066320000704,0.6674813088417838,1.448355076044495,1.6264218924909952,1.6182784663405034,1.45895021578323,0.058676055586734215,-0.0,0.2290862824466976,0.314132835747376,-0.036627127848084015,0.12253354025659889,0.6729928558125793,0.6910246471957074,1.3764091906352462,2.5524843533461894,-0.42615168149526916,-0.39792351744327714,0.9512010564139213,1.3418676428057517,-0.331455384117417,-0.44874602807341996,-0.5265508325595947,-0.5446492612972044,-0.7344818592263306,-0.6700998555626768,0.6716936662564492,0.6489753949248783,0.5379954575754623,0.5067525023039062,1.119779724092074,0.8859894732968235,1.201985580706122,1.409704383281216,-0.5211573066470477,-0.4487460280734198,0.8066633107134723,0.7534165168927046,0,Home,0,-0.3341382649467552,0.0,0.5333316072880104,1.43395157323138,2.544669833898464,2.6761878445603715,0.8877002286281291,0.8672249022530394,-0.7397482663695626,-0.5057678164204644
Andrew McPherson,0.46359016524968577,0.6596243788304776,-0.1730972348635232,-0.14082154171065617,0.18971807388745374,0.28773914472615,-0.0876292363971822,0.4274310191711651,-0.5586810381179188,-0.5446492612972044,-0.5273781698489669,-0.479325328637541,-0.0543098139449249,0.09234819729095443,-0.25388326983758736,-0.22356389566425264,-0.46212331935796563,-0.5154614273559056,-1.1743613494681178,-0.9797216785851859,-0.7433784944057228,-0.6610103151301733,-0.7308460452180647,-0.7281614278274003,2.3473340887617677,2.6239606532188056,-0.055802705735879414,-0.06631591889923769,0.9388168893877477,0.8043996665398437,-0.8018019885634411,-0.6824265052442994,-0.036627127848084015,0.12253354025659889,1.0423182035146046,1.0153831550630803,-0.5591662336955687,-0.5373651270202504,-0.42615168149526916,-0.39792351744327714,-0.1953359312278588,-0.06099398376389787,-0.331455384117417,-0.44874602807341996,-0.5265508325595947,-0.5446492612972044,-0.7344818592263306,-0.6700998555626768,0.6716936662564492,0.6489753949248783,0.40020493059256074,0.38222998571213435,0.7261071648409542,0.5818438332098542,0.3342419796615954,0.4466390125247417,-0.5211573066470477,-0.4487460280734198,-0.5106699184758672,-0.31478361322229415,0,Home,0,0.20286966086052993,0.7237468644557459,0.08050288411894489,0.7010429913575634,0.08208612367414406,0.16384823538124724,0.8877002286281291,0.8672249022530394,-1.3861302466924814,-1.0468217595679379
