Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Sam Kerridge,1.828807298891357,1.799298334234552,1.1706529896397824,1.3895691890016832,1.6759764938649262,1.8435374599553092,3.6369343549732154,2.861916308271292,0.5276830972291844,0.2769558547034987,-0.4089180415957236,-0.38822377998943125,-0.4551551197099684,-0.46912618230331726,-0.3362783334408318,-0.3964287600979802,0.6895143040067955,0.3365280903937099,2.9213952674326302,2.7002254086129462,-0.6180946860363064,-0.692235137228371,1.3703037465172758,1.2865772946270742,-0.3313697699137115,-0.24761860529069246,-1.0742078979435221,-0.9354143466934853,0.9999942578731735,0.9227813239123662,0.639575106293673,0.7806357255034307,1.8545500240864894,1.7857832721625078,1.5381462006093773,1.5911643533691622,2.1820085784497585,1.6587154362324248,1.5294497815977484,1.2333143563390911,-0.9288796277329818,-0.8376718606471766,4.708147757739693,4.045742847811241,-0.47784385458304973,-0.5572385363723518,-0.6391472938600303,-0.6257862187747442,0.17980253897352014,-0.019427812002879928,1.565876572088123,1.7724867644324562,-0.1757025870174573,-0.3662637183108097,0.5945713195889581,0.41865329516572813,0.608842882172744,0.31991768386255376,0.5500225267428003,0.5147286348382417,1,Home,2,3.4312780777875704,2.9022951505445462,3.194280898982911,2.5319594889722614,-0.7449001666619726,-0.8017837257372732,-0.029178164169413073,-0.17654696590094973,1.300765508001418,1.4942860764331398
Edward Curnow,1.6046637859353132,1.5650701487128946,0.9595516308522807,1.1260302048806743,1.4313895428531294,1.5589211503481737,-0.4262032447234236,-0.5628036254759445,0.5276830972291844,0.2769558547034987,-0.4089180415957236,-0.38822377998943125,3.323491157127505,3.5004030525709062,-0.3362783334408318,-0.3964287600979802,1.9536238613525874,1.3941878030596553,1.119413139857363,0.9866208223778072,1.0055570265366776,1.7444325458154948,-0.7268567698917723,-0.6004027374926347,1.855670711516784,1.568251166841052,1.0264653247015878,0.9354143466934853,0.9999942578731735,0.9227813239123662,1.6628952763635498,1.871047532555842,0.8674508177178741,0.7287277029900816,1.073534533606087,1.0712789705851786,-0.4128124337607651,-0.4265268264597664,1.5294497815977484,1.2333143563390911,0.04423236322538005,-0.05346841663705378,-0.34449861641997753,-0.3316182662140362,0.36316132948311775,0.804900108093397,1.3696013439857793,1.9555819336710751,0.9332607975292232,0.8353959161238294,0.9480810399453373,1.051604357229918,-1.6252489299114794,-1.977824078878373,0.5945713195889581,0.41865329516572813,4.261900175209208,3.3362844174237747,0.46071997627533445,0.43084693138312086,1,Home,1,-0.36036253784983635,-0.5406236064739841,-0.8480391767211267,-0.8999856003455907,2.314156517763194,2.9398736610366685,0.3987682436486443,0.30895719032666247,1.6455467269897457,1.890361903921442
Patrick Cripps,0.25980270819905055,0.15970103558294838,1.803957066002288,2.18018614136471,1.1868025918413325,1.2743048407410382,-0.11365419859291288,-0.29936363057231097,1.7496860592336114,1.292460655282994,-0.4089180415957236,-0.38822377998943125,-0.4551551197099684,-0.46912618230331726,0.06362022524556277,0.16624431875076587,0.6895143040067955,0.3365280903937099,-0.6825689877179042,-0.7269837638573319,1.8173828828231695,2.9627663873374277,-3.8725975445053447,-3.4308727856721983,-1.0603832637238766,-0.8529085293346073,2.0768019360241428,1.8708286933869707,-3.888866558395675,-3.4905206600163416,2.686215446433427,2.961459339608253,-0.44868145744027954,-0.6806797225731531,0.7637934222705604,0.724688715395856,-0.4128124337607651,-0.4265268264597664,-0.7137432314122826,-0.704751060765195,-0.4423236322538009,-0.4455701386421152,1.339716841633246,1.127502105127723,1.2041665135492852,2.167038752559146,2.039184223267716,2.816037984486348,1.6867190560849263,1.6902196442505386,-0.32342836923225654,-0.4320722250357706,1.273843755876565,1.2452966422567535,1.0305902872875274,0.8191042731503377,-0.608842882172744,-0.6855378939911865,-0.34300297793185736,-0.3240883997129665,1,Home,0,-0.015667936428253888,-0.2276309921995723,0.08480391767211273,-0.1079982720414709,-0.30789206888694864,-0.2672612419124244,1.6826074671028164,1.7654696590094991,1.6455467269897457,1.890361903921442
Kade Simpson,1.3805202729792694,1.330841963191237,0.3262475544897755,0.3354132525176476,0.9422156408295356,0.9896885311339028,1.4490910320596406,1.0178363439458569,-0.6943198647752428,-0.7385489458759966,-0.4089180415957236,-0.38822377998943125,-0.07729049202622107,-0.07217325881589491,-0.3362783334408318,-0.3964287600979802,3.2177334186983795,2.4518475157256003,0.5187524306656073,0.41541929363276087,-0.6180946860363064,-0.692235137228371,0.32172348831275177,0.3430872785672197,0.3976437238964537,0.35767131875322233,-1.0742078979435221,-0.9354143466934853,0.02222209461940384,0.04012092712662458,-0.8954051488111422,-0.8549819850751862,1.8545500240864894,1.7857832721625078,1.383275644941614,1.417869225774501,-0.4128124337607651,-0.4265268264597664,-0.7137432314122826,-0.704751060765195,0.04423236322538005,-0.05346841663705378,-0.34449861641997753,-0.3316182662140362,-0.47784385458304973,-0.5572385363723518,-0.6391472938600303,-0.6257862187747442,0.5565316682513717,0.4079840520604747,1.1564074403190674,1.2946926108214716,0.7906616415785576,0.7081098554008991,0.15855235189038888,0.0182023171811186,-0.608842882172744,-0.6855378939911865,0.9072327286126632,0.8502554486587249,1,Home,0,1.7078050706796584,1.3373320791724868,1.6395424083275119,1.2119806084653955,0.12911602888807522,0.2672612419124244,-0.4571245719874704,-0.662051122128562,-0.42314058694022044,-0.48609306100837096
Jacob Weitering,1.6046637859353132,1.5650701487128946,0.11514619570227376,0.07187426839663873,0.9422156408295356,0.9896885311339028,3.011836262712194,2.335036318464025,-0.6943198647752428,-0.7385489458759966,-0.4089180415957236,-0.38822377998943125,-0.07729049202622107,-0.07217325881589491,-0.3362783334408318,-0.3964287600979802,-0.5745952533389963,-0.7211316222722353,-1.28322969690966,-1.2981852926023782,-0.21218175789306037,-0.08306821646740459,0.32172348831275177,0.3430872785672197,2.5846842053269494,2.173541090884967,-1.0742078979435221,-0.9354143466934853,0.9999942578731735,0.9227813239123662,0.3837450637762038,0.5080327737403278,0.8674508177178741,0.7287277029900816,1.073534533606087,1.0712789705851786,3.47941908455502,2.7013365675785206,-0.7137432314122826,-0.704751060765195,1.017344354183742,0.7307350273730691,-0.34449861641997753,-0.3316182662140362,-0.47784385458304973,-0.5572385363723518,0.03043558542190618,0.23466983204052902,-0.19692659030433138,-0.4468396760662346,0.35183651473776506,0.3558690107437477,0.3074795272805501,0.1709230685450447,3.2106851257803735,2.821359163073385,-0.608842882172744,-0.6855378939911865,0.7286276276777317,0.6824920417484833,1,Home,0,2.3971942735228233,1.9633173077213104,3.194280898982911,2.5319594889722614,0.12911602888807522,0.2672612419124244,-0.029178164169413073,-0.17654696590094973,0.26642185103643495,0.30605859396823343
Zach Tuohy,1.3805202729792694,1.330841963191237,0.11514619570227376,0.07187426839663873,0.8199221653236372,0.8473803763303349,-0.11365419859291288,-0.29936363057231097,0.5276830972291844,0.2769558547034987,-0.4089180415957236,-0.38822377998943125,-0.07729049202622107,-0.07217325881589491,-0.3362783334408318,-0.3964287600979802,-0.5745952533389963,-0.7211316222722353,1.7200738490491188,1.5578223511228535,-0.6180946860363064,-0.692235137228371,0.8460136174150138,0.814832286597147,0.3976437238964537,0.35767131875322233,-0.023871286620967134,0.0,0.02222209461940384,0.04012092712662458,-0.3837450637762038,-0.30977608154898056,1.1964838865074126,1.0810795593808904,1.073534533606087,1.0712789705851786,-0.4128124337607651,-0.4265268264597664,-0.7137432314122826,-0.704751060765195,-0.4423236322538009,-0.4455701386421152,-0.34449861641997753,-0.3316182662140362,-0.47784385458304973,-0.5572385363723518,-0.6391472938600303,-0.6257862187747442,0.5565316682513717,0.4079840520604747,1.7670193034834485,2.007192664451887,-0.6588847013154647,-0.9034505051666641,0.5945713195889581,0.41865329516572813,0.608842882172744,0.31991768386255376,0.3714174258078687,0.34696522792800005,1,Home,0,-0.015667936428253888,-0.2276309921995723,0.08480391767211273,-0.1079982720414709,-0.30789206888694864,-0.2672612419124244,0.8267146514667016,0.7944613465542747,-0.07835936795189274,-0.09001723352006877
Sam Docherty,0.7080897341111381,0.6281574066262637,0.11514619570227376,0.07187426839663873,0.4530417388059418,0.4204559119196318,1.13654198592913,0.7543963490422234,-0.6943198647752428,-0.7385489458759966,-0.4089180415957236,-0.38822377998943125,-0.07729049202622107,-0.07217325881589491,-0.3362783334408318,-0.3964287600979802,-0.5745952533389963,-0.7211316222722353,-0.08190827852614845,-0.15578223511228548,-0.6180946860363064,-0.692235137228371,-1.2511468989940344,-1.072147745522562,3.3136976991371143,2.7788310149288815,-1.0742078979435221,-0.9354143466934853,0.02222209461940384,0.04012092712662458,-1.1512351913286114,-1.127584936838289,1.525516955296951,1.433431415771699,0.45405231093503357,0.3780984602065336,-0.4128124337607651,-0.4265268264597664,-0.7137432314122826,-0.704751060765195,1.017344354183742,0.7307350273730691,-0.34449861641997753,-0.3316182662140362,-0.47784385458304973,-0.5572385363723518,-0.6391472938600303,-0.6257862187747442,0.9332607975292232,0.8353959161238294,1.357550171714393,1.5293985108409027,-2.1084310442094867,-2.5150108657342276,1.9026282226846658,1.6200062291195567,-0.608842882172744,-0.6855378939911865,0.996535279080129,0.9341371521138457,1,Home,0,1.363110469258076,1.024339464898075,1.3285947101964322,0.9479848323640222,0.12911602888807522,0.2672612419124244,1.2546610592847591,1.2799655027818868,0.26642185103643495,0.30605859396823343
Dennis Armfield,0.48394622115509434,0.3939292211046061,0.11514619570227376,0.07187426839663873,0.33074826330004337,0.27814775711606404,0.1988948475375978,-0.035923635668677394,2.971689021238039,2.3079654558624894,-0.4089180415957236,-0.38822377998943125,-0.4551551197099684,-0.46912618230331726,-0.3362783334408318,-0.3964287600979802,1.9536238613525874,1.3941878030596553,0.5187524306656073,0.41541929363276087,-0.6180946860363064,-0.692235137228371,1.3703037465172758,1.2865772946270742,-0.3313697699137115,-0.24761860529069246,-0.023871286620967134,0.0,0.9999942578731735,0.9227813239123662,-0.1279150212587346,-0.037173129785877744,-0.11964838865074114,-0.3283278661823444,0.6089228666027969,0.5513935878011949,-0.4128124337607651,-0.4265268264597664,2.651046288102764,2.202347064891234,-0.9288796277329818,-0.8376718606471766,-0.34449861641997753,-0.3316182662140362,-0.47784385458304973,-0.5572385363723518,-0.6391472938600303,-0.6257862187747442,1.3099899268070747,1.262807780187184,0.007020403774349782,-0.04648396071813395,0.3074795272805501,0.1709230685450447,1.0305902872875274,0.8191042731503377,0.608842882172744,0.31991768386255376,0.3714174258078687,0.34696522792800005,1,Home,0,0.32902666499332855,0.08536162207483952,-0.5370914785900469,-0.6359898242442175,-0.7449001666619726,-0.8017837257372732,0.8267146514667016,0.7944613465542747,-0.42314058694022044,-0.48609306100837096
Daniel Gorringe,-0.41262783066908076,-0.5429835209820246,0.748450272064779,0.8624912207596653,0.20845478779414492,0.13583960231249628,0.8239929397986192,0.4909563541385898,0.5276830972291844,0.2769558547034987,0.7905748804183991,1.0352634133051501,-0.07729049202622107,-0.07217325881589491,2.063113018677536,2.979609712994496,1.9536238613525874,1.3941878030596553,0.5187524306656073,0.41541929363276087,0.19373117025018557,0.5260987042935619,-0.20256664078951025,-0.12865772946270754,-1.0603832637238766,-0.8529085293346073,1.0264653247015878,0.9354143466934853,0.02222209461940384,0.04012092712662458,0.8954051488111422,1.0532386772665336,0.04486814574402807,-0.15215193798694004,-0.16542991173602,-0.3150820501721114,3.47941908455502,2.7013365675785206,1.5294497815977484,1.2333143563390911,0.04423236322538005,-0.05346841663705378,-0.34449861641997753,-0.3316182662140362,1.2041665135492852,2.167038752559146,-0.6391472938600303,-0.6257862187747442,0.9332607975292232,0.8353959161238294,-0.5604894455196046,-0.7086898929158142,-0.1757025870174573,-0.3662637183108097,-0.2774666158081804,-0.38224866080349096,0.608842882172744,0.31991768386255376,-1.5039361340089121,-1.414550544629537,1,Home,0,-0.015667936428253888,-0.2276309921995723,0.39575161580319257,0.15599750405990237,-0.30789206888694864,-0.2672612419124244,0.3987682436486443,0.30895719032666247,0.9559842890130903,1.0982102489448378
Ciaran Byrne,0.035659195243006786,-0.0745271499387093,0.3262475544897755,0.3354132525176476,0.20845478779414492,0.13583960231249628,-0.11365419859291288,-0.29936363057231097,-0.6943198647752428,-0.7385489458759966,-0.4089180415957236,-0.38822377998943125,-0.4551551197099684,-0.46912618230331726,-0.3362783334408318,-0.3964287600979802,0.6895143040067955,0.3365280903937099,-0.6825689877179042,-0.7269837638573319,-0.6180946860363064,-0.692235137228371,0.32172348831275177,0.3430872785672197,0.3976437238964537,0.35767131875322233,-1.0742078979435221,-0.9354143466934853,0.02222209461940384,0.04012092712662458,-1.1512351913286114,-1.127584936838289,1.1964838865074126,1.0810795593808904,0.29918175526727014,0.20480333261187234,-0.4128124337607651,-0.4265268264597664,-0.7137432314122826,-0.704751060765195,-0.4423236322538009,-0.4455701386421152,1.339716841633246,1.127502105127723,-0.47784385458304973,-0.5572385363723518,-0.6391472938600303,-0.6257862187747442,-0.9503848488600345,-1.3016634041929438,0.3733875216729785,0.38101607146011535,-0.1757025870174573,-0.3662637183108097,-0.2774666158081804,-0.38224866080349096,-0.608842882172744,-0.6855378939911865,0.10350977440547145,0.09532011756263761,1,Home,0,-0.015667936428253888,-0.2276309921995723,0.08480391767211273,-0.1079982720414709,-0.30789206888694864,-0.2672612419124244,-1.313017387623585,-1.6330594345837863,-0.07835936795189274,-0.09001723352006877
