Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Ryan Bastinac,0.5474043916011734,0.43010397484268353,1.6555360041346767,2.192950815797548,1.5269222532174136,1.9571547065713903,-1.1819062448922903,-1.3492822783058305,-0.7214642610324035,-0.8129201441957019,-0.6209418674738543,-0.5136969725278107,1.2075478675845643,1.2616863361613557,-0.26928144155791517,-0.24521755478094354,0.8698265576936638,0.6141350523522624,1.5695062949457284,1.731286596618758,0.9789298103946481,0.8221779818311598,-0.46957306190943854,-0.6847283214132108,-0.32624476020980997,-0.4605661864718384,0.8245775185428594,0.4954336943068622,0.7603638451719409,0.616094304886329,1.3947961438117937,1.2662691361866718,0.860280523702139,1.0513044879404678,1.0248976736040725,1.2264780940986237,-0.519581410164034,-0.7385489458759965,-0.6227412286067446,-0.5754727023663513,-0.42697775696569135,-0.5678746098229542,0.8494621360979308,1.3211565181516325,-0.5114438936681085,-0.5396454922622368,1.1695539029239634,0.915498482950034,0.5873784842377352,0.3574686877526782,0.7024050284591732,0.7581665378145106,-0.19329479059859195,-0.2784795043107217,-0.30747952728055006,-0.31124810750609977,-0.8144258847330778,-0.7385489458759963,0.2172112171207008,0.21047343621417589,1,Home,0,-1.0645308639918876,-1.2690269689225524,-0.9611725519679248,-1.115226617115782,1.410284216426766,1.4196228451395088,0.39095217341221494,0.23695934803320345,1.906950754032907,2.1100168158962602
Nick Dal Santo,1.0948087832023468,1.1870869705658063,0.6604050726876033,0.9029797476813434,1.082971289726888,1.3478518262236934,-0.7257319047584239,-0.8781043398498262,-0.7214642610324035,-0.8129201441957019,0.8170287729919135,0.7420067380957264,-0.31051230880745945,-0.2186922982679683,-0.26928144155791517,-0.24521755478094354,0.8698265576936638,0.6141350523522624,-0.18621261126474753,-0.1419087374277669,0.9789298103946481,0.8221779818311598,1.2521948317585023,1.2801442530768725,0.9787342806294299,0.8059908263257172,0.8245775185428594,0.4954336943068622,0.7603638451719409,0.616094304886329,0.16737553725741522,0.055055179834203175,1.0534047229005785,1.3111775074313698,1.3856616547127059,1.708308773923083,-0.519581410164034,-0.7385489458759965,0.2906125733498143,0.16925667716657392,-0.8851977888313113,-1.1925366806282038,-0.4393769669472055,-0.4954336943068621,0.4262032447234238,0.4497045768851974,1.1695539029239634,0.915498482950034,1.040793454526513,0.7506842442806242,0.7770207243843388,0.8426205319001776,0.8698265576936635,1.0829758500972508,-0.30747952728055006,-0.31124810750609977,-0.8144258847330778,-0.7385489458759963,-0.05391767800868471,-0.054121740740787655,1,Home,0,-0.5662398212722806,-0.7614161813535315,-0.9611725519679248,-1.115226617115782,-0.08495688050763642,-0.016317503967120773,0.9122217379618349,0.7108780440996104,-0.14956476502218863,-0.21100168158962584
Andrew Swallow,0.8211065874017601,0.8085954727042449,0.859431258977018,1.1609739613045842,1.082971289726888,1.3478518262236934,-0.2695575646245574,-0.4069264013938219,1.4678066000314416,1.1742179860604582,-0.6209418674738543,-0.5136969725278107,3.1051230880745937,3.112159629198011,-0.26928144155791517,-0.24521755478094354,0.8698265576936638,0.6141350523522624,-1.3566918820717313,-1.390705626792117,2.6516642436903575,2.395040207942944,0.10434956931320845,-0.029770796583183053,1.6312238010490498,1.4392693327244948,3.045888384821582,2.312023906765357,-0.09748254425281294,-0.4265268264597662,1.6402802651226696,1.5085119274571654,0.08778372690838163,0.011812409976859064,1.5660436452670226,1.9492241138353126,-0.519581410164034,-0.7385489458759965,0.2906125733498143,0.16925667716657392,-0.42697775696569135,-0.5678746098229542,-0.4393769669472055,-0.4954336943068621,2.3014975215064886,2.428404715180066,2.4246849206960217,2.0344410732222977,1.040793454526513,0.7506842442806242,-0.4317535496033451,-0.5255341722876278,0.33826588354753573,0.4022481728932646,0.6588847013154645,0.6017463411784598,0.5638333048152075,0.6154574548966637,-0.18948212557337746,-0.18641932921826943,1,Home,3,-0.06794877855267362,-0.2538053937845105,-0.45770121522282137,-0.5818573654517123,2.9055253133611685,2.8555631942461384,0.9122217379618349,0.7108780440996104,-0.5608678688332077,-0.6752053810868031
Ben Cunnington,0.5474043916011734,0.43010397484268353,1.0584574452664328,1.4189681749278253,1.082971289726888,1.3478518262236934,-0.7257319047584239,-0.8781043398498262,0.3731711694995191,0.18064892093237814,-0.6209418674738543,-0.5136969725278107,-0.31051230880745945,-0.2186922982679683,-0.26928144155791517,-0.24521755478094354,-0.7248554647447198,-0.8870839645088235,-1.3566918820717313,-1.390705626792117,0.9789298103946481,0.8221779818311598,-1.6174183243547324,-1.9946433710732663,-0.9787342806294299,-1.0938446928706163,-0.6562963923096227,-0.7156264473321343,-0.09748254425281294,-0.4265268264597662,2.622216750366172,2.4774830925391402,-0.6847130698853758,-1.0276796679867497,0.48375170194112216,0.5037320743619348,0.6234976921968408,1.2924606552829938,-0.6227412286067446,-0.5754727023663513,-0.42697775696569135,-0.5678746098229542,-0.4393769669472055,-0.4954336943068621,2.3014975215064886,2.428404715180066,-0.08557711484809497,-0.2034441073222297,1.040793454526513,0.7506842442806242,0.1204026002428809,0.09942538394630802,-0.7248554647447196,-0.9592071815147081,0.6588847013154645,0.6017463411784598,0.5638333048152075,0.6154574548966637,-0.12169990179103109,-0.12027053497952854,1,Home,0,-1.0645308639918876,-1.2690269689225524,-0.45770121522282137,-0.5818573654517123,-0.458767154741237,-0.3753025912437781,1.4334913025114548,1.1847967401660173,1.906950754032907,2.1100168158962602
Samuel Wright,0.2737021958005867,0.05161247698112213,0.46137888639818864,0.6449855340581024,0.4910366717395205,0.5354479857600974,1.0989654557770419,1.006607413974191,-0.7214642610324035,-0.8129201441957019,-0.6209418674738543,-0.5136969725278107,-0.31051230880745945,-0.2186922982679683,-0.26928144155791517,-0.24521755478094354,-0.7248554647447198,-0.8870839645088235,-0.18621261126474753,-0.1419087374277669,-0.6938046229010614,-0.7506842442806242,0.10434956931320845,-0.029770796583183053,-0.32624476020980997,-0.4605661864718384,0.8245775185428594,0.4954336943068622,-0.9553289336775668,-1.4691479578058615,0.6583437798791667,0.5395407623751906,0.47403212530526034,0.5315584489586634,1.0248976736040725,1.2264780940986237,0.6234976921968408,1.2924606552829938,-0.6227412286067446,-0.5754727023663513,0.9476823386311686,1.3061116025927946,-0.4393769669472055,-0.4954336943068621,-0.5114438936681085,-0.5396454922622368,-0.7131426237341242,-0.7629154024583615,-0.7728664266285985,-0.8221779818311598,-0.17059861386526523,-0.22994519298779326,0.8698265576936635,1.0829758500972508,3.074795272805501,2.884232462889859,-0.8144258847330778,-0.7385489458759963,0.8272512311618182,0.8058125843628439,1,Home,0,0.9286333068865402,0.7614161813535315,1.5561841317575924,1.5516196412045664,-0.08495688050763642,-0.016317503967120773,-0.651586955687025,-0.7108780440996104,-0.9721709726442268,-1.1394090805839803
Michael Firrito,1.915915370604107,2.3225614641504904,-0.9318044176277143,-1.1609739613045842,0.3430530172426786,0.33234702564419843,1.5551397959109083,1.4777853524301952,-0.7214642610324035,-0.8129201441957019,-0.6209418674738543,-0.5136969725278107,-0.6900273529054654,-0.5887869568752992,-0.26928144155791517,-0.24521755478094354,-0.7248554647447198,-0.8870839645088235,1.5695062949457284,1.731286596618758,-0.6938046229010614,-0.7506842442806242,0.10434956931320845,-0.029770796583183053,2.28371332146867,2.072547839123273,-0.6562963923096227,-0.7156264473321343,-0.09748254425281294,-0.4265268264597662,-1.0600450692969634,-1.1561587765182655,1.439653121297457,1.8309235464131743,0.12298772083248866,0.021901394537475614,-0.519581410164034,-0.7385489458759965,-0.6227412286067446,-0.5754727023663513,1.4059023704967886,1.930773673398044,-0.4393769669472055,-0.4954336943068621,-0.5114438936681085,-0.5396454922622368,-0.7131426237341242,-0.7629154024583615,-0.7728664266285985,-0.8221779818311598,2.806567653548845,3.1397691710303195,-1.787976813036975,-2.320662535922681,0.6588847013154645,0.6017463411784598,0.5638333048152075,0.6154574548966637,0.6239045598147791,0.6073662016466211,1,Home,0,1.925215392325754,1.7766377564915734,2.059655468502696,2.084988892868636,-0.8325774289748376,-0.7342876785204355,-0.651586955687025,-0.7108780440996104,0.6730414425998495,0.7174057174047287
Shaun Higgins,0.8211065874017601,0.8085954727042449,-0.13569967247005543,-0.12899710681162047,0.3430530172426786,0.33234702564419843,2.0113141360447746,1.9489632908861996,2.562442030563364,2.1677870511885384,0.8170287729919135,0.7420067380957264,0.06900273529054647,0.15140236033936272,-0.26928144155791517,-0.24521755478094354,2.4645085801320477,2.1153540692133483,0.9842666595422364,1.106888151936583,-0.6938046229010614,-0.7506842442806242,0.10434956931320845,-0.029770796583183053,0.32624476020980997,0.1727123199269394,-0.6562963923096227,-0.7156264473321343,-0.09748254425281294,-0.4265268264597662,-0.569076826675212,-0.671673193977278,1.0534047229005785,1.3111775074313698,0.48375170194112216,0.5037320743619348,0.6234976921968408,1.2924606552829938,3.030673979219491,2.40344481576535,-0.42697775696569135,-0.5678746098229542,0.8494621360979308,1.3211565181516325,-0.5114438936681085,-0.5396454922622368,-0.7131426237341242,-0.7629154024583615,1.947623395104069,1.5371153573365162,1.2769458870829489,1.4084622922741463,0.33826588354753573,0.4022481728932646,-0.30747952728055006,-0.31124810750609977,1.942092494363493,1.9694638556693238,0.6239045598147791,0.6073662016466211,1,Home,1,1.925215392325754,1.7766377564915734,0.5492414582673856,0.484881137876427,-0.458767154741237,-0.3753025912437781,1.4334913025114548,1.1847967401660173,-0.14956476502218863,-0.21100168158962584
Todd Goldstein,0.0,-0.32687902088043924,0.46137888639818864,0.6449855340581024,0.3430530172426786,0.33234702564419843,0.6427911156431755,0.5354294755181866,0.3731711694995191,0.18064892093237814,0.8170287729919135,0.7420067380957264,0.44851777938855236,0.5214970189466938,5.171302785836698,4.423347430471635,2.4645085801320477,2.1153540692133483,-0.18621261126474753,-0.1419087374277669,2.6516642436903575,2.395040207942944,0.6782722005358555,0.6251867282468447,-0.9787342806294299,-1.0938446928706163,3.786325340247823,2.917553977584855,0.7603638451719409,0.616094304886329,1.8857643864335452,1.750754718727659,-0.8778372690838152,-1.2875526874776517,0.12298772083248866,0.021901394537475614,0.6234976921968408,1.2924606552829938,1.2039663753063734,0.9139860566994991,-0.42697775696569135,-0.5678746098229542,-0.4393769669472055,-0.4954336943068621,1.3638503831149562,1.4390546460326317,3.052250429582051,2.5939123683584295,2.401038365392847,1.9303309138644622,-0.6929084853414249,-0.8211231515874622,0.33826588354753573,0.4022481728932646,-0.30747952728055006,-0.31124810750609977,-0.8144258847330778,-0.7385489458759963,0.14942899333835444,0.144324641975435,1,Home,2,0.43034226416693333,0.2538053937845105,0.04577012152228209,-0.04848811378764265,0.6626636679595648,0.701652670586194,1.9547608670610748,1.6587154362324243,0.6730414425998495,0.7174057174047287
Ben Jacobs,-0.8211065874017601,-1.4623535144651234,1.0584574452664328,1.4189681749278253,0.3430530172426786,0.33234702564419843,-0.7257319047584239,-0.8781043398498262,-0.7214642610324035,-0.8129201441957019,-0.6209418674738543,-0.5136969725278107,0.8280328234865583,0.8915916775540247,-0.26928144155791517,-0.24521755478094354,-0.7248554647447198,-0.8870839645088235,-0.18621261126474753,-0.1419087374277669,0.1425625937467934,0.03574686877526779,-2.1913409555773793,-2.6496008959032937,-0.9787342806294299,-1.0938446928706163,0.8245775185428594,0.4954336943068622,-2.6710217125270743,-3.554390220498052,0.16737553725741522,0.055055179834203175,0.28090792610682097,0.27168542946776125,0.12298772083248866,0.021901394537475614,-0.519581410164034,-0.7385489458759965,-0.6227412286067446,-0.5754727023663513,0.031242274899928604,0.05678746098229537,-0.4393769669472055,-0.4954336943068621,0.4262032447234238,0.4497045768851974,-0.08557711484809497,-0.2034441073222297,1.040793454526513,0.7506842442806242,-1.2376030655951344,-1.4376373084128313,-0.19329479059859195,-0.2784795043107217,0.6588847013154645,0.6017463411784598,-0.8144258847330778,-0.7385489458759963,0.35277566468539356,0.34277102469165766,1,Home,0,-0.5662398212722806,-0.7614161813535315,-0.45770121522282137,-0.5818573654517123,1.0364739421931652,1.0606377578628512,1.4334913025114548,1.1847967401660173,0.6730414425998495,0.7174057174047287
Jarrad Waite,0.8211065874017601,0.8085954727042449,-0.33472585875947014,-0.38699132043486145,0.19506936274583675,0.12924606552829943,2.0113141360447746,1.9489632908861996,1.4678066000314416,1.1742179860604582,2.254999413457681,1.9977104487192636,-0.31051230880745945,-0.2186922982679683,-0.26928144155791517,-0.24521755478094354,0.8698265576936638,0.6141350523522624,-0.18621261126474753,-0.1419087374277669,-0.275621014577134,-0.3574686877526782,-0.46957306190943854,-0.6847283214132108,-0.9787342806294299,-1.0938446928706163,0.8245775185428594,0.4954336943068622,0.7603638451719409,0.616094304886329,0.16737553725741522,0.055055179834203175,0.47403212530526034,0.5315584489586634,0.12298772083248866,0.021901394537475614,0.6234976921968408,1.2924606552829938,3.030673979219491,2.40344481576535,-0.8851977888313113,-1.1925366806282038,-0.4393769669472055,-0.4954336943068621,-0.5114438936681085,-0.5396454922622368,-0.08557711484809497,-0.2034441073222297,1.040793454526513,0.7506842442806242,-0.48398453675096104,-0.5846519681475946,0.33826588354753573,0.4022481728932646,-0.30747952728055006,-0.31124810750609977,1.942092494363493,1.9694638556693238,0.2172112171207008,0.21047343621417589,1,Home,0,1.925215392325754,1.7766377564915734,0.5492414582673856,0.484881137876427,-0.8325774289748376,-0.7342876785204355,0.9122217379618349,0.7108780440996104,0.26173833878883046,0.2532020179075514
