Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Chad Wingard,0.9833822325438599,0.7766740616056114,2.4242017486927234,1.9691676133080356,2.2540630718708212,1.9348568128096584,0.8842694249596041,0.6415029025857747,-0.4846580700185418,-0.5298572101062742,-0.5930769206805495,-0.5678746098229543,1.909196361357062,1.629252760187325,-0.27552322758084,-0.2860022992148003,-0.4431980857345133,-0.43010397484268353,1.7009578132173147,1.4225735183180386,2.1300178349935206,1.8493702110620638,0.24572172040558052,0.1709230685450447,-0.05619744157895072,0.09733651201461234,0.24065007357667256,0.19201784934589025,-0.1827868524020078,-0.20479161839774843,1.5210337271927552,1.2379145497296784,2.234376764360888,1.7540537464554915,2.0798611708487975,1.7967248651315069,-0.7032457253633,-0.7898644934440118,-0.5927722649724187,-0.6257862187747442,-0.7856008415081047,-0.7961568692210201,-0.3671460720810099,-0.30895719032666236,2.5481495748440897,1.9150236806881389,1.377130948372339,1.2780777419502423,1.7337180048049627,1.1907601081976606,0.740946892881511,0.6649093828701061,0.06064808831704042,0.06686507980379891,-0.6740365981764402,-0.7154963259038579,0.053137377743623725,-0.0374390440372361,0.335369922672377,0.3276173116322663,1,Home,0,1.3597988813792312,1.1994235859849256,1.060687580081744,0.8263357568678169,1.9265544111646151,1.6880961964465113,1.9235063619715247,1.3612278194595453,1.482156557807978,1.16597262921675
Oliver Wines,1.8895354939455316,1.6759808697805298,0.9956542896416541,0.7314051135144133,1.9436443702673278,1.6371865339158647,0.358487604713353,0.09869275424396526,-0.4846580700185418,-0.5298572101062742,0.7803643693165124,0.6814495317875452,3.5726545771929175,3.062995189152171,-0.27552322758084,-0.2860022992148003,-0.4431980857345133,-0.43010397484268353,3.737478732443487,3.3786121060053413,2.1300178349935206,1.8493702110620638,0.24572172040558052,0.1709230685450447,-0.8804265847368953,-0.973365120146123,0.24065007357667256,0.19201784934589025,0.8225408358090354,0.6962915025523446,2.3864494685265645,2.0631909162161306,1.7738963070687146,1.3478518262236934,1.876496967476915,1.6020059142305554,2.29121994392559,1.816688334921227,1.0373514637017327,1.0951258828558021,-0.5314358633731296,-0.5562191826064661,-0.3671460720810099,-0.30895719032666236,2.5481495748440897,1.9150236806881389,1.377130948372339,1.2780777419502423,1.2351324347956925,0.7613056429460453,2.8706683535368254,2.7447860023564457,-2.607867797632737,-2.5074404926424614,-0.3651031573455718,-0.3875605098645897,0.053137377743623725,-0.0374390440372361,-1.8188310404786603,-1.7615365596459511,1,Home,3,-0.9194830531230994,-1.0951258828558017,0.02357083511292762,-0.24303992849053443,3.630441729581561,3.1589126844395112,1.4010725352632094,0.9074852129730302,1.1371042374717293,0.8569196431592982
Jared Polec,0.7568439171934419,0.5518473595618818,1.9480192623423669,1.556580113376828,1.7884350194655811,1.488351394468968,0.8842694249596041,0.6415029025857747,0.7000616566934491,0.6358286521275289,-0.5930769206805495,-0.5678746098229543,-1.001855516355686,-0.8797964905011556,-0.27552322758084,-0.2860022992148003,-0.4431980857345133,-0.43010397484268353,0.6826973536042282,0.444554224474387,0.8748287536580531,0.686908935537338,-1.4613976003068743,-1.4406372920225188,-0.05619744157895072,0.09733651201461234,-1.0829253310950269,-1.216113045857305,-1.1881145406130509,-1.1058747393478414,2.3864494685265645,2.0631909162161306,0.39245493519219354,0.12924606552829943,2.2832253742206796,1.9914438160324583,0.2949094977329967,0.0789864493444012,1.0373514637017327,1.0951258828558021,-0.7856008415081047,-0.7961568692210201,-0.3671460720810099,-0.30895719032666236,-0.45502670979358745,-0.5632422590259231,1.377130948372339,1.2780777419502423,0.7365468647864221,0.3318511776944299,0.7691551241484689,0.6924574175652894,-1.083001577090007,-1.036408736958884,1.1795640468087705,1.2521185703317514,-0.726210829162857,-0.861098012856431,-0.20318031811538234,-0.19467115618728803,1,Home,0,0.7899783977536486,0.6257862187747438,0.5421292075973357,0.2916479141886413,-0.6292765664608038,-0.5181285355429887,0.878638708554894,0.4537426064865151,0.10194727646298275,-0.07023931501305732
Sam P-Pepper,-0.14930934420822983,-0.3474594486130365,2.9003842350430795,2.381755113239243,1.7884350194655811,1.488351394468968,-1.2188578560254004,-1.529737690781463,-0.4846580700185418,-0.5298572101062742,-0.5930769206805495,-0.5678746098229543,1.0774672534391339,0.9123815457049022,-0.27552322758084,-0.2860022992148003,3.890294308114061,3.3548110037729315,1.1918275834107714,0.9335638713962128,1.7116214745483647,1.4618831192204884,0.24572172040558052,0.1709230685450447,-0.8804265847368953,-0.973365120146123,0.24065007357667256,0.19201784934589025,0.8225408358090354,0.6962915025523446,0.07867415830307348,-0.13754606108107537,2.4646169930069752,1.9571547065713903,1.876496967476915,1.6020059142305554,-0.7032457253633,-0.7898644934440118,-0.5927722649724187,-0.6257862187747442,-0.7856008415081047,-0.7961568692210201,-0.3671460720810099,-0.30895719032666236,2.5481495748440897,1.9150236806881389,0.8361152186546343,0.7573794026371806,1.7337180048049627,1.1907601081976606,0.007532879940608014,-0.051339519204659685,-0.32056846681864204,-0.3008928591170954,-0.9829700390073087,-1.043432141943126,0.053137377743623725,-0.0374390440372361,-0.7417305589031417,-0.7169596240068423,1,Home,0,-0.9194830531230994,-1.0951258828558017,-1.0135459098558888,-1.3124156138488858,1.074610751956142,0.9526879524500114,0.878638708554894,0.4537426064865151,0.7920519171354804,0.5478666571018463
Tom Rockliff,1.4364588632446957,1.2263274656930705,0.5194718032912978,0.3188176135832058,1.322806967060341,1.0418459761282775,0.8842694249596041,0.6415029025857747,-0.4846580700185418,-0.5298572101062742,0.7803643693165124,0.6814495317875452,-0.17012640843775803,-0.16292527601873252,-0.27552322758084,-0.2860022992148003,1.7235481111897737,1.462353514465124,0.17356712379768513,-0.044455422447438664,2.1300178349935206,1.8493702110620638,-0.3233180531652377,-0.3662637183108098,-0.05619744157895072,0.09733651201461234,0.24065007357667256,0.19201784934589025,-0.1827868524020078,-0.20479161839774843,0.6556179858589462,0.4126381832432261,2.0041365357148013,1.5509527863395924,1.46976856073315,1.2125680124286524,-0.7032457253633,-0.7898644934440118,1.0373514637017327,1.0951258828558021,-0.02310590710317953,-0.07634380937735813,-0.3671460720810099,-0.30895719032666236,-0.45502670979358745,-0.5632422590259231,3.0001781375254524,2.8401727598894273,1.2351324347956925,0.7613056429460453,0.4800207536621513,0.41009006193966063,-0.7017850219543245,-0.6686507980379897,-0.3651031573455718,-0.3875605098645897,0.8324855846501045,0.7862199247819588,-0.9571506552182454,-0.9258750111346641,1,Home,0,1.3597988813792312,1.1994235859849256,0.5421292075973357,0.2916479141886413,-0.6292765664608038,-0.5181285355429887,0.878638708554894,0.4537426064865151,0.44699959679923157,0.23881367104439455
Justin Westhoff,1.6629971785951136,1.4511541677368,-0.19480192623423673,-0.30006363631360533,1.0123882654568477,0.744175697234484,-0.1672942155328982,-0.4441173940978442,3.069501110117431,2.9672003765951356,0.7803643693165124,0.6814495317875452,-0.17012640843775803,-0.16292527601873252,1.0714792183699335,0.837578161986201,-0.4431980857345133,-0.43010397484268353,0.6826973536042282,0.444554224474387,0.03803603276774141,-0.08806524814581247,-2.0304373738776924,-1.9778240788783732,-0.46831201315792303,-0.4380143040657553,1.5642254782483718,1.6001487445490854,-2.193442228824094,-2.0069578602979345,0.3671460720810098,0.13754606108107537,0.39245493519219354,0.12924606552829943,-0.15714506624190927,-0.3451835947789596,0.2949094977329967,0.0789864493444012,1.0373514637017327,1.0951258828558021,-0.5314358633731296,-0.5562191826064661,-0.3671460720810099,-0.30895719032666236,-0.45502670979358745,-0.5632422590259231,0.2950994889369298,0.23668106332411895,1.7337180048049627,1.1907601081976606,0.959560685200434,0.8784066517577768,-1.4642181322256893,-1.4041666758797784,-0.05616971651470331,-0.05962469382532144,0.053137377743623725,-0.0374390440372361,0.2276598745148251,0.22315961806835544,1,Home,0,-0.34966256949751673,-0.5214885156456199,-0.49498753737148055,-0.7777277711697101,-0.20330473685656733,-0.15042441354473868,1.9235063619715247,1.3612278194595453,2.5173135188167244,2.093131587389106
Darcy B-Jones,2.1160738092959495,1.9008075718242594,-1.1471668989349495,-1.12523863617602,0.7019695638533544,0.44650541834069035,1.9358330654521065,1.7271231992693936,-0.4846580700185418,-0.5298572101062742,-0.5930769206805495,-0.5678746098229543,1.0774672534391339,0.9123815457049022,-0.27552322758084,-0.2860022992148003,-0.4431980857345133,-0.43010397484268353,0.17356712379768513,-0.044455422447438664,0.45643239321289725,0.29942184369576275,-0.8923578267360559,-0.9034505051666643,1.5922608447369384,2.238739776336083,1.5642254782483718,1.6001487445490854,0.8225408358090354,0.6962915025523446,0.9440898996368825,0.6877303054053768,0.8529353924843672,0.5354479857600974,0.452947543873738,0.2389732579238949,0.2949094977329967,0.0789864493444012,-0.5927722649724187,-0.6257862187747442,-0.5314358633731296,-0.5562191826064661,1.6521573243645442,3.089571903266623,-0.45502670979358745,-0.5632422590259231,0.8361152186546343,0.7573794026371806,0.23796129477715167,-0.0976032875571854,0.8114674710489055,0.7337794696080644,-1.4642181322256893,-1.4041666758797784,1.7974309284705074,1.907990202410288,-0.726210829162857,-0.861098012856431,0.6585000671450326,0.6409903923239989,1,Home,2,1.929619365004814,1.7730609531951076,2.09780432505056,1.8957114422261683,1.5005825815603786,1.3203920744482613,0.35620488184657856,0.0,0.7920519171354804,0.5478666571018463
Sam Gray,0.530305601843024,0.32702065751815224,0.2813805601161196,0.11252386361760211,0.5467602130516077,0.2976702788937936,0.8842694249596041,0.6415029025857747,1.88478138340544,1.8015145143613323,3.5272469493106366,3.1800978150085446,0.24573814552120596,0.19551033122247902,-0.27552322758084,-0.2860022992148003,-0.4431980857345133,-0.43010397484268353,0.17356712379768513,-0.044455422447438664,-0.7987566881225703,-0.8630394318289629,-0.8923578267360559,-0.9034505051666643,-0.8804265847368953,-0.973365120146123,0.24065007357667256,0.19201784934589025,-1.1881145406130509,-1.1058747393478414,0.3671460720810098,0.13754606108107537,0.6226951638382804,0.33234702564419843,-0.5638734729856741,-0.7346214965808626,-0.7032457253633,-0.7898644934440118,2.667475192375884,2.816037984486348,-0.5314358633731296,-0.5562191826064661,-0.3671460720810099,-0.30895719032666236,-0.45502670979358745,-0.5632422590259231,-0.7869319704984794,-0.8047156153020043,1.2351324347956925,0.7613056429460453,1.00892508991761,0.9266157124743475,-1.083001577090007,-1.036408736958884,-0.05616971651470331,-0.05962469382532144,0.8324855846501045,0.7862199247819588,0.5507900189874807,0.536532698760088,1,Home,0,1.3597988813792312,1.1994235859849256,0.02357083511292762,-0.24303992849053443,-0.20330473685656733,-0.15042441354473868,1.4010725352632094,0.9074852129730302,2.172261198480476,1.7840786013316539
Travis Boak,-0.14930934420822983,-0.3474594486130365,0.5194718032912978,0.3188176135832058,0.23634151144811436,0.0,0.358487604713353,0.09869275424396526,-0.4846580700185418,-0.5298572101062742,-0.5930769206805495,-0.5678746098229543,1.0774672534391339,0.9123815457049022,-0.27552322758084,-0.2860022992148003,-0.4431980857345133,-0.43010397484268353,-0.8446933358154012,-1.02247471629109,-0.7987566881225703,-0.8630394318289629,-1.4613976003068743,-1.4406372920225188,0.7680317015789939,1.1680381441753476,0.24065007357667256,0.19201784934589025,-0.1827868524020078,-0.20479161839774843,0.6556179858589462,0.4126381832432261,0.16221470654610673,-0.07385489458759957,-0.5638734729856741,-0.7346214965808626,0.2949094977329967,0.0789864493444012,-0.5927722649724187,-0.6257862187747442,-0.02310590710317953,-0.07634380937735813,-0.3671460720810099,-0.30895719032666236,-0.45502670979358745,-0.5632422590259231,-0.7869319704984794,-0.8047156153020043,0.7365468647864221,0.3318511776944299,-0.211080912378315,-0.26483678809233024,0.06064808831704042,0.06686507980379891,0.2527637243161652,0.26831112221394676,3.1705302053695466,3.2571968312395434,0.5507900189874807,0.536532698760088,1,Home,0,0.22015791412806596,0.05214885156456194,0.5421292075973357,0.2916479141886413,-0.6292765664608038,-0.5181285355429887,0.878638708554894,0.4537426064865151,1.482156557807978,1.16597262921675
Jasper Pittard,0.30376728649260604,0.10219395547442264,0.04328931694094145,-0.0937698863480016,0.23634151144811436,0.0,0.8842694249596041,0.6415029025857747,-0.4846580700185418,-0.5298572101062742,-0.5930769206805495,-0.5678746098229543,-0.17012640843775803,-0.16292527601873252,-0.27552322758084,-0.2860022992148003,-0.4431980857345133,-0.43010397484268353,0.6826973536042282,0.444554224474387,-0.7987566881225703,-0.8630394318289629,0.8147614939763987,0.7081098554008992,1.1801462731579662,1.703388960255715,-1.0829253310950269,-1.216113045857305,0.8225408358090354,0.6962915025523446,-1.0752134968086717,-1.2379145497296784,1.083175621130454,0.7385489458759964,0.6563117472456204,0.4336922088248464,0.2949094977329967,0.0789864493444012,-0.5927722649724187,-0.6257862187747442,0.4852240491667706,0.4035315638517499,-0.3671460720810099,-0.30895719032666236,-0.45502670979358745,-0.5632422590259231,-0.7869319704984794,-0.8047156153020043,-1.2577954152506594,-1.3859666833120314,-0.12645621857744158,-0.18219268400678038,0.44186464345272286,0.4346230187246932,1.1795640468087705,1.2521185703317514,-0.726210829162857,-0.861098012856431,-0.3108903662729342,-0.2991288497511989,1,Home,0,0.7899783977536486,0.6257862187747438,1.060687580081744,0.8263357568678169,0.22266709274766916,0.21727970845351133,-1.2110965982783675,-1.3612278194595453,-0.5881573642095149,-0.6883452871279611
