Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Michael Barlow,2.5235447256928727,2.0587293036473224,3.4281957030325625,2.8002376388646613,3.447183457060234,2.7415470712111714,-0.18840608469466752,-0.5477225575051661,1.6883534994585796,1.5112155049707139,-0.7166611368952774,-0.7433919416750281,1.9383062671763547,2.1131537034090835,-0.2626128657194451,-0.2493667002792102,1.0843445464108692,0.7385489458759965,0.5460320517523051,0.48932042524803027,2.8540975234425234,2.8968272975116056,0.1958863050506948,-0.06442202750968407,1.644464032523045,1.5989374729081285,0.19082841941133763,-0.20047789793343462,0.737616034981314,0.5819876952473779,3.3308017465906516,2.6179891240274005,2.2621685124532753,1.834407233827794,3.2032368061928302,2.4691191619615065,-0.527683097229184,-0.4985775220109161,-0.4433321877736045,-0.4838737342918752,-1.0148560422600508,-0.9753287490385169,2.388547614170525,2.6020843849673314,1.9364697427774054,3.438722724509718,2.850124951432771,2.526880819627647,1.9555229281205861,1.694190228850772,1.8270841504195503,1.6551007171610301,-2.2059880589029763,-2.386970560877956,0.05470529335086128,0.022599230735278416,1.4326417010678958,1.7271231992693934,0.29058908924668736,0.28740710991480756,1,Home,3,0.04102068366705328,-0.37074862839199474,0.034618695630121946,-0.20538067833242465,1.4874327653234616,1.6941902288507724,1.6265470941607723,1.329540058695776,2.8877206715965396,2.569807469015429
Lachie Neale,1.3140025913738487,0.9803472874511059,3.4281957030325625,2.8002376388646613,2.8044882362523937,2.187190126664795,0.329710648215668,0.0,-0.5291854252034355,-0.5667058143640177,0.5972176140793979,0.7433919416750281,1.0635834389121537,1.2015972038992828,-0.2626128657194451,-0.2493667002792102,-0.5608678688332082,-0.6154574548966638,-0.7887129636422182,-0.9460194888128588,2.45919094787186,2.49851354410376,0.7345736439401053,0.6442202750968413,0.4484901906881032,0.3859504244950655,0.19082841941133763,-0.20047789793343462,0.737616034981314,0.5819876952473779,3.0815580784784258,2.4115527056453114,2.0419574183206555,1.6263816712287658,3.0230035332101135,2.3139173860667834,0.6943198647752421,0.5982930264130992,-0.4433321877736045,-0.4838737342918752,0.13998014376000706,0.11571697022490884,0.9288796277329819,1.0548990749867562,1.1688601150097853,2.1564871323196537,2.850124951432771,2.526880819627647,1.446392698314043,1.1765209922574804,0.14717180779410916,0.015289614015344424,-0.07272488106273542,-0.12833175058483623,0.8570495958301607,1.0169653830875296,0.32674284410320426,0.4605661864718382,-0.06957766925624836,-0.06881578688100955,1,Home,1,0.04102068366705328,-0.37074862839199474,0.5423595648719093,0.2966609798135022,1.0131788401478652,1.1765209922574809,1.6265470941607723,1.329540058695776,1.6107386660664116,1.4041216067816262
David Mundy,1.5559110182376534,1.1960236906903492,0.9176723587868024,0.5868761518578631,1.390558750475145,0.9676048486627664,0.8478273811260035,0.5477225575051661,-0.5291854252034355,-0.5667058143640177,-0.7166611368952774,-0.7433919416750281,0.6262220247800531,0.7458189541443824,-0.2626128657194451,-0.2493667002792102,1.0843445464108692,0.7385489458759965,1.2134045594495668,1.2069903822784749,1.274471221159869,1.3035722838802224,-1.4201757116175366,-2.19034893532926,0.4484901906881032,0.3859504244950655,0.19082841941133763,-0.20047789793343462,-1.0167139941634329,-1.7459630857421338,2.333827074141749,1.7922434504990448,0.9409019476575571,0.5862538582336249,0.6799709844347952,0.2962942994353807,-0.527683097229184,-0.4985775220109161,-0.4433321877736045,-0.4838737342918752,-0.24496525158001223,-0.24796493619623305,-0.5307883587045612,-0.49228623499381946,0.4012504872421651,0.8742515401295895,1.6384776290845395,1.4260614526611473,-0.5901282209121296,-0.8941559541156854,0.9440533036548954,0.7931487270459902,-1.672672264442916,-1.822310858304676,0.05470529335086128,0.022599230735278416,0.32674284410320426,0.4605661864718382,-0.33970273813345014,-0.3359829594778724,1,Home,0,1.2442940712339468,0.9886630090453195,1.0501004341136966,0.798702637959429,0.5389249149722687,0.6588517556641893,-0.9294554823775844,-1.1079500489131464,2.2492296688314757,1.9869645378985277
Lee Spurr,1.7978194451014582,1.4117000939295925,0.49925180141250913,0.21798257069006344,1.262019706313577,0.856733459753491,2.9202943127673455,2.7386127875258306,-0.5291854252034355,-0.5667058143640177,-0.7166611368952774,-0.7433919416750281,-0.24850080348414813,-0.16573754536541838,-0.2626128657194451,-0.2493667002792102,-0.5608678688332082,-0.6154574548966638,-0.7887129636422182,-0.9460194888128588,-0.3051550811227855,-0.28968272975116055,0.7345736439401053,0.6442202750968413,2.242450953440516,2.20543099711466,0.19082841941133763,-0.20047789793343462,-0.13954897959105939,-0.5819876952473779,0.5891213973561696,0.3471885218244222,1.821746324188036,1.4183561086297376,1.9416038953138126,1.3827067306984437,0.6943198647752421,0.5982930264130992,-0.4433321877736045,-0.4838737342918752,0.13998014376000706,0.11571697022490884,-0.5307883587045612,-0.49228623499381946,-0.36635914052545515,-0.40798405206047506,-0.1789933544378068,-0.22516759778860224,0.4281322387009567,0.14118251907089754,1.1378893431886001,0.982357700485877,-0.6060406755227956,-0.6929914531581162,0.8570495958301607,1.0169653830875296,-0.7791560128614873,-0.8059908263257168,1.1910059855040267,1.1779643519043503,1,Home,0,3.049204152584287,3.027780465201291,3.0810639110808458,2.806869270543136,0.06467098979667218,0.1411825190708978,0.6041460635454297,0.35454401565220706,-0.30473434222878043,-0.3444071865690781
Danyle Pearce,1.7978194451014582,1.4117000939295925,0.2900415227253625,0.03353578010616358,1.133480662152009,0.7458620708442157,0.8478273811260035,0.5477225575051661,-0.5291854252034355,-0.5667058143640177,0.5972176140793979,0.7433919416750281,1.0635834389121537,1.2015972038992828,-0.2626128657194451,-0.2493667002792102,2.7295569616549464,2.092555346648657,1.8807770671468285,1.9246603393089192,-0.3051550811227855,-0.28968272975116055,0.1958863050506948,-0.06442202750968407,-0.7474836511468387,-0.8270366239179973,-1.008664502602785,-1.3031063365673248,0.737616034981314,0.5819876952473779,-0.6570969432049586,-0.6849935700860224,2.0419574183206555,1.6263816712287658,1.2206708033829456,0.7618996271195505,-0.527683097229184,-0.4985775220109161,-0.4433321877736045,-0.4838737342918752,-1.0148560422600508,-0.9753287490385169,-0.5307883587045612,-0.49228623499381946,-0.36635914052545515,-0.40798405206047506,-0.1789933544378068,-0.22516759778860224,0.9372624685074998,0.6588517556641891,2.092711315706479,1.9143870881712453,-1.1393564699828558,-1.257651155731396,-0.34646685788878845,-0.4745838454408472,-0.7791560128614873,-0.8059908263257168,-0.7899111862621198,-0.7812615804726437,1,Home,0,1.2442940712339468,0.9886630090453195,1.0501004341136966,0.798702637959429,1.4874327653234616,1.6941902288507724,0.09294554823775834,-0.13295400586957748,0.6530021619188155,0.5298572101062741
Hayden Crozier,0.830185737646239,0.5489944809726193,0.2900415227253625,0.03353578010616358,0.6193244855057368,0.30237651520711445,0.8478273811260035,0.5477225575051661,-0.5291854252034355,-0.5667058143640177,0.5972176140793979,0.7433919416750281,-0.24850080348414813,-0.16573754536541838,-0.2626128657194451,-0.2493667002792102,-0.5608678688332082,-0.6154574548966638,-0.12134045594495656,-0.2283495317824143,0.08975149444787811,0.1086310236566852,0.7345736439401053,0.6442202750968413,2.242450953440516,2.20543099711466,1.3903213414254603,0.9021505407004555,0.737616034981314,0.5819876952473779,-0.1586096069805073,-0.27212073332184455,1.1611130417901767,0.794279420832653,0.860204257417512,0.451496075330104,-0.527683097229184,-0.4985775220109161,-0.4433321877736045,-0.4838737342918752,-0.24496525158001223,-0.24796493619623305,-0.5307883587045612,-0.49228623499381946,0.4012504872421651,0.8742515401295895,-0.1789933544378068,-0.22516759778860224,0.9372624685074998,0.6588517556641891,1.1307102306132777,0.9753499607288442,-0.07272488106273542,-0.12833175058483623,0.8570495958301607,1.0169653830875296,-0.7791560128614873,-0.8059908263257168,0.3806307788724213,0.3764628341137618,1,Home,0,1.2442940712339468,0.9886630090453195,1.0501004341136966,0.798702637959429,0.06467098979667218,0.1411825190708978,1.115346578853101,0.8420420371739915,0.014511159153751584,-0.05298572101062736
Connor Blakely,0.5882773107824343,0.3333180777333759,0.49925180141250913,0.21798257069006344,0.6193244855057368,0.30237651520711445,-0.18840608469466752,-0.5477225575051661,-0.5291854252034355,-0.5667058143640177,0.5972176140793979,0.7433919416750281,-0.24850080348414813,-0.16573754536541838,-0.13130643285972254,-0.13964535215635773,-0.5608678688332082,-0.6154574548966638,1.8807770671468285,1.9246603393089192,0.08975149444787811,0.1086310236566852,0.7345736439401053,0.6442202750968413,-0.14949673022936774,-0.2205430997114659,0.19082841941133763,-0.20047789793343462,0.737616034981314,0.5819876952473779,-0.1586096069805073,-0.27212073332184455,1.3813241359227966,1.0023049834316813,0.6799709844347952,0.2962942994353807,-0.527683097229184,-0.4985775220109161,-0.4433321877736045,-0.4838737342918752,-0.24496525158001223,-0.24796493619623305,-0.5307883587045612,-0.49228623499381946,-0.36635914052545515,-0.40798405206047506,0.4268303067363086,0.3252420856946476,-0.08099799110558645,-0.37648671752239393,0.3912616353550707,0.2535527657544611,-0.07272488106273542,-0.12833175058483623,-0.34646685788878845,-0.4745838454408472,0.32674284410320426,0.4605661864718382,-1.3301613240165233,-1.3155959256663694,1,Home,0,0.04102068366705328,-0.37074862839199474,0.034618695630121946,-0.20538067833242465,-0.4095829353789243,-0.37648671752239377,0.09294554823775834,-0.13295400586957748,0.33375666053628356,0.23843574454782338
Nicholas Suban,0.3463688839186295,0.11764167449413261,0.49925180141250913,0.21798257069006344,0.49078544134416874,0.1915051262978391,0.329710648215668,0.0,-0.5291854252034355,-0.5667058143640177,-0.7166611368952774,-0.7433919416750281,-1.1232236317483493,-1.077294044875219,-0.2626128657194451,-0.2493667002792102,-0.5608678688332082,-0.6154574548966638,0.5460320517523051,0.48932042524803027,-0.7000616566934491,-0.6879964831590063,1.2732609828295158,1.3528625777033667,-0.14949673022936774,-0.2205430997114659,0.19082841941133763,-0.20047789793343462,0.737616034981314,0.5819876952473779,-0.1586096069805073,-0.27212073332184455,0.9409019476575571,0.5862538582336249,0.6799709844347952,0.2962942994353807,-0.527683097229184,-0.4985775220109161,-0.4433321877736045,-0.4838737342918752,0.13998014376000706,0.11571697022490884,-0.5307883587045612,-0.49228623499381946,-0.36635914052545515,-0.40798405206047506,-0.7848170156119223,-0.7755772812718521,-1.0992584507186727,-1.411825190708977,1.0517399922847313,0.8982648234014828,-0.6060406755227956,-0.6929914531581162,0.05470529335086128,0.022599230735278416,0.32674284410320426,0.4605661864718382,-0.609827807010652,-0.6031501320747351,1,Home,0,0.6426573774505,0.30895719032666236,0.5423595648719093,0.2966609798135022,-1.3580907857301172,-1.411825190708977,-0.9294554823775844,-1.1079500489131464,0.014511159153751584,-0.05298572101062736
Stephen Hill,0.5882773107824343,0.3333180777333759,-0.5467995920232241,-0.7042513822294358,-0.02337073530210349,-0.2519804293392622,-0.706522817605003,-1.0954451150103321,0.5795840371275721,0.47225484530334816,0.5972176140793979,0.7433919416750281,-0.6858622176162487,-0.6215157951203187,-0.2626128657194451,-0.2493667002792102,-0.5608678688332082,-0.6154574548966638,-0.12134045594495656,-0.2283495317824143,-0.7000616566934491,-0.6879964831590063,-0.3428010338387157,-0.7730643301162095,-0.14949673022936774,-0.2205430997114659,0.19082841941133763,-0.20047789793343462,0.737616034981314,0.5819876952473779,-0.1586096069805073,-0.27212073332184455,-0.16015352300554148,-0.453873954761516,-0.22119538047878867,-0.47971458003823575,-0.527683097229184,-0.4985775220109161,0.5833318260179006,0.33498950835591357,-0.24496525158001223,-0.24796493619623305,0.9288796277329819,1.0548990749867562,-0.36635914052545515,-0.40798405206047506,-0.7848170156119223,-0.7755772812718521,-0.08099799110558645,-0.37648671752239393,1.4537702965027857,1.290698249795322,-0.07272488106273542,-0.12833175058483623,1.6593938983094603,2.0113315354397807,0.32674284410320426,0.4605661864718382,0.3806307788724213,0.3764628341137618,1,Home,0,-0.5606160101163935,-1.0504544471106518,-0.9808630428534527,-1.2094639946242782,-0.8838368605545208,-0.8941559541156853,0.09294554823775834,-0.13295400586957748,0.33375666053628356,0.23843574454782338
Hayden Ballantyne,-0.3793563966727848,-0.5293875352235973,0.2900415227253625,0.03353578010616358,-0.02337073530210349,-0.2519804293392622,0.329710648215668,0.0,0.5795840371275721,0.47225484530334816,1.9110963650540733,2.2301758250250843,0.18886061064795245,0.290040704389482,-0.2626128657194451,-0.2493667002792102,-0.5608678688332082,-0.6154574548966638,-0.7887129636422182,-0.9460194888128588,0.4846580700185417,0.506944777064531,-0.8814883727281262,-1.4817066327227348,-0.7474836511468387,-0.8270366239179973,1.3903213414254603,0.9021505407004555,0.737616034981314,0.5819876952473779,0.5891213973561696,0.3471885218244222,-0.38036461713816117,-0.6618995173605441,-0.5816619264442222,-0.7901181318276823,-0.527683097229184,-0.4985775220109161,3.6633238673924162,2.7915792362992797,-0.6299106469200315,-0.6116468426173749,-0.5307883587045612,-0.49228623499381946,-0.36635914052545515,-0.40798405206047506,1.032653967910424,0.8756517691778974,0.9372624685074998,0.6588517556641891,-1.116352005462633,-1.2180725832224362,0.4605909133973248,0.4363279519884437,-0.7476390091284382,-0.9717669216169729,0.32674284410320426,0.4605661864718382,-0.24966104850771623,-0.24692723527891808,1,Home,0,0.6426573774505,0.30895719032666236,-1.48860391209524,-1.7115056527702053,0.06467098979667218,0.1411825190708978,1.115346578853101,0.8420420371739915,0.9722476633013476,0.8212786756647248
