Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Dayne Beams,0.21956268488359557,0.2550089440635768,2.0140930717271357,1.6584001435384872,1.3609345804946942,1.292863091559341,-0.301554637182564,-0.47555233998738794,0.41083172933390383,0.6236095644623235,-0.6140504713691621,-0.8129201441957021,-0.49034852218528935,-0.6370860018263599,-0.22111212428956142,-0.2241143583299789,0.7197654495830202,0.9519527504689678,-0.046042344164074114,0.05135042255458468,0.14413533595203473,0.1295006922138834,0.14493992642317266,0.13241562925557868,0.3252844593493364,0.24303992849053438,-0.07852234415559127,-0.2072547839123272,1.0364622473995488,0.7629154024583616,0.7529017496706308,0.6920271991985971,1.6247053529016275,1.5231608975704667,0.9599399537069525,0.8625039457543104,-0.8698265576936633,-0.9671889915908605,-0.6782722005358555,-0.7506842442806242,-0.8839247716898995,-0.8023809576455877,-0.47784385458304945,-0.7385489458759964,-0.5557095450637831,-0.4456834484317208,0.7262108291628572,0.6064320035339948,1.0589300498222325,0.9397334804929177,-0.14781163579780013,-0.14576731401631177,-1.8556707115167839,-1.8934991255657156,0.2406500735766726,0.2013468165642073,1.1080864036055487,1.0009876545617236,0.5219006598585927,0.5100367894031238,0,Home,0,-0.10673835222674646,-0.2458483921624878,-0.08085676189259962,-0.2310820952164402,-0.9001538125586841,-0.9886630090453193,0.8354003392980229,0.6082728251847316,1.554309186611588,1.435990700193164
Taylor Adams,1.507663769534022,1.7185385360806271,0.62578870897005,0.33168002870769747,1.3609345804946942,1.292863091559341,-0.301554637182564,-0.47555233998738794,-0.5934236090378612,-0.6236095644623235,-0.6140504713691621,-0.8129201441957021,-1.1067866643610818,-1.3747645302568818,-0.22111212428956142,-0.2241143583299789,3.2533398321152522,3.7443474851779395,2.486286584860004,2.8756236630567447,1.0501288762219676,0.9435050432725793,0.7826756026851329,0.7150443979801253,-0.8674252249315639,-0.8263357568678168,2.512715012978923,2.0725478391232723,0.08637185394996233,-0.0762915402458362,1.47306864065993,1.4170080745495084,1.066212887841693,0.9386921810608689,0.7875425742657038,0.6884205805561928,-0.8698265576936633,-0.9671889915908605,-0.6782722005358555,-0.7506842442806242,-0.8839247716898995,-0.8023809576455877,1.6246691055823683,1.2924606552829936,2.161092675248045,2.005575517942744,-0.05313737774362365,-0.09575242161063084,1.0589300498222325,0.9397334804929177,1.3712371751703611,1.4433991895324407,0.3313697699137114,0.29897354614195515,-1.0829253310950269,-1.0067340828210365,-0.6331922306317421,-0.6929914531581164,-0.4552750437064323,-0.45174687061419383,0,Home,0,-0.10673835222674646,-0.2458483921624878,-0.08085676189259962,-0.2310820952164402,-0.9001538125586841,-0.9886630090453193,-0.20002543335304768,-0.421111955897122,1.9280228708242102,1.8358868445507541
Steele Sidebottom,0.6489297131004044,0.7428521414025936,1.319940890348593,0.9950400861230924,1.2210254180139313,1.1415706021215457,0.8041456991535036,0.6869089355373379,0.41083172933390383,0.6236095644623235,-0.6140504713691621,-0.8129201441957021,1.3589659043420876,1.5759495834652064,-0.22111212428956142,-0.2241143583299789,-0.5470217416830955,-0.44424461688551825,-0.046042344164074114,0.05135042255458468,0.5971321060870011,0.5365028677432313,1.420411278947093,1.297673166704672,1.5179941436302369,1.3124156138488856,-0.07852234415559127,-0.2072547839123272,1.0364622473995488,0.7629154024583616,1.1129851951652805,1.0545176368740528,1.2523770428616712,1.1335150865640682,1.6495294714719468,1.5588374065467812,0.7248554647447196,0.552679423766206,0.46957306190943837,0.4289624253032139,0.3573312906831509,0.30089285911709546,1.6246691055823683,1.2924606552829936,0.3498911950401597,0.37140287369310077,0.7262108291628572,0.6064320035339948,-0.39709876868333727,-0.573008219812755,1.216603463874201,1.28162774905143,1.7893967575340417,1.760621993947069,-0.20054172798056052,-0.2013468165642073,-0.6331922306317421,-0.6929914531581164,1.010488511641105,0.9909286194117827,0,Home,0,0.6760095641027284,0.5862538582336249,0.6306827427622763,0.5510419193622805,1.6145616003036716,1.7301602658293087,-0.20002543335304768,-0.421111955897122,-0.3142592344515232,-0.5634900215947859
Adam Treloar,0.21956268488359557,0.2550089440635768,1.7827090112676216,1.4372801244000222,1.2210254180139313,1.1415706021215457,1.172712477932193,1.0743960273789133,1.4150870677056688,1.8708286933869707,1.315822438648205,1.1742179860604585,0.126089619990503,0.10059252660416218,-0.22111212428956142,-0.2241143583299789,-0.5470217416830955,-0.44424461688551825,-0.046042344164074114,0.05135042255458468,0.14413533595203473,0.1295006922138834,-1.7682671023627081,-1.6154706769180613,-0.8674252249315639,-0.8263357568678168,-0.07852234415559127,-0.2072547839123272,-1.8138089329492106,-1.7547054256542318,1.1129851951652805,1.0545176368740528,1.2523770428616712,1.1335150865640682,0.6151451948244553,0.5143372153580751,-0.8698265576936633,-0.9671889915908605,0.46957306190943837,0.4289624253032139,-0.8839247716898995,-0.8023809576455877,-0.47784385458304945,-0.7385489458759964,0.3498911950401597,0.37140287369310077,-0.05313737774362365,-0.09575242161063084,1.0589300498222325,0.9397334804929177,0.10687918280764008,0.12067976442300003,-1.1266572177066188,-1.1626749016631588,-0.20054172798056052,-0.2013468165642073,1.1080864036055487,1.0009876545617236,-0.9438628954889448,-0.9326387006228526,0,Home,0,1.4587574804322032,1.4183561086297376,0.9864524950897142,0.9421039266516409,-0.27147495934309523,-0.3089571903266623,1.3531132256235583,1.1229652157256584,1.9280228708242102,1.8358868445507541
Christopher Mayne,0.6489297131004044,0.7428521414025936,1.0885568298890786,0.7739200669846273,1.0811162555331684,0.9902781126837505,1.172712477932193,1.0743960273789133,-0.5934236090378612,-0.6236095644623235,1.315822438648205,1.1742179860604585,0.126089619990503,0.10059252660416218,-0.22111212428956142,-0.2241143583299789,-0.5470217416830955,-0.44424461688551825,-0.046042344164074114,0.05135042255458468,0.14413533595203473,0.1295006922138834,1.420411278947093,1.297673166704672,-0.8674252249315639,-0.8263357568678168,1.6489692272674181,1.3126136314447392,1.0364622473995488,0.7629154024583616,0.3928183041759813,0.3295367615231415,0.8800487328217148,0.7438692755576698,0.9599399537069525,0.8625039457543104,0.7248554647447196,0.552679423766206,0.46957306190943837,0.4289624253032139,-0.47017275089888266,-0.4346230187246933,-0.47784385458304945,-0.7385489458759964,-0.5557095450637831,-0.4456834484317208,0.7262108291628572,0.6064320035339948,2.0296159288259457,1.9482279473633661,0.20693629011692016,0.2253554023813011,1.0603832637238766,1.029797770044512,1.1230336766911388,1.0067340828210365,-0.6331922306317421,-0.6929914531581164,0.6847632771194301,0.6703340660726768,0,Home,0,1.0673835222674657,1.0023049834316813,0.9864524950897142,0.9421039266516409,0.3572038938724936,0.3707486283919947,2.388538998274629,2.152349996807512,0.8068818181863435,0.6361984114779841
Brayden Maynard,1.078296741317213,1.2306953387416104,0.3944046485105357,0.11056000956923248,0.9412070930524054,0.8389856232459554,2.2784128142682603,2.236857302903639,-0.5934236090378612,-0.6236095644623235,-0.6140504713691621,-0.8129201441957021,1.3589659043420876,1.5759495834652064,-0.22111212428956142,-0.2241143583299789,0.7197654495830202,0.9519527504689678,0.46042344164074156,0.6162050706550167,0.14413533595203473,0.1295006922138834,0.14493992642317266,0.13241562925557868,-0.27107038279111373,-0.2916479141886412,-0.07852234415559127,-0.2072547839123272,0.08637185394996233,-0.0762915402458362,0.03273485868133175,-0.032953676152314114,0.8800487328217148,0.7438692755576698,1.1323373331482012,1.0365873109524282,0.7248554647447196,0.552679423766206,-0.6782722005358555,-0.7506842442806242,-0.47017275089888266,-0.4346230187246933,1.6246691055823683,1.2924606552829936,0.3498911950401597,0.37140287369310077,-0.05313737774362365,-0.09575242161063084,0.5735871103203759,0.4354862470576935,1.1256424572294008,1.1864680781802472,0.3313697699137114,0.29897354614195515,0.6818418751339057,0.6040404496926219,-0.6331922306317421,-0.6929914531581164,0.03331280807608018,0.029144959394465,0,Home,0,2.241505396761678,2.25045835902585,2.409531504399466,2.5063519558090825,1.6145616003036716,1.7301602658293087,0.3176874529724876,0.09358043464380479,0.059454449761099024,-0.16359387723719593
Brodie Grundy,-0.8538548856584265,-0.9645990492839651,2.2454771321866502,1.8795201626769522,0.8012979305716423,0.6876931338081602,-0.301554637182564,-0.47555233998738794,-0.5934236090378612,-0.6236095644623235,-0.6140504713691621,-0.8129201441957021,1.9754040465178802,2.3136281118957287,6.158516379802703,4.471615054298151,-0.5470217416830955,-0.44424461688551825,-0.5525081299688898,-0.5135042255458474,4.221106267166732,3.7925202719780144,-2.4060027786246683,-2.1980994456426077,0.3252844593493364,0.24303992849053438,1.6489692272674181,1.3126136314447392,0.08637185394996233,-0.0762915402458362,2.5533189771438787,2.5044793875758753,-0.23693619729815416,-0.42506815746152554,0.6151451948244553,0.5143372153580751,-0.8698265576936633,-0.9671889915908605,-0.6782722005358555,-0.7506842442806242,0.3573312906831509,0.30089285911709546,1.6246691055823683,1.2924606552829936,3.9722941554559315,3.6397481621923875,3.84360365678878,3.4151697041124973,0.0882441708185193,-0.06876098637753074,-1.239343715535401,-1.2876833644705052,-0.39764372389645364,-0.43185067776060176,-0.6417335295377936,-0.6040404496926219,-0.6331922306317421,-0.6929914531581164,0.5219006598585927,0.5100367894031238,0,Home,0,-0.10673835222674646,-0.2458483921624878,-0.08085676189259962,-0.2310820952164402,2.2432404535192605,2.4098660845479656,0.3176874529724876,0.09358043464380479,0.8068818181863435,0.6361984114779841
Scott Pendlebury,0.004879170775191148,0.011087345394068445,1.0885568298890786,0.7739200669846273,0.6613887680908794,0.5364006443703649,0.43557892037481444,0.29942184369576264,-0.5934236090378612,-0.6236095644623235,-0.6140504713691621,-0.8129201441957021,0.7425277621662953,0.8382710550346842,-0.22111212428956142,-0.2241143583299789,0.7197654495830202,0.9519527504689678,1.9798207990551886,2.3107690149563127,1.0501288762219676,0.9435050432725793,0.14493992642317266,0.13241562925557868,-0.8674252249315639,-0.8263357568678168,-0.942268129867096,-0.9671889915908604,0.08637185394996233,-0.0762915402458362,0.03273485868133175,-0.032953676152314114,1.066212887841693,0.9386921810608689,0.7875425742657038,0.6884205805561928,-0.8698265576936633,-0.9671889915908605,-0.6782722005358555,-0.7506842442806242,-0.47017275089888266,-0.4346230187246933,-0.47784385458304945,-0.7385489458759964,0.3498911950401597,0.37140287369310077,1.505559036069338,1.3086164286786204,0.0882441708185193,-0.06876098637753074,0.3433778000841203,0.36809490868807526,-0.39764372389645364,-0.43185067776060176,-1.0829253310950269,-1.0067340828210365,-0.6331922306317421,-0.6929914531581164,-1.2695881300106198,-1.2532332539619584,0,Home,0,0.6760095641027284,0.5862538582336249,0.6306827427622763,0.5510419193622805,0.9858827470880824,1.0504544471106518,-0.20002543335304768,-0.421111955897122,0.059454449761099024,-0.16359387723719593
Jeremy Howe,1.7223472836424265,1.9624601347501356,-0.7625156537870359,-0.9950400861230924,0.6613887680908794,0.5364006443703649,0.8041456991535036,0.6869089355373379,-0.5934236090378612,-0.6236095644623235,-0.6140504713691621,-0.8129201441957021,-0.49034852218528935,-0.6370860018263599,-0.22111212428956142,-0.2241143583299789,-0.5470217416830955,-0.44424461688551825,-1.0589739157737055,-1.0783588736462795,-0.761858204317898,-0.6845036588448125,0.14493992642317266,0.13241562925557868,3.307058670051587,2.9164791418864127,0.7852234415559134,0.5526794237662059,1.0364622473995488,0.7629154024583616,0.3928183041759813,0.3295367615231415,0.13539211274180218,-0.035422346455127096,1.1323373331482012,1.0365873109524282,2.3195374871831027,2.072547839123273,-0.6782722005358555,-0.7506842442806242,2.8398434154292516,2.507440492642462,-0.47784385458304945,-0.7385489458759964,-0.5557095450637831,-0.4456834484317208,-0.8324855846501045,-0.7979368467552564,1.544272989324089,1.443980713928142,0.9982970479266808,1.0532445389605913,1.0603832637238766,1.029797770044512,2.887800882920071,2.6175086153346947,-0.6331922306317421,-0.6929914531581164,1.4990763634236175,1.4718204494204414,0,Home,0,0.2846356059379909,0.17020273303556854,0.9864524950897142,0.9421039266516409,-0.27147495934309523,-0.3089571903266623,1.8708261119490937,1.6376576062665853,-0.6879729186641454,-0.9633861659523759
James Aish,0.004879170775191148,0.011087345394068445,1.0885568298890786,0.7739200669846273,0.6613887680908794,0.5364006443703649,0.43557892037481444,0.29942184369576264,-0.5934236090378612,-0.6236095644623235,-0.6140504713691621,-0.8129201441957021,-0.49034852218528935,-0.6370860018263599,-0.22111212428956142,-0.2241143583299789,-0.5470217416830955,-0.44424461688551825,-0.5525081299688898,-0.5135042255458474,-0.3088614341829316,-0.2775014833154645,-0.4927957498387876,-0.45021313946896796,2.114348985770687,1.8471034565280613,-0.07852234415559127,-0.2072547839123272,1.0364622473995488,0.7629154024583616,-1.4075989232972665,-1.4829154268541365,1.6247053529016275,1.5231608975704667,0.6151451948244553,0.5143372153580751,-0.8698265576936633,-0.9671889915908605,-0.6782722005358555,-0.7506842442806242,-0.05642073010786588,-0.06686507980379891,-0.47784385458304945,-0.7385489458759964,-0.5557095450637831,-0.4456834484317208,-0.05313737774362365,-0.09575242161063084,-0.8824417081851939,-1.0772554532479792,-0.5662322663638805,-0.5835018000237526,-0.39764372389645364,-0.43185067776060176,0.2406500735766726,0.2013468165642073,-0.6331922306317421,-0.6929914531581164,-1.1067255127497821,-1.0929359772924057,0,Home,0,0.6760095641027284,0.5862538582336249,0.6306827427622763,0.5510419193622805,-0.27147495934309523,-0.3089571903266623,-0.717738319678583,-0.9358043464380488,0.4331681339737213,0.23630226712039407
