Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Jackson Macrae,1.4867569888114456,1.3936265974221902,2.1951957821933714,1.9101652269235856,2.276700701381275,1.952418162004416,-0.35204461732856956,-0.5346077278224921,-0.509800012570034,-0.6048254515905158,-0.6416353375810502,-0.625786218774744,-0.13441503056655937,-0.24378612304640418,-0.25837963802953334,-0.2808679790602484,-0.7392372047286423,-0.7433919416750281,3.7706207435578247,2.822824402964285,0.9076858109579677,0.6141350523522624,0.3531023061602187,0.3490080419174467,0.15713484026367716,0.41142929255011906,2.2583499064902006,2.0493901531919194,0.825154562219186,0.8326715255118357,1.6723185231076219,1.463101490268392,2.276748195534549,2.007176692638769,1.938288497158941,1.6871846011651384,-0.4711753808305775,-0.6038539598920385,0.264274989057364,0.09154984829500339,-0.019614399848067496,-0.15143322928612116,-0.39712226478751367,-0.3089571903266624,0.8073734277593313,0.44889873514610285,0.865927008578328,0.7922413308307409,0.6347856279411642,0.5214970189466938,1.9748453855133399,1.8159091801703686,-3.485670964071145,-2.9642324069224157,0.4390858896478463,0.6476711997260226,-0.5273781698489668,-0.5819876952473779,0.30999045858931906,0.2672114212465307,0.5,Home,0,-0.1796454104020017,-0.38214769938033327,-0.500848088737159,-0.7104006242713469,0.046665606096761694,-0.05942216996334034,0.8826723009020724,0.7738199803282779,1.9194039865487782,1.8621763519486871
Marcus Bontempelli,1.6806818134390256,1.594017349992701,1.9577346999849539,1.6912921280052582,2.276700701381275,1.952418162004416,0.6811298030922325,0.5680207108113982,0.2812689724524325,0.2268095443464434,-0.6416353375810502,-0.625786218774744,2.657281758123521,2.054768751391121,-0.25837963802953334,-0.2808679790602484,2.284914996433985,2.2301758250250843,3.3366618344527037,2.481603870737833,3.135641892400252,2.415597872585565,-3.5119364504583905,-3.288023131748577,0.15713484026367716,0.41142929255011906,1.1772249512555302,1.0246950765959597,-1.8918177767952071,-2.059766405213488,3.070231839637213,2.709097598109862,1.231302595544195,0.994381113784344,1.4482717422592086,1.2009217903489848,0.9910930424367319,1.167450989124608,0.264274989057364,0.09154984829500339,0.863033593314973,0.681449531787545,-0.39712226478751367,-0.3089571903266624,2.623963640217826,1.859723331319569,3.2039299317398133,2.9709049906152787,2.376575460706554,2.3719703119833486,2.4967516690481535,2.322785390006461,-2.5144313765590613,-2.100482566494692,0.06627711541854277,0.17271231992693942,-0.5273781698489668,-0.5819876952473779,0.5437821452348951,0.6506017212959003,0.5,Home,3,0.29588655830917926,0.11239638217068613,0.6075862060090125,0.6292119814974788,3.196594017628179,2.555153308423637,2.0284488453422624,1.989822806558429,3.060899749474263,2.9216904832298365
Thomas Liberatore,-0.0646416082091934,-0.20949942314189776,2.9075790288186245,2.5667845236785682,1.6035631746916732,1.3299080233943126,-0.6964360908021702,-0.9021505407004555,-0.509800012570034,-0.6048254515905158,-0.6416353375810502,-0.625786218774744,1.261433363778481,0.9054913141723585,-0.25837963802953334,-0.2808679790602484,-0.7392372047286423,-0.7433919416750281,1.1668672889271017,0.7755012096055728,4.249619933121394,3.316329282702217,0.3531023061602187,0.3490080419174467,-0.7856742013183861,-0.981100620696438,0.09609999602085961,0.0,0.825154562219186,0.8326715255118357,2.604260734127349,2.2937655621627053,0.1858569955538408,-0.018414465070080613,1.938288497158941,1.6871846011651384,-0.4711753808305775,-0.6038539598920385,-0.5285499781147279,-0.5798157058683548,0.42170959673345276,0.2650081512507119,-0.39712226478751367,-0.3089571903266624,5.046083923495821,3.7408227928841904,2.4245956240193185,2.2446837706870992,-0.7586462382711476,-0.9588816154826303,-0.05279052063340648,-0.15333402585950753,-0.0863324077788518,0.05889203457461748,-0.3065316588107607,-0.3022465598721438,-0.5273781698489668,-0.5819876952473779,-0.46931516356260106,-1.0107562455847015,0.5,Home,0,-0.6551773791131826,-0.8766917809313527,-0.500848088737159,-0.7104006242713469,1.6216298118624703,1.2478655692301484,-0.6450297583515145,-0.8475171213119234,0.016911048339636754,0.09631946648010456
Bailey Dale,2.0685314626941853,1.994798855133723,0.2955071245260308,0.15918043557696554,1.6035631746916732,1.3299080233943126,-0.35204461732856956,-0.5346077278224921,-0.509800012570034,-0.6048254515905158,-0.6416353375810502,-0.625786218774744,-0.5996978286815727,-0.6268786021193251,-0.25837963802953334,-0.2808679790602484,0.7728388958526715,0.7433919416750281,-0.1350094383882596,-0.2481603870737832,0.16503378381053957,0.01364744560782804,-0.5057951953105834,-0.45922110778611397,0.6285393610547088,1.1076942491733976,-0.9850249592138108,-1.0246950765959597,0.825154562219186,0.8326715255118357,-0.1915658989318328,-0.1982266535202337,1.231302595544195,0.994381113784344,1.6116106605591194,1.3630093939543695,-0.4711753808305775,-0.6038539598920385,-0.5285499781147279,-0.5798157058683548,0.42170959673345276,0.2650081512507119,1.3899279267562978,3.089571903266624,-0.4036867138796656,-0.49165099563620784,0.865927008578328,0.7922413308307409,0.6347856279411642,0.5214970189466938,1.6149100175582962,1.4663393802834084,-0.0863324077788518,0.05889203457461748,0.4390858896478463,0.6476711997260226,-0.5273781698489668,-0.5819876952473779,0.5437821452348951,0.6506017212959003,0.5,Home,0,-0.1796454104020017,-0.38214769938033327,-0.13136999048843517,-0.2638630890150717,-0.4783224624918079,-0.49518474969450327,0.5007467860886756,0.36848570491822763,0.7779082236232934,0.8026622206675376
Taylor Duryea,1.4867569888114456,1.3936265974221902,0.0580460423176132,-0.059692663341362,1.065053153339992,0.8318999125062296,0.3367383296186318,0.20047789793343473,-0.509800012570034,-0.6048254515905158,-0.6416353375810502,-0.625786218774744,-1.0649806267965862,-1.009971081192246,-0.25837963802953334,-0.2808679790602484,-0.7392372047286423,-0.7433919416750281,1.1668672889271017,0.7755012096055728,0.16503378381053957,0.01364744560782804,0.3531023061602187,0.3490080419174467,1.0999438818457403,1.8039592057966762,0.09609999602085961,0.0,0.825154562219186,0.8326715255118357,-0.4245514516867646,-0.4058926714938119,1.231302595544195,0.994381113784344,1.4482717422592086,1.2009217903489848,-0.4711753808305775,-0.6038539598920385,-0.5285499781147279,-0.5798157058683548,0.42170959673345276,0.2650081512507119,-0.39712226478751367,-0.3089571903266624,0.20184335693983282,-0.021376130245052496,0.08659270085783284,0.06602011090256177,-0.06193030516499173,-0.2186922982679683,1.4529391019785265,1.3090329703342762,-0.5719522015348937,-0.3729828856392444,1.1847034381064532,1.5975889593241892,-0.5273781698489668,-0.5819876952473779,-0.001731790271448982,-0.24397564548596218,0.5,Home,0,0.7714185270203603,0.6069404637217055,0.6075862060090125,0.6292119814974788,-1.0033105310803774,-0.9309473294256662,0.1188212712752789,-0.036848570491822726,-0.36358753930219156,-0.2568519106136119
Adam Treloar,0.5171328656735462,0.3916728345696352,1.2453514533597012,1.0346728312502755,1.065053153339992,0.8318999125062296,-0.35204461732856956,-0.5346077278224921,0.2812689724524325,0.2268095443464434,-0.6416353375810502,-0.625786218774744,3.1225645562385345,2.437861230464042,-0.25837963802953334,-0.2808679790602484,0.7728388958526715,0.7433919416750281,0.7329083798219812,0.4342806773791208,0.9076858109579677,0.6141350523522624,-0.9352439460459845,-0.8633356826378944,-0.7856742013183861,-0.981100620696438,-0.9850249592138108,-1.0246950765959597,-0.9861603304570761,-1.0956204283050468,0.2744052065780309,0.2171053824269228,1.4403917155422659,1.196940229555229,0.6315771507596549,0.3904837723220625,-0.4711753808305775,-0.6038539598920385,-0.5285499781147279,-0.5798157058683548,-0.4609383964295877,-0.5678746098229542,1.3899279267562978,3.089571903266624,0.8073734277593313,0.44889873514610285,0.865927008578328,0.7922413308307409,0.6347856279411642,0.5214970189466938,0.31314377012088795,0.20206193735890204,-1.0575719952909357,-0.8048578058531063,-0.6793404330400642,-0.777205439671227,2.264623905822034,1.7459630857421338,-0.31345403913221703,-0.7551627122184551,0.5,Home,0,-0.1796454104020017,-0.38214769938033327,-0.13136999048843517,-0.2638630890150717,2.6716059490396096,2.119390728692474,0.5007467860886756,0.36848570491822763,1.5389053989069499,1.5090049748549705
Caleb Daniel,1.2928321641838658,1.193235844851679,0.0580460423176132,-0.059692663341362,0.9304256480020716,0.7073978847842088,1.7143042235130346,1.6706491494452884,-0.509800012570034,-0.6048254515905158,0.8020441719763128,1.095125882855802,-0.5996978286815727,-0.6268786021193251,-0.25837963802953334,-0.2808679790602484,-0.7392372047286423,-0.7433919416750281,-0.56896834749338,-0.5893809193002352,-0.20629222976317446,-0.28659635776438913,0.7825510568956198,0.7531226167692271,1.0999438818457403,1.8039592057966762,-0.9850249592138108,-1.0246950765959597,0.825154562219186,0.8326715255118357,-0.1915658989318328,-0.1982266535202337,1.6494808355403365,1.399499345326114,1.2849328239592979,1.0388341867436004,0.9910930424367319,1.167450989124608,0.264274989057364,0.09154984829500339,-0.902262393011108,-0.9843159903597873,-0.39712226478751367,-0.3089571903266624,0.20184335693983282,-0.021376130245052496,-0.6927416068626623,-0.6602011090256175,0.9831435944942422,0.8915916775540247,0.35513622971564307,0.24284508067904742,0.3992873859771901,0.49076695478847937,0.06627711541854277,0.17271231992693942,-0.5273781698489668,-0.5819876952473779,-0.001731790271448982,-0.24397564548596218,0.5,Home,0,1.7224824644427221,1.5960286268237445,1.7160205007551839,1.9688245872663044,-0.4783224624918079,-0.49518474969450327,1.2645978157154691,1.1791542557383283,-0.36358753930219156,-0.2568519106136119
Hayden Crozier,0.5171328656735462,0.3916728345696352,0.0580460423176132,-0.059692663341362,0.3919156266503903,0.20938977389612598,1.369912750039434,1.303106336567325,-0.509800012570034,-0.6048254515905158,-0.6416353375810502,-0.625786218774744,-1.0649806267965862,-1.009971081192246,-0.25837963802953334,-0.2808679790602484,-0.7392372047286423,-0.7433919416750281,-0.1350094383882596,-0.2481603870737832,-0.5776182433368885,-0.5868401611366063,0.7825510568956198,0.7531226167692271,-0.31426968052735443,-0.28483566407315947,-0.9850249592138108,-1.0246950765959597,0.825154562219186,0.8326715255118357,-0.6575370044416965,-0.6135586894673901,1.022213475546124,0.7918219980134591,0.4682382324597442,0.228396168716678,0.2599588308030772,0.2817985146162847,-0.5285499781147279,-0.5798157058683548,-0.4609383964295877,-0.5678746098229542,-0.39712226478751367,-0.3089571903266624,-0.4036867138796656,-0.49165099563620784,-0.6927416068626623,-0.6602011090256175,-0.4102882717180697,-0.5887869568752992,0.2831491561246343,0.17293112070165537,0.3992873859771901,0.49076695478847937,0.8118946638771498,1.1226300795251059,-0.5273781698489668,-0.5819876952473779,0.07619877194374303,-0.11617887880283896,0.5,Home,0,1.7224824644427221,1.5960286268237445,1.7160205007551839,1.9688245872663044,-1.0033105310803774,-0.9309473294256662,-0.26310424353811784,-0.44218284590187307,0.016911048339636754,0.09631946648010456
Bailey Smith,0.12928321641838647,-0.009108670571386765,0.0580460423176132,-0.059692663341362,0.12266061597454968,-0.039614281547915485,0.6811298030922325,0.5680207108113982,-0.509800012570034,-0.6048254515905158,0.8020441719763128,1.095125882855802,-1.0649806267965862,-1.009971081192246,-0.25837963802953334,-0.2808679790602484,0.7728388958526715,0.7433919416750281,-0.1350094383882596,-0.2481603870737832,-0.20629222976317446,-0.28659635776438913,-1.7941414475167863,-1.6715648323414551,0.15713484026367716,0.41142929255011906,-0.9850249592138108,-1.0246950765959597,-0.9861603304570761,-1.0956204283050468,-1.12350810995156,-1.0288907254145465,1.231302595544195,0.994381113784344,0.14156039585992272,-0.09577903849409096,-0.4711753808305775,-0.6038539598920385,0.264274989057364,0.09154984829500339,-0.902262393011108,-0.9843159903597873,-0.39712226478751367,-0.3089571903266624,-0.4036867138796656,-0.49165099563620784,0.08659270085783284,0.06602011090256177,0.28642766138808623,0.15140236033936272,0.30714484732163727,0.1962357740274527,-1.0575719952909357,-0.8048578058531063,-1.0521492072693677,-1.2521643194703103,-0.5273781698489668,-0.5819876952473779,-0.001731790271448982,-0.24397564548596218,0.5,Home,0,1.2469504957315412,1.1014845452727249,0.6075862060090125,0.6292119814974788,-1.0033105310803774,-0.9309473294256662,0.1188212712752789,-0.036848570491822726,0.016911048339636754,0.09631946648010456
Alex Keath,0.32320804104596634,0.19128208199912422,-0.41687612209922204,-0.49743886117801706,-0.011966889363370653,-0.1641163092699362,1.025521276565833,0.9355635236893616,-0.509800012570034,-0.6048254515905158,-0.6416353375810502,-0.625786218774744,0.33086776754845404,0.13930635602651675,-0.25837963802953334,-0.2808679790602484,-0.7392372047286423,-0.7433919416750281,-1.0029272565985003,-0.9306014515266873,-0.5776182433368885,-0.5868401611366063,0.3531023061602187,0.3490080419174467,0.6285393610547088,1.1076942491733976,1.1772249512555302,1.0246950765959597,-0.9861603304570761,-1.0956204283050468,0.5073907593329627,0.42477140040050104,-0.4414103644403717,-0.6260918123827354,0.6315771507596549,0.3904837723220625,1.7222272540703867,2.0531034636329313,-0.5285499781147279,-0.5798157058683548,1.3043575898964932,1.097890912324378,-0.39712226478751367,-0.3089571903266624,-0.4036867138796656,-0.49165099563620784,-0.6927416068626623,-0.6602011090256175,-0.4102882717180697,-0.5887869568752992,-0.6646806461569809,-0.74760268566734,-0.5719522015348937,-0.3729828856392444,1.9303209865650601,2.5475067189223553,-0.5273781698489668,-0.5819876952473779,1.4010183296020071,2.056366154810256,0.5,Home,0,0.29588655830917926,0.11239638217068613,1.3465424025064603,1.5222870520100293,0.5716536746853312,0.37634040976782257,-0.26310424353811784,-0.44218284590187307,-1.5050833022276764,-1.3163660418947614
