Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Patrick Dangerfield,1.4343596025720131,1.6384697540910487,2.0043378444031563,1.9657541894766337,1.9556816276883155,2.134493206569447,0.5548740184730343,0.6708369737062898,-0.5745952533389961,-0.5188745216627708,0.8529789491571561,0.915498482950034,2.108610467358109,1.9179310393136977,-0.2951887952030192,-0.27750148331546437,1.4560854713394804,1.200594727548377,2.5922906012867957,2.353285903891524,3.968806616089854,3.70662998858716,-1.243499975316736,-1.469190209635128,-0.39344631145812003,-0.4075588269522613,3.2864548886872216,2.456073421279931,-0.9156989324599256,-1.3306559980510373,3.7860797496344474,3.3728345381376696,-0.10002637756897435,-0.1400934267704915,1.519075122810052,1.6904238220658314,0.5542047068934521,0.5188745216627708,-0.3629218892346885,-0.28130641999646816,-0.5504848094050515,-0.49543369430686224,0.6484079099304318,0.40842841325685975,1.7235481111897728,1.862736398331281,4.204395176361248,3.926124065620229,1.653217821093224,1.4423330928746352,1.5785686789433717,1.6117288631199582,-1.0328079349747805,-1.2153326675536071,-0.13503784730516283,-0.1952423676596913,1.7739619807665716,1.8015145143613323,0.09241318915814965,0.11767891840922487,1,Home,3,0.40067334757794554,0.5391706383265642,0.7399661936620711,0.858617127755154,1.9121879052629775,1.7834907235080197,1.5330419606885397,1.3004321730844437,1.8459307650173935,2.020401333673893
Cameron Guthrie,0.7605679031431671,0.871526464942047,1.4809499206420946,1.4217718980491376,1.2594842844983003,1.351845697493983,-0.24559997538970377,-0.19730499226655585,0.6895143040067954,0.5188745216627708,-0.5905238878780312,-0.7629154024583616,0.801865952375619,0.7775396105325801,-0.2951887952030192,-0.27750148331546437,-0.5460320517523051,-0.560277539522576,0.20608167960020546,0.15954480704349322,0.972746719629866,0.949040528478838,0.2352567520869499,0.14691902096351292,0.13114877048604,0.19019411924438856,-0.8450883999481427,-0.8386592170224153,0.9582895804813175,0.8378204432173196,1.1912587374239227,0.9945537740662359,0.5287108528645796,0.7004671338524575,1.1349411837086596,1.2226335819972993,-0.5542047068934521,-0.5188745216627708,-0.3629218892346885,-0.28130641999646816,-0.5504848094050515,-0.49543369430686224,-0.3025903579675348,-0.34035701104738314,2.806921209651916,3.033599277282372,-0.1741465457664422,-0.09130521082837745,0.8538597537514453,0.5961643450548492,-0.07213438171579702,-0.10533346113303665,0.5342110008490245,0.4822748680768282,-0.7952228785748476,-0.8088612374472927,-0.6652357427874643,-0.5298572101062742,-0.9617817093866631,-1.1767891840922553,1,Home,0,-0.051368377894608463,0.02344220166637234,-0.08429994611340051,-0.040886529893102534,1.1473127431577865,1.0951258828558017,1.0833496522199013,0.823607042953481,0.9434757243422234,1.0746815604648368
Zach Tuohy,0.5359706700002185,0.6158787018923798,1.4809499206420946,1.4217718980491376,1.1202448158602973,1.1953161956788902,-0.24559997538970377,-0.19730499226655585,-0.5745952533389961,-0.5188745216627708,-0.5905238878780312,-0.7629154024583616,-0.8315646913524938,-0.6479496754438169,-0.2951887952030192,-0.27750148331546437,1.4560854713394804,1.200594727548377,0.20608167960020546,0.15954480704349322,0.11672960635558392,0.1611578255907461,-0.25766215704761203,-0.3917840559027007,0.13114877048604,0.19019411924438856,-0.8450883999481427,-0.8386592170224153,-1.8526931889305471,-2.414894218685216,0.6722945349818178,0.5188976212519492,0.9478690064869489,1.2608408409344236,1.7111420923607483,1.9243189421000972,-0.5542047068934521,-0.5188745216627708,-0.3629218892346885,-0.28130641999646816,-0.5504848094050515,-0.49543369430686224,-0.3025903579675348,-0.34035701104738314,0.6401750127276298,0.69187351938019,-0.1741465457664422,-0.09130521082837745,0.8538597537514453,0.5961643450548492,1.0551750255636354,1.0672944676251062,0.5342110008490245,0.4822748680768282,0.8552396995993644,0.7251859370217107,-0.6652357427874643,-0.5298572101062742,1.2219077233133062,1.5046090282322393,1,Home,0,-0.051368377894608463,0.02344220166637234,-0.08429994611340051,-0.040886529893102534,-0.764875162105191,-0.6257862187747438,0.633657343751263,0.3467819128225184,-0.2597976632246701,-0.18627813714723834
Sam Menegola,0.7605679031431671,0.871526464942047,0.9575619968810332,0.8777896066216415,0.9810053472222942,1.0387866938637975,-0.24559997538970377,-0.19730499226655585,-0.5745952533389961,-0.5188745216627708,0.8529789491571561,0.915498482950034,2.108610467358109,1.9179310393136977,-0.2951887952030192,-0.27750148331546437,-0.5460320517523051,-0.560277539522576,2.1150488169494777,1.9145376845219177,-0.31127895028155717,-0.23278352585329987,-1.7364188844512978,-2.0078932865013415,0.13114877048604,0.19019411924438856,0.807528915506003,0.47923383829852306,0.9582895804813175,0.8378204432173196,0.41281243376076526,0.2810695448448058,1.1574480832981335,1.5410276944754064,-0.017460633595517996,-0.1807371382082966,-0.5542047068934521,-0.5188745216627708,-0.3629218892346885,-0.28130641999646816,-0.9990279874387973,-0.949581247421486,-0.3025903579675348,-0.34035701104738314,-0.443198085734513,-0.4789893595709009,-0.1741465457664422,-0.09130521082837745,0.8538597537514453,0.5961643450548492,1.9543384813698492,2.002604839372672,-1.4245626689307318,-1.639734551461216,-0.4651303629400052,-0.502051802553492,2.9935608425435896,2.9672003765951356,-1.0370813449970069,-1.2692511914137896,1,Home,0,-0.051368377894608463,0.02344220166637234,-0.08429994611340051,-0.040886529893102534,1.529750324210382,1.4393083031819107,1.0833496522199013,0.823607042953481,2.146749111909117,2.335641258076912
Andrew Mackie,1.6589568357149618,1.8941175171407159,-0.6126017744021516,-0.7541572676608468,0.7025264099462881,0.7257276902336119,-0.6458369723210728,-0.6313759752529786,0.6895143040067954,0.5188745216627708,-0.5905238878780312,-0.7629154024583616,-0.8315646913524938,-0.6479496754438169,-0.2951887952030192,-0.27750148331546437,-0.5460320517523051,-0.560277539522576,-0.7484018890744307,-0.7179516316957192,-0.31127895028155717,-0.23278352585329987,-0.25766215704761203,-0.3917840559027007,2.22952909826268,2.5812059040309885,1.6338375732330759,1.1381803659589922,0.021295324010695924,-0.24641777741685875,0.41281243376076526,0.2810695448448058,0.5287108528645796,0.7004671338524575,0.17460633595517827,0.05315798182596939,-0.5542047068934521,-0.5188745216627708,-0.3629218892346885,-0.28130641999646816,0.7951447246961857,0.867008965037009,-0.3025903579675348,-0.34035701104738314,-0.443198085734513,-0.4789893595709009,-0.1741465457664422,-0.09130521082837745,-0.7448563809321119,-1.0961731505847228,0.7532171486137874,0.7531977009934607,-1.8163174028866833,-2.0641364353688245,2.175609762138734,1.9524236765969132,-0.6652357427874643,-0.5298572101062742,0.6948102740408998,0.8573749769814992,1,Home,0,-0.5034101033671624,-0.4922862349938195,-0.4964330160011363,-0.4906383587172308,-0.764875162105191,-0.6257862187747438,-0.7154195816546518,-1.0836934775703695,1.2442940712339468,1.3899214848678556
Jackson Thurlow,0.9851651362861158,1.1271742279917143,0.17248011123944076,0.06181616948039735,0.7025264099462881,0.7257276902336119,2.5560590031298798,2.8411918886384036,-0.5745952533389961,-0.5188745216627708,0.8529789491571561,0.915498482950034,-0.8315646913524938,-0.6479496754438169,-0.2951887952030192,-0.27750148331546437,1.4560854713394804,1.200594727548377,0.20608167960020546,0.15954480704349322,0.11672960635558392,0.1611578255907461,-1.7364188844512978,-2.0078932865013415,-0.39344631145812003,-0.4075588269522613,-0.8450883999481427,-0.8386592170224153,-0.9156989324599256,-1.3306559980510373,-0.10615176868133967,-0.194586607969481,1.1574480832981335,1.5410276944754064,0.5587402750565708,0.5209482218945014,0.5542047068934521,0.5188745216627708,0.5242205066723277,0.4922862349938193,-0.9990279874387973,-0.949581247421486,-0.3025903579675348,-0.34035701104738314,-0.443198085734513,-0.4789893595709009,0.3731711694995191,0.4108734487276983,0.8538597537514453,0.5961643450548492,-0.03858350649914724,-0.07043382039618717,-0.6410532010188293,-0.7909307836459983,-0.4651303629400052,-0.502051802553492,-0.6652357427874643,-0.5298572101062742,-0.2840849888935692,-0.3446311181984466,1,Home,0,2.6608819749407155,3.1178128216275236,2.388498473213014,2.657624443051667,-0.764875162105191,-0.6257862187747438,0.633657343751263,0.3467819128225184,0.6426573774505,0.759441636061818
Tom Lonergan,-0.1378210294286275,-0.15106458725662172,1.219255958761564,1.1497807523353896,0.563286941308285,0.5691981884185192,-0.24559997538970377,-0.19730499226655585,-0.5745952533389961,-0.5188745216627708,-0.5905238878780312,-0.7629154024583616,-0.17819243386124864,-0.07775396105325807,-0.2951887952030192,-0.27750148331546437,-0.5460320517523051,-0.560277539522576,-0.7484018890744307,-0.7179516316957192,-0.31127895028155717,-0.23278352585329987,0.2352567520869499,0.14691902096351292,1.18033893437436,1.3857000116376885,-0.01877974222106982,-0.17971268936194612,0.021295324010695924,-0.24641777741685875,0.15333033253971282,0.04324146843766239,0.7382899296757642,0.9806539873934406,1.1349411837086596,1.2226335819972993,-0.5542047068934521,-0.5188745216627708,-0.3629218892346885,-0.28130641999646816,1.6922310807636771,1.7753040712662564,-0.3025903579675348,-0.34035701104738314,-0.443198085734513,-0.4789893595709009,-0.1741465457664422,-0.09130521082837745,0.454180720080556,0.17307997114495624,-1.1860234389085695,-1.2640015335964396,0.9259657348049758,0.9066767519844371,1.5154247308690492,1.338804806809312,-0.6652357427874643,-0.5298572101062742,0.9207091808719311,1.134760998946102,1,Home,0,-0.051368377894608463,0.02344220166637234,-0.08429994611340051,-0.040886529893102534,0.0,0.06257862187747433,0.633657343751263,0.3467819128225184,-0.5606160101163935,-0.5015180615502571
Jake Kolodjashnij,0.3113734368572698,0.3602309388427127,0.6958680350005023,0.6057984609078935,0.563286941308285,0.5691981884185192,0.5548740184730343,0.6708369737062898,-0.5745952533389961,-0.5188745216627708,-0.5905238878780312,-0.7629154024583616,0.1484936948843739,0.2073438961420213,-0.2951887952030192,-0.27750148331546437,3.4582029944312658,2.96146699461933,-0.2711601047371126,-0.27920341232611295,0.544738162992725,0.5550991770347921,0.7281756612215119,0.6856220978297266,-0.39344631145812003,-0.4075588269522613,1.6338375732330759,1.1381803659589922,0.021295324010695924,-0.24641777741685875,1.4507408386449752,1.2323818504733792,-0.309605454380159,-0.4202802803114745,0.750807244607267,0.7548433419287673,0.5542047068934521,0.5188745216627708,-0.3629218892346885,-0.28130641999646816,-0.5504848094050515,-0.49543369430686224,-0.3025903579675348,-0.34035701104738314,-0.443198085734513,-0.4789893595709009,0.9204888847654804,0.9130521082837741,1.653217821093224,1.4423330928746352,0.4713897967939293,0.46004071880392505,-0.24929846706287803,-0.36652889973838954,0.525147183964522,0.41837650212791005,-0.6652357427874643,-0.5298572101062742,-0.5099838957246005,-0.6220171401630495,1,Home,0,0.40067334757794554,0.5391706383265642,0.7399661936620711,0.858617127755154,0.3824375810525955,0.40676104220358344,1.0833496522199013,0.823607042953481,0.04102068366705328,0.12896178725578045
Lachlan Henderson,0.3113734368572698,0.3602309388427127,0.4341740731199715,0.3338073151941454,0.424047472670282,0.4126686866034264,1.7555850092671414,1.973049922665558,-0.5745952533389961,-0.5188745216627708,-0.5905238878780312,-0.7629154024583616,-0.8315646913524938,-0.6479496754438169,-0.2951887952030192,-0.27750148331546437,-0.5460320517523051,-0.560277539522576,-0.7484018890744307,-0.7179516316957192,-0.7392875069186983,-0.6267248772973458,0.2352567520869499,0.14691902096351292,1.70493401631852,1.9834529578343383,-0.8450883999481427,-0.8386592170224153,0.9582895804813175,0.8378204432173196,0.15333033253971282,0.04324146843766239,0.5287108528645796,0.7004671338524575,0.750807244607267,0.7548433419287673,1.6626141206803564,1.5566235649883124,-0.3629218892346885,-0.28130641999646816,1.2436879027299315,1.3211565181516327,-0.3025903579675348,-0.34035701104738314,-0.443198085734513,-0.4789893595709009,-0.7214642610324035,-0.5934838703844533,-0.3451773472612226,-0.6730887766748297,-0.23317858275571593,-0.2728517366699142,-0.6410532010188293,-0.7909307836459983,2.8357947934084184,2.5660425463845145,-0.6652357427874643,-0.5298572101062742,0.619510638430556,0.7649129696599649,1,Home,0,1.3047567985230535,1.570627511646948,1.9763654033252782,2.2078726142275387,-0.764875162105191,-0.6257862187747438,-0.26572727318601347,-0.6068683474394069,-0.2597976632246701,-0.18627813714723834
Steven Motlop,0.9851651362861158,1.1271742279917143,-0.3509078125216208,-0.48216612194709874,0.424047472670282,0.4126686866034264,-0.6458369723210728,-0.6313759752529786,0.6895143040067954,0.5188745216627708,0.8529789491571561,0.915498482950034,-0.8315646913524938,-0.6479496754438169,-0.2951887952030192,-0.27750148331546437,-0.5460320517523051,-0.560277539522576,2.1150488169494777,1.9145376845219177,-0.31127895028155717,-0.23278352585329987,-1.243499975316736,-1.469190209635128,-0.39344631145812003,-0.4075588269522613,-0.8450883999481427,-0.8386592170224153,-0.9156989324599256,-1.3306559980510373,-0.6251159711234446,-0.6702427607837678,1.1574480832981335,1.5410276944754064,0.17460633595517827,0.05315798182596939,-0.5542047068934521,-0.5188745216627708,-0.3629218892346885,-0.28130641999646816,-0.9990279874387973,-0.949581247421486,5.403399249420264,4.152355534778074,-0.443198085734513,-0.4789893595709009,-0.1741465457664422,-0.09130521082837745,0.8538597537514453,0.5961643450548492,1.7396128799832906,1.7792471386568358,-1.0328079349747805,-1.2153326675536071,-0.7952228785748476,-0.8088612374472927,-0.6652357427874643,-0.5298572101062742,0.318312095989181,0.3950649403738278,1,Home,0,-0.5034101033671624,-0.4922862349938195,-0.4964330160011363,-0.4906383587172308,-0.764875162105191,-0.6257862187747438,1.0833496522199013,0.823607042953481,0.6426573774505,0.759441636061818
