Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Jade Gresham,1.4619582303615473,1.8719839080392282,1.9454562312837644,1.8249874052655757,2.352945229054197,2.3109360169779207,0.8418653754421948,1.016540654045096,-0.5605017398944578,-0.5572385363723518,-0.5927722649724187,-0.6154574548966636,-0.4375321960500256,-0.3697136498697385,-0.2316475031676225,-0.21320071635561047,4.05173528586224,3.4387227245097174,2.545493293216077,2.107324929248303,2.1023916765011506,2.1548669759927686,-0.7265434321430582,-1.0829758500972508,-0.3389973191882652,-0.3316182662140364,0.691294450453726,0.5180890617488432,0.2650687418548191,0.10474629747086903,1.5818348419852097,1.5594513749338565,1.9240815690777104,1.6332283194563915,2.0327801223994624,2.009437814976262,-0.4778438545830495,-0.43693144875265144,0.6309898162000304,0.33652809039370996,-0.6619725823427555,-0.7053950701762903,4.42526746913557,3.6889934855267956,5.35927978511107,4.181114714356776,-0.08122955416108243,0.0,1.4784061171758267,1.0243906062054633,1.1614006699017423,1.0753613161158555,-0.7736616434398611,-1.0670305604187116,-0.7213023985965579,-0.7169009469115494,-0.6529074234436357,-0.5572385363723518,-0.21120854238141445,-0.22887049192332928,1,Home,3,1.063756996389881,1.2077489306308145,0.5387704474246157,0.8115799976738934,-0.2305902960530404,-0.22023470648912344,0.34608640104662275,-0.017544759680399643,1.8210222541180043,1.5742130901332425
Jack Steele,0.11056826952314203,0.19785195776024386,2.8965681665780494,2.786657415225879,2.1798188242408445,2.135623629483044,0.2971289560384218,0.4431074645837597,-0.5605017398944578,-0.5572385363723518,-0.5927722649724187,-0.6154574548966636,3.412751129190199,3.055002264713102,-0.2316475031676225,-0.21320071635561047,-0.44262654383369016,-0.407984052060475,0.6254640663330931,0.4710491018319736,1.1679953758339725,1.216113045857305,-0.7265434321430582,-1.0829758500972508,-0.3389973191882652,-0.3316182662140364,-0.20332189719227237,-0.35867704274919926,0.2650687418548191,0.10474629747086903,0.7998041335880275,0.7360610489687803,2.419166885097706,2.060978593599732,1.1601720698572542,1.125285176386707,-0.4778438545830495,-0.43693144875265144,0.6309898162000304,0.33652809039370996,-0.6619725823427555,-0.7053950701762903,-0.3238000587172369,-0.30237651520711434,0.7355874214858331,0.5381632800657236,1.110137240201459,1.2034433356286307,2.3232096127048707,1.8015145143613318,0.05704325490676534,-0.07382046770606644,-0.1547323286879722,-0.35567685347290384,-0.7213023985965579,-0.7169009469115494,2.0830855890820756,2.167038752559146,-0.09504384407163619,-0.09976406058196358,1,Home,1,0.5318784981949405,0.6763394011532562,0.02342480206193979,0.2536187492730917,2.9734011859471012,2.6868634191673055,2.5214866361968227,1.9123788051635437,3.099612347434901,2.7286360228976205
Sebastian Ross,1.4619582303615473,1.8719839080392282,0.043232360695194726,-0.09835261465503105,0.9679339905473787,0.9084369170189068,0.2971289560384218,0.4431074645837597,-0.5605017398944578,-0.5572385363723518,-0.5927722649724187,-0.6154574548966636,0.5250386352600306,0.4864653287759716,-0.2316475031676225,-0.21320071635561047,-0.44262654383369016,-0.407984052060475,1.9054835509217494,1.5618996534428597,-0.2335990751667945,-0.1920178493458903,0.37579832697054716,0.2784795043107217,0.8542732443544284,1.1275021051277236,-1.0979382448382706,-1.2354431472472416,0.2650687418548191,0.10474629747086903,-0.7642572832063372,-0.9107196029613723,1.6765389110677127,1.4193531823847212,0.72386804358615,0.6832088570919294,-0.4778438545830495,-0.43693144875265144,-0.6309898162000304,-0.7211316222722355,-0.6619725823427555,-0.7053950701762903,-0.3238000587172369,-0.30237651520711434,0.7355874214858331,0.5381632800657236,-0.6769129513423532,-0.6017216678143154,-0.21120087388226097,-0.529857210106274,1.2891775608928966,1.2083244977150862,-1.39259095819175,-1.7783842673645194,-0.7213023985965579,-0.7169009469115494,-0.6529074234436357,-0.5572385363723518,-0.21120854238141445,-0.22887049192332928,1,Home,0,0.5318784981949405,0.6763394011532562,0.5387704474246157,0.8115799976738934,0.8374068646136735,0.7487980020630196,-0.0889936459834173,-0.4035294726491883,0.9686288585734065,0.8045978016236573
Shane Savage,0.9214022460261851,1.2023311279276345,0.28101034451876594,0.14206488783504478,0.7948075857340264,0.7331245295240301,-1.88181672157667,-1.8506252932615854,-0.5605017398944578,-0.5572385363723518,1.0373514637017327,0.7385489458759963,-0.9188176117050536,-0.7978031391925935,-0.2316475031676225,-0.21320071635561047,-0.44262654383369016,-0.407984052060475,-0.014545675961234858,-0.07437617397346943,0.7007972255003836,0.7467360807895732,-0.7265434321430582,-1.0829758500972508,0.8542732443544284,1.1275021051277236,-0.20332189719227237,-0.35867704274919926,1.3253437092740956,1.2569555696504293,0.017773425190845096,-0.08732927699629602,0.9339109370377192,0.7777277711697103,0.28756401731504594,0.24113253779715163,-0.4778438545830495,-0.43693144875265144,-0.6309898162000304,-0.7211316222722355,0.031522503921083564,0.03359024143696618,-0.3238000587172369,-0.30237651520711434,-0.42033566942047607,-0.3725745785070395,1.110137240201459,1.2034433356286307,0.6336026216467829,0.2472666980495947,1.763777441717184,1.7021877436550856,-0.7736616434398611,-1.0670305604187116,0.09247466648673809,-0.01593113215358997,-0.6529074234436357,-0.5572385363723518,0.36961494916747695,0.41666166478349925,1,Home,0,-1.5956354945848212,-1.4492987167569773,-1.5226121340260879,-1.4202649959293134,-0.7645888763863974,-0.704751060765195,0.7811664480766628,0.3684399532883891,1.3948255563457053,1.18940544587845
Luke Dunstan,0.11056826952314203,0.19785195776024386,0.9943442959894796,0.8633173953052723,0.7948075857340264,0.7331245295240301,-0.2476074633653511,-0.13032572487757657,0.8902086457147272,0.804900108093397,-0.5927722649724187,-0.6154574548966636,0.5250386352600306,0.4864653287759716,-0.2316475031676225,-0.21320071635561047,-0.44262654383369016,-0.407984052060475,2.545493293216077,2.107324929248303,3.036787977168329,3.093620906128232,0.9269692065273498,0.959207181514708,-0.935632600959612,-1.0611784518849166,2.4805271457457225,2.271621270744928,0.2650687418548191,0.10474629747086903,2.1031886475833312,2.108378258910574,-0.05625969500227207,-0.07777277711697095,1.1601720698572542,1.125285176386707,-0.4778438545830495,-0.43693144875265144,-0.6309898162000304,-0.7211316222722355,-0.6619725823427555,-0.7053950701762903,-0.3238000587172369,-0.30237651520711434,0.7355874214858331,0.5381632800657236,3.492870828926542,3.6103300068858926,1.4784061171758267,1.0243906062054633,0.7780699969282792,0.6764717713181636,0.46419698606391663,0.35567685347290384,-1.128190931138206,-1.067385854290529,-0.6529074234436357,-0.5572385363723518,-1.0243614305498625,-1.1326155113128893,1,Home,0,0.0,0.14492987167569785,0.02342480206193979,0.2536187492730917,0.8374068646136735,0.7487980020630196,1.651326542136743,1.1404093792259664,-0.30996123474348997,-0.3498251311407206
Blake Acres,0.3808462616908231,0.5326783478160407,0.7565663121659083,0.6228998928151965,0.7948075857340264,0.7331245295240301,0.8418653754421948,1.016540654045096,-0.5605017398944578,-0.5572385363723518,-0.5927722649724187,-0.6154574548966636,1.0063240509150586,0.9145548180988267,-0.2316475031676225,-0.21320071635561047,-0.44262654383369016,-0.407984052060475,-0.654555418255563,-0.6198014497789125,0.2335990751667945,0.27735911572184146,0.9269692065273498,0.959207181514708,0.8542732443544284,1.1275021051277236,0.691294450453726,0.5180890617488432,1.3253437092740956,1.2569555696504293,0.5391272307889666,0.4615976069804215,0.9339109370377192,0.7777277711697103,0.9420200567217021,0.9042470167393182,-0.4778438545830495,-0.43693144875265144,-0.6309898162000304,-0.7211316222722355,0.031522503921083564,0.03359024143696618,-0.3238000587172369,-0.30237651520711434,-0.42033566942047607,-0.3725745785070395,0.5144538430201884,0.6017216678143154,0.6336026216467829,0.2472666980495947,-0.6913642494699959,-0.8526048170729887,-0.1547323286879722,-0.35567685347290384,0.09247466648673809,-0.01593113215358997,-0.6529074234436357,-0.5572385363723518,-0.9081967322400842,-1.0035090799715236,1,Home,0,1.063756996389881,1.2077489306308145,1.0541160927872915,1.3695412460746952,1.3714054449470303,1.2333143563390911,0.7811664480766628,0.3684399532883891,0.11623546302880886,0.03498251311407203
Jack Billings,-0.159709722644539,-0.136974432295553,0.9943442959894796,0.8633173953052723,0.6216811809206741,0.5578121420291533,0.8418653754421948,1.016540654045096,-0.5605017398944578,-0.5572385363723518,1.0373514637017327,0.7385489458759963,-1.4001030273600816,-1.2258926285154486,-0.2316475031676225,-0.21320071635561047,-0.44262654383369016,-0.407984052060475,-0.014545675961234858,-0.07437617397346943,-0.2335990751667945,-0.1920178493458903,0.9269692065273498,0.959207181514708,-0.935632600959612,-1.0611784518849166,-1.0979382448382706,-1.2354431472472416,1.3253437092740956,1.2569555696504293,0.017773425190845096,-0.08732927699629602,0.6863682790277214,0.56385263409804,0.9420200567217021,0.9042470167393182,0.5734126254996594,0.43693144875265144,0.6309898162000304,0.33652809039370996,0.3782700470530031,0.4030828972435944,-0.3238000587172369,-0.30237651520711434,-0.42033566942047607,-0.3725745785070395,-0.08122955416108243,0.0,0.6336026216467829,0.2472666980495947,-0.39930278434735733,-0.5486889734176045,1.0831263008158054,1.0670305604187116,0.09247466648673809,-0.01593113215358997,-0.6529074234436357,-0.5572385363723518,0.9504384407163684,1.062193821490328,1,Home,0,0.5318784981949405,0.6763394011532562,0.5387704474246157,0.8115799976738934,-1.2985874567197544,-1.1892674150412665,0.7811664480766628,0.3684399532883891,-0.30996123474348997,-0.3498251311407206
Callum Wilkie,0.11056826952314203,0.19785195776024386,0.7565663121659083,0.6228998928151965,0.6216811809206741,0.5578121420291533,0.8418653754421948,1.016540654045096,-0.5605017398944578,-0.5572385363723518,-0.5927722649724187,-0.6154574548966636,-0.4375321960500256,-0.3697136498697385,-0.2316475031676225,-0.21320071635561047,-0.44262654383369016,-0.407984052060475,-0.654555418255563,-0.6198014497789125,-0.7007972255003836,-0.6613948144136221,0.37579832697054716,0.2784795043107217,0.25763796258308164,0.39794191945684365,-1.0979382448382706,-1.2354431472472416,-0.7952062255644573,-1.0474629747086912,-0.24290347760821568,-0.3617927189846548,0.19128296300772574,0.13610235995469935,1.378324082992806,1.3463233360340958,0.5734126254996594,0.43693144875265144,-0.6309898162000304,-0.7211316222722355,0.031522503921083564,0.03359024143696618,-0.3238000587172369,-0.30237651520711434,-0.42033566942047607,-0.3725745785070395,-0.6769129513423532,-0.6017216678143154,-0.6336026216467829,-0.9184191641842082,0.5498969773012178,0.43903751846239464,-0.1547323286879722,-0.35567685347290384,1.7200287966533299,1.3860084973623288,-0.6529074234436357,-0.5572385363723518,1.6474266305750382,1.8368324095385222,1,Home,0,0.5318784981949405,0.6763394011532562,1.0541160927872915,1.3695412460746952,-0.2305902960530404,-0.22023470648912344,-0.5240736930134573,-0.789514185617977,-1.1623546302880876,-1.1194404196503058
Josh Battle,0.6511242538585041,0.8675047378718376,-0.6701015907755189,-0.8196051221252586,-0.07082443833273488,-0.14343740795035373,1.9313382142497406,2.1634070329677684,-0.5605017398944578,-0.5572385363723518,-0.5927722649724187,-0.6154574548966636,0.043753219605002516,0.05837583945311654,-0.2316475031676225,-0.21320071635561047,-0.44262654383369016,-0.407984052060475,-0.654555418255563,-0.6198014497789125,-0.7007972255003836,-0.6613948144136221,0.9269692065273498,0.959207181514708,0.8542732443544284,1.1275021051277236,-0.20332189719227237,-0.35867704274919926,0.2650687418548191,0.10474629747086903,-1.024934186005398,-1.1851830449497311,0.19128296300772574,0.13610235995469935,0.505716030450598,0.4621706974445405,-0.4778438545830495,-0.43693144875265144,-0.6309898162000304,-0.7211316222722355,0.3782700470530031,0.4030828972435944,-0.3238000587172369,-0.30237651520711434,-0.42033566942047607,-0.3725745785070395,-0.6769129513423532,-0.6017216678143154,-0.21120087388226097,-0.529857210106274,0.7324353930028669,0.6289849207470098,1.7020556155676942,1.7783842673645194,1.313140264111682,1.035523589983349,-0.6529074234436357,-0.5572385363723518,-0.21120854238141445,-0.22887049192332928,1,Home,0,2.127513992779762,2.2705679895859316,2.084807383512643,2.485463742876299,0.3034082842803165,0.26428164778694807,-0.0889936459834173,-0.4035294726491883,-1.1623546302880876,-1.1194404196503058
Dean Kent,0.3808462616908231,0.5326783478160407,-0.6701015907755189,-0.8196051221252586,-0.24395084314608714,-0.3187497954452305,-0.2476074633653511,-0.13032572487757657,-0.5605017398944578,-0.5572385363723518,-0.5927722649724187,-0.6154574548966636,-1.4001030273600816,-1.2258926285154486,-0.2316475031676225,-0.21320071635561047,2.553614675963597,2.1564871323196537,1.9054835509217494,1.5618996534428597,-0.7007972255003836,-0.6613948144136221,0.9269692065273498,0.959207181514708,-0.3389973191882652,-0.3316182662140364,-0.20332189719227237,-0.35867704274919926,0.2650687418548191,0.10474629747086903,0.2784503279899059,0.18713416499206276,-0.7988876690322655,-0.7193981883319818,0.06941200417949386,0.0200943781497628,-0.4778438545830495,-0.43693144875265144,0.6309898162000304,0.33652809039370996,-0.31522503921083594,-0.33590241436966206,2.842244959851301,2.3585368186154922,-0.42033566942047607,-0.3725745785070395,-0.6769129513423532,-0.6017216678143154,0.6336026216467829,0.2472666980495947,1.134019907546495,1.0468692057731632,1.0831263008158054,1.0670305604187116,0.09247466648673809,-0.01593113215358997,-0.6529074234436357,-0.5572385363723518,-1.0243614305498625,-1.1326155113128893,1,Home,0,0.0,0.14492987167569785,-0.49192084330073604,-0.30434249912771,-1.2985874567197544,-1.1892674150412665,-0.0889936459834173,-0.4035294726491883,-0.7361579325157888,-0.7346327753955133
