Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Luke McDonald,3.697048170660774,3.1382731287021266,1.0393996034128488,0.7543963490422234,3.145978643982264,2.735309045139446,2.0227320376546913,1.391367666598873,-0.700061656693449,-0.8721733391557069,-0.2950994889369297,-0.2916479141886413,-0.5079698150734152,-0.42919753763947605,-0.30541374025575885,-0.3055785328954158,-0.48490544208625547,-0.616094304886329,0.05693302128827081,-0.11009637651263594,-0.603865881395616,-0.5966211767609061,-2.1711526301288697,-1.9764711361443972,4.553135461351403,3.5577640114658924,-0.8351813191416466,-0.8890670496689103,-2.5124680608259506,-2.449489742783178,-0.056753710280612525,-0.21420038419015355,3.2743339379870813,2.8363739351741355,3.1850794536858613,2.659674719954682,0.7472894743280937,0.3793627339579943,-0.5012970190403105,-0.6154574548966636,0.21851408522269944,0.3845612096190436,-0.4132620538525854,-0.49228623499381946,-0.4677111959248976,-0.4362503392991892,-0.5584902268154166,-0.5798157058683548,2.0235175927622318,1.431883830771815,2.48682740015818,2.380203885869706,-1.6108468537408813,-1.7540537464554913,1.8199296158583542,1.6806657683287232,-0.5638333048152079,-0.6918735193801901,1.9336924912001894,1.6730964418437764,1,Home,2,1.9280621317127038,1.3088165339714444,2.248541773235554,1.5602628184687106,-0.34245105821522476,-0.19003451322291948,2.4608330039157713,1.869481076649238,1.6360771733132984,1.386008497362329
Jed Anderson,1.989225393662621,1.5556482844282746,1.3217056685373263,1.0178363439458569,2.097319095988176,1.7128877030242162,0.23378309982943674,-0.21968963156824328,0.48465807001854155,0.13771157986669055,-0.2950994889369297,-0.2916479141886413,2.1215209923654395,2.1459876881973803,-0.30541374025575885,-0.3055785328954158,0.848584523650947,0.4265268264597662,0.6831962554592502,0.4954336943068623,3.2608757595363267,2.4035310263796505,-0.42363953758612083,-0.3252420856946476,-0.6776206822376761,-0.5188405850054427,1.991586222568542,2.562605025516271,-0.1350789280013952,-0.0,2.797147149544473,2.299084123640982,0.8002005000364731,0.45048291911589217,1.466698713005206,1.0393190444130604,-0.6227412286067447,-0.8129201441957019,-0.5012970190403105,-0.6154574548966636,-0.3470517824125225,-0.3845612096190436,-0.4132620538525854,-0.49228623499381946,1.1153113133593713,0.7634380937735811,4.525696665573204,3.448377619111795,2.489668242403793,1.8634104647030467,1.690311212283986,1.5590278897625904,-0.2301209791058402,-0.23079654558624887,-0.7969626422386258,-0.6895039049553736,2.1926850742813637,1.6498522385219918,-1.0822905734329407,-0.936434575658829,1,Home,3,0.47375240950654995,0.05690506669441058,0.3992737728175284,-0.0362851818248537,1.4839545855993075,1.6680807271789595,2.4608330039157713,1.869481076649238,2.3938392325320894,2.0869783121202885
Trent Dumont,0.7083583109140065,0.3686796512228859,1.8863177987862811,1.5447163337531242,1.4980850685629827,1.1286469361012277,0.23378309982943674,-0.21968963156824328,-0.700061656693449,-0.8721733391557069,-0.2950994889369297,-0.2916479141886413,1.245024056552488,1.287592612918428,-0.30541374025575885,-0.3055785328954158,0.848584523650947,0.4265268264597662,3.188249192143168,2.917553977584855,2.777783054419834,2.0285120009870807,0.7413691907757117,0.7755772812718521,-0.6776206822376761,-0.5188405850054427,1.0493303753318126,1.4120476671212105,-0.1350789280013952,-0.0,2.0836719345882018,1.670762996683198,0.9905184568019046,0.6340129972742186,1.8485610998231294,1.3993980834223096,-0.6227412286067447,-0.8129201441957019,-0.5012970190403105,-0.6154574548966636,0.7840799528579213,1.1536836288571308,-0.4132620538525854,-0.49228623499381946,3.4898450772857745,2.5629707433827362,1.1362387373141234,0.7629154024583615,2.489668242403793,1.8634104647030467,0.6121983923330577,0.447537147557,0.6903629373175206,0.7847082549932461,-1.3203410938580218,-1.163537839612193,0.814425884733078,0.4789893595709008,-0.6060827211224463,-0.5244033623689439,1,Home,0,0.47375240950654995,0.05690506669441058,0.3992737728175284,-0.0362851818248537,1.0273531746456743,1.2035519170784899,2.4608330039157713,1.869481076649238,0.12055305487571678,-0.01593113215359013
Shaun Atley,-0.1455530775850698,-0.42263277091404006,1.8863177987862811,1.5447163337531242,0.8988510411377897,0.5444061691782391,2.0227320376546913,1.391367666598873,-0.700061656693449,-0.8721733391557069,-0.2950994889369297,-0.2916479141886413,-1.3844667508863668,-1.287592612918428,-0.30541374025575885,-0.3055785328954158,0.848584523650947,0.4265268264597662,0.6831962554592502,0.4954336943068623,-0.603865881395616,-0.5966211767609061,1.323873554956628,1.325986964755102,2.4608330039157713,1.9271221728773587,-0.8351813191416466,-0.8890670496689103,1.0536156384108826,1.224744871391589,-0.056753710280612525,-0.21420038419015355,1.3711543703327675,1.0010731535908715,1.466698713005206,1.0393190444130604,-0.6227412286067447,-0.8129201441957019,-0.5012970190403105,-0.6154574548966636,0.21851408522269944,0.3845612096190436,2.6173263410663745,2.6020843849673314,-0.4677111959248976,-0.4362503392991892,-0.5584902268154166,-0.5798157058683548,0.15891499419598676,-0.29422270495311253,1.014479295299822,0.8622724991262501,1.150604895529201,1.2924606552829936,1.8199296158583542,1.6806657683287232,-0.5638333048152079,-0.6918735193801901,1.7749565404300247,1.5357527040804815,1,Home,0,2.412832039114755,1.7261203563971226,2.248541773235554,1.5602628184687106,-1.2556538801224908,-1.119092133423859,-0.1545450678787682,-0.5217156492974617,-0.637209004343074,-0.7169009469115497
Aaron Hall,1.562269699413083,1.1599920733598117,-0.3721307222095385,-0.5628036254759445,0.8988510411377897,0.5444061691782391,2.4699692721110047,1.794131991140652,1.669377796730532,1.1475964988890879,-0.2950994889369297,-0.2916479141886413,0.3685271207395364,0.42919753763947605,-0.30541374025575885,-0.3055785328954158,3.515564455125352,2.5117690891519566,1.3094594896302296,1.1009637651263606,0.3623195288373696,0.15341687402423304,0.7413691907757117,0.7755772812718521,-0.1545450678787682,-0.11118012535830914,1.0493303753318126,1.4120476671212105,1.0536156384108826,1.224744871391589,1.3701967196319302,1.0424418697254143,0.6098825432710417,0.2669528409575658,0.702973939369359,0.31916096639456193,2.117320177262932,1.5716456121116906,2.439645492662845,2.0925553466486564,-0.9126176500477444,-1.1536836288571308,-0.4132620538525854,-0.49228623499381946,1.1153113133593713,0.7634380937735811,-0.5584902268154166,-0.5798157058683548,1.0912162934791092,0.5688305629093511,1.0225249133591574,0.8705672061576352,0.6903629373175206,0.7847082549932461,0.7731727126195621,0.7325978990150844,3.5709442638296496,2.8207151174730827,-0.2886108195821169,-0.24971588684235388,1,Home,1,1.9280621317127038,1.3088165339714444,1.786224773131048,1.1611258183953195,-0.7990524691688579,-0.6545633233233892,-0.1545450678787682,-0.5217156492974617,0.8783151140945076,0.6850386826043695
Todd Goldstein,-0.5725087718346079,-0.818288981982503,2.1686238639107587,1.8081563286567577,0.7490425342814914,0.39834597744749206,-1.5551658379958175,-1.8307469297353596,-0.700061656693449,-0.8721733391557069,4.0330263488047065,3.985854827244765,0.3685271207395364,0.42919753763947605,4.253977096419498,4.098967217114372,3.515564455125352,2.5117690891519566,1.9357227238012091,1.7064938359458588,3.2608757595363267,2.4035310263796505,0.7413691907757117,0.7755772812718521,-0.6776206822376761,-0.5188405850054427,1.0493303753318126,1.4120476671212105,1.0536156384108826,1.224744871391589,2.4404095420663374,1.98492356016209,-0.34170724055611545,-0.6506975498340662,0.702973939369359,0.31916096639456193,-0.6227412286067447,-0.8129201441957019,-0.5012970190403105,-0.6154574548966636,1.3496458204931434,1.922806048095218,-0.4132620538525854,-0.49228623499381946,4.281356331927909,3.1628149599191215,1.1362387373141234,0.7629154024583615,2.0235175927622318,1.431883830771815,0.24209996160363456,0.0659806241132899,-0.2301209791058402,-0.23079654558624887,-0.7969626422386258,-0.6895039049553736,-0.5638333048152079,-0.6918735193801901,-0.2886108195821169,-0.24971588684235388,1,Home,0,-1.465327220101655,-1.6123102230083013,-1.4499942276004978,-1.6328331821184179,0.5707517636920413,0.73902310697802,0.8916061608390474,0.43476304108121816,0.49943408448511223,0.33455377522538965
Shaun Higgins,0.7083583109140065,0.3686796512228859,0.1924814080394164,-0.035923635668677394,0.5992340274251932,0.2522857857167449,0.6810203342857503,0.18307469297353576,1.669377796730532,1.1475964988890879,-0.2950994889369297,-0.2916479141886413,0.3685271207395364,0.42919753763947605,-0.30541374025575885,-0.3055785328954158,-0.48490544208625547,-0.616094304886329,0.6831962554592502,0.4954336943068623,-0.603865881395616,-0.5966211767609061,0.15886482659479548,0.22516759778860224,-0.6776206822376761,-0.5188405850054427,0.1070745280950829,0.2614903087261501,-0.1350789280013952,-0.0,-0.41349131775874826,-0.5283609476690455,1.180836413567336,0.817543075432545,1.0848363261872827,0.6792400054038111,0.7472894743280937,0.3793627339579943,0.9691742368112672,0.7385489458759963,-0.9126176500477444,-1.1536836288571308,-0.4132620538525854,-0.49228623499381946,-0.4677111959248976,-0.4362503392991892,-0.5584902268154166,-0.5798157058683548,0.15891499419598676,-0.29422270495311253,1.2719390731985512,1.1277031241305704,-0.6903629373175206,-0.7385489458759964,-0.7969626422386258,-0.6895039049553736,-0.5638333048152079,-0.6918735193801901,0.3463329834985421,0.2996590642108262,1,Home,0,0.47375240950654995,0.05690506669441058,0.3992737728175284,-0.0362851818248537,0.5707517636920413,0.73902310697802,0.3685305464801396,-0.043476304108121776,-0.637209004343074,-0.7169009469115497
Jamie MacMillan,-0.3590309247098389,-0.6204608764482715,1.3217056685373263,1.0178363439458569,0.44942552056889484,0.10622559398599782,-0.21345413462687685,-0.6224539561100223,0.48465807001854155,0.13771157986669055,-0.2950994889369297,-0.2916479141886413,-0.5079698150734152,-0.42919753763947605,-0.30541374025575885,-0.3055785328954158,-0.48490544208625547,-0.616094304886329,-0.5693302128827087,-0.7156264473321342,0.3623195288373696,0.15341687402423304,-1.5886482659479535,-1.4260614526611473,0.36853054648013966,0.2964803342888244,0.1070745280950829,0.2614903087261501,-1.323773494413673,-1.224744871391589,0.29998389719752316,0.0999601792887384,0.4195645865056103,0.08342276279923937,0.3211115525514356,-0.040918072614687294,0.7472894743280937,0.3793627339579943,0.9691742368112672,0.7385489458759963,0.21851408522269944,0.3845612096190436,-0.4132620538525854,-0.49228623499381946,-0.4677111959248976,-0.4362503392991892,1.1362387373141234,0.7629154024583615,0.625065643837548,0.1373039289781193,-0.7636022958132763,-0.9708577548098355,-0.6903629373175206,-0.7385489458759964,-0.7969626422386258,-0.6895039049553736,0.814425884733078,0.4789893595709008,0.5050689342687068,0.4370028019741212,1,Home,0,-0.4957874052975525,-0.7777025781569453,-0.5253602273914847,-0.8345591819716358,-0.7990524691688579,-0.6545633233233892,0.8916061608390474,0.43476304108121816,0.49943408448511223,0.33455377522538965
Joshua Walker,0.9218361580387756,0.5665077567571173,-0.3721307222095385,-0.5628036254759445,0.44942552056889484,0.10622559398599782,2.0227320376546913,1.391367666598873,-0.700061656693449,-0.8721733391557069,-0.2950994889369297,-0.2916479141886413,-1.3844667508863668,-1.287592612918428,-0.30541374025575885,-0.3055785328954158,-0.48490544208625547,-0.616094304886329,-1.1955934470536882,-1.3211565181516325,-0.603865881395616,-0.5966211767609061,0.15886482659479548,0.22516759778860224,-0.6776206822376761,-0.5188405850054427,-0.8351813191416466,-0.8890670496689103,-1.323773494413673,-1.224744871391589,-0.7702289252368839,-0.8425215111479375,0.8002005000364731,0.45048291911589217,0.8939051327783208,0.49920048589918653,2.117320177262932,1.5716456121116906,-0.5012970190403105,-0.6154574548966636,0.21851408522269944,0.3845612096190436,-0.4132620538525854,-0.49228623499381946,-0.4677111959248976,-0.4362503392991892,-0.5584902268154166,-0.5798157058683548,-1.239536954728697,-1.5888026067468082,-0.7716479138726116,-0.9791524618412205,0.6903629373175206,0.7847082549932461,2.34330806747775,2.1546997029855426,-0.5638333048152079,-0.6918735193801901,0.981276786579201,0.8490340152640063,1,Home,0,1.4432922243106525,0.8915127115457665,2.248541773235554,1.5602628184687106,-1.2556538801224908,-1.119092133423859,-1.2006962965965837,-1.4781943396761414,-0.637209004343074,-0.7169009469115497
Jy Simpkin,0.49488046378923745,0.17085154568865438,0.1924814080394164,-0.035923635668677394,0.44942552056889484,0.10622559398599782,-0.6606913690831904,-1.0252182806518013,0.48465807001854155,0.13771157986669055,-0.2950994889369297,-0.2916479141886413,-0.946218282979891,-0.8583950752789521,-0.30541374025575885,-0.3055785328954158,-0.48490544208625547,-0.616094304886329,-0.5693302128827087,-0.7156264473321342,0.8454122339538624,0.5284358994168026,-2.1711526301288697,-1.9764711361443972,-0.6776206822376761,-0.5188405850054427,-0.8351813191416466,-0.8890670496689103,-0.1350789280013952,-0.0,1.0134591121537946,0.7282813062465223,0.03892867297474743,-0.28363739351741346,-0.6335444144933731,-0.9411156701378103,0.7472894743280937,0.3793627339579943,-0.5012970190403105,-0.6154574548966636,0.21851408522269944,0.3845612096190436,-0.4132620538525854,-0.49228623499381946,-0.4677111959248976,-0.4362503392991892,1.9836032193788935,1.4342809566217198,-0.7733863050871358,-1.1572759728155761,-0.11995285106645334,-0.3072811922990352,-2.5313307701642422,-2.7695585470349866,-0.7969626422386258,-0.6895039049553736,-0.5638333048152079,-0.6918735193801901,-0.4473467703522816,-0.3870596246056489,1,Home,0,-0.9805573126996038,-1.1950064005826233,-0.5253602273914847,-0.8345591819716358,-0.7990524691688579,-0.6545633233233892,-0.677620682237676,-0.9999549944868016,2.3938392325320894,2.0869783121202885
