Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Jason Johannisen,2.4530612455945873,2.7013914006931374,0.2654782545423957,0.2940260703074845,2.018896319857113,2.119991720239033,1.0885573385567158,1.2265895413574581,-0.48449672511673514,-0.5136969725278107,-0.4660168636130211,-0.3628518182485374,-0.4532048447620042,-0.2968669164013442,-0.2933946628109288,-0.31324035511701687,2.234125995713586,2.458750606599731,1.8460629540618354,2.107324929248303,-0.3078920688869486,-0.3356600366570971,0.7792663892131952,0.8100925873009825,0.24425920589111824,0.2709733813985673,-0.9629544298926057,-1.2312768903657145,-0.13974917059113381,-0.05787298416921933,-1.1421511890120117,-1.3237270913258778,2.8865234423305375,2.7215352752582342,2.5473259293268407,2.3377291284358335,-0.4897924522460065,-0.5298572101062742,-0.44395610213897546,-0.49543369430686224,-0.06075495497350514,-0.02472844773112929,2.6618090225873208,2.45875060659973,-0.533734973292108,-0.5678746098229543,-0.10438221054653446,-0.07385489458759957,0.641196592184271,1.6515120583775977,2.0154897608403037,2.366257525052139,-0.6331922306317416,-0.788099170099874,-0.36727040258097615,-0.3246717094267422,-0.49279574983878777,-0.560277539522576,0.03736084202746047,0.03166435960840568,0,Home,0,1.3994968462313488,1.3187821512418874,1.329439025977161,1.2651433220400188,-0.2920324078320008,-0.15669787462227147,0.07275496487620611,0.9162010667428719,-0.8038635832542574,-0.8218384539381894
Lachlan Hunter,0.7925274793459435,0.9361257329134636,1.0998384831042103,1.0403999410880223,1.1688347114962232,1.2694175346112142,0.4324405865499282,0.5346672359763279,1.0382072681072896,1.9977104487192634,-0.4660168636130211,-0.3628518182485374,0.43306240721702605,0.573942705042599,-0.2933946628109288,-0.31324035511701687,-0.5349315764384642,-0.3882237799894312,0.8494154696603538,1.0164743776374165,0.566124126663099,0.8950934310855924,0.04974040782211896,-0.0,0.7816294588515783,0.8129201441957019,-0.9629544298926057,-1.2312768903657145,-1.3695418717931114,-1.3310786358920457,0.05438815185771479,0.2941615758501952,1.6084652640911044,1.5240597541446113,1.424899053457503,1.3292969553850817,-0.4897924522460065,-0.5298572101062742,0.36996341844914626,1.3211565181516327,-0.5953985587403497,-0.5687542978159742,-0.36714607208100974,-0.38822377998943114,-0.533734973292108,-0.5678746098229543,1.207851293467041,1.5509527863395924,-0.7872920182515729,-0.3393517928173145,0.9530307539485868,1.1952815608929346,-1.2136184420441716,-1.5419331588910576,0.026873444091291006,0.05126395412001188,-0.49279574983878777,-0.560277539522576,0.5431691648607693,0.5889570887163299,0,Home,0,0.6707647606197589,0.6196687216678747,0.29716872345371825,0.2711021404371469,0.6257837310685733,0.7051404358002213,-0.7275496487620619,-0.2355945600195957,-0.31261361570998897,-0.17610824012961213
Toby McLean,0.4235199757351338,0.5438444734068694,1.377958559291482,1.2891912313482015,1.0271577767694084,1.1276551703399111,-0.2236761654568593,-0.15725506940480216,-0.48449672511673514,-0.5136969725278107,-0.4660168636130211,-0.3628518182485374,-0.010071218772489069,0.1385378943206274,-0.2933946628109288,-0.31324035511701687,-0.5349315764384642,-0.3882237799894312,1.3477392118610945,1.5618996534428597,1.4401403222131466,2.1258468988282817,0.04974040782211896,-0.0,-0.8304813000298019,-0.8129201441957019,0.12345569614007766,0.27361708674793644,-0.13974917059113381,-0.05787298416921933,0.6526578222925781,1.1031059094382316,0.33040708585167156,0.3265842330309881,0.9438589637992156,0.897111738363331,-0.4897924522460065,-0.5298572101062742,-0.44395610213897546,-0.49543369430686224,1.008532252560184,1.0633232524385605,-0.36714607208100974,-0.38822377998943114,1.4232932621122878,1.9307736733980447,1.207851293467041,1.5509527863395924,0.28407443957531003,1.1537960955788698,-0.8034043672712456,-0.740551535925172,-0.6331922306317416,-0.788099170099874,0.42101729076355815,0.427199617666766,-0.49279574983878777,-0.560277539522576,0.6696212455690964,0.7282802709933109,0,Home,0,-0.05796732499183105,-0.07944470790613788,-0.046921377387429325,-0.06024492009714369,0.16687566161828626,0.27422128058897494,0.4729072716953401,1.4920988801241057,0.669886319378548,1.1153521874875425
Hayden Crozier,1.530542486567563,1.720688251926652,-0.8470020502066905,-0.7011390907332326,0.7438039073157785,0.8441304417973048,1.7446740905635032,1.9185118467385882,-0.48449672511673514,-0.5136969725278107,-0.4660168636130211,-0.3628518182485374,-0.010071218772489069,0.1385378943206274,-0.2933946628109288,-0.31324035511701687,-0.5349315764384642,-0.3882237799894312,0.35109172745961287,0.4710491018319736,-0.7449001666619723,-0.9510367705284419,0.7792663892131952,0.8100925873009825,1.3189997118120385,1.3548669069928365,0.12345569614007766,0.27361708674793644,1.0900435306108436,1.2153326675536071,-0.8430163537945801,-0.9192549245318595,1.129193447251317,1.0750064337270027,0.7835122672464532,0.7530499993560807,-0.4897924522460065,-0.5298572101062742,-0.44395610213897546,-0.49543369430686224,0.47388864879333953,0.5192974023537156,-0.36714607208100974,-0.38822377998943114,-0.533734973292108,-0.5678746098229543,-0.7604989625533222,-0.8862587350511956,-0.43016986564261195,0.15836416998141356,1.0205859509185804,1.2697366800013232,1.108086403605548,1.4734027962736773,-0.7614142492532433,-0.7006073729734964,0.7826756026851336,1.200594727548377,0.03736084202746047,0.03166435960840568,0,Home,0,2.128228931842939,2.0178955808159,2.017619227659456,1.9278374431085998,-0.2920324078320008,-0.15669787462227147,-0.32739734194292786,0.34030325336163814,0.1786363518342795,0.4696219736789652
Marcus Bontempelli,-0.1299912796810808,-0.04457741585302195,1.6560786354787536,1.537982521608381,0.7438039073157785,0.8441304417973048,0.10438221054653443,0.1887060832857629,-0.48449672511673514,-0.5136969725278107,-0.4660168636130211,-0.3628518182485374,0.43306240721702605,0.573942705042599,-0.2933946628109288,-0.31324035511701687,2.234125995713586,2.458750606599731,0.8494154696603538,1.0164743776374165,0.1291160288880752,0.27971669721424763,-0.6797855735689574,-0.8100925873009825,-0.2931110470693418,-0.2709733813985673,0.12345569614007766,0.27361708674793644,-0.13974917059113381,-0.05787298416921933,0.9517926575100096,1.50757807623225,0.33040708585167156,0.3265842330309881,0.14212548103540318,0.17680304332707977,-0.4897924522460065,-0.5298572101062742,-0.44395610213897546,-0.49543369430686224,-1.1300421625071944,-1.112780147900819,-0.36714607208100974,-0.38822377998943114,1.4232932621122878,1.9307736733980447,-0.7604989625533222,-0.8862587350511956,0.641196592184271,1.6515120583775977,-0.0787213452294966,0.058148832692088724,-1.2136184420441716,-1.5419331588910576,-0.7614142492532433,-0.7006073729734964,-0.49279574983878777,-0.560277539522576,0.9225254069857508,1.006926635547273,0,Home,0,0.30639871781396394,0.2701120068808684,0.29716872345371825,0.2711021404371469,0.6257837310685733,0.7051404358002213,0.07275496487620611,0.9162010667428719,2.143636222011353,3.052542828913274
Josh Dunkley,0.23901622392972893,0.34770384365357226,1.0998384831042103,1.0403999410880223,0.7438039073157785,0.8441304417973048,0.4324405865499282,0.5346672359763279,-0.48449672511673514,-0.5136969725278107,-0.4660168636130211,-0.3628518182485374,3.0918641631541166,3.1863715693744283,-0.2933946628109288,-0.31324035511701687,-0.5349315764384642,-0.3882237799894312,1.3477392118610945,1.5618996534428597,0.566124126663099,0.8950934310855924,-1.4093115549600337,-1.620185174601965,-0.8304813000298019,-0.8129201441957019,-0.9629544298926057,-1.2312768903657145,-1.3695418717931114,-1.3310786358920457,0.3535229870751464,0.6986337426442134,0.49016435813160064,0.47626867317019106,0.7835122672464532,0.7530499993560807,-0.4897924522460065,-0.5298572101062742,-0.44395610213897546,-0.49543369430686224,-0.06075495497350514,-0.02472844773112929,-0.36714607208100974,-0.38822377998943114,-0.533734973292108,-0.5678746098229543,1.207851293467041,1.5509527863395924,-0.7872920182515729,-0.3393517928173145,-0.815687130356699,-0.7540888303085154,-1.2136184420441716,-1.5419331588910576,0.42101729076355815,0.427199617666766,-0.49279574983878777,-0.560277539522576,1.3018816491107326,1.4248961823782162,0,Home,0,0.6707647606197589,0.6196687216678747,0.6412588242948658,0.6024492009714375,3.3792321477702956,3.2906553670677003,-0.7275496487620619,-0.2355945600195957,0.1786363518342795,0.4696219736789652
Bradley Lynch,0.9770312311513484,1.1322663626667608,-0.012641821644875845,0.04523478004730528,0.7438039073157785,0.8441304417973048,0.10438221054653443,0.1887060832857629,-0.48449672511673514,-0.5136969725278107,-0.4660168636130211,-0.3628518182485374,-0.8963384707515193,-0.7322717271233158,-0.2933946628109288,-0.31324035511701687,-0.5349315764384642,-0.3882237799894312,-0.14723201474112796,-0.07437617397346943,-0.7449001666619723,-0.9510367705284419,-0.6797855735689574,-0.8100925873009825,1.8563699647724985,1.8968136697899711,0.12345569614007766,0.27361708674793644,-2.599334572995089,-2.604284287614872,-0.5438815185771485,-0.5147827577378413,1.2889507195312462,1.2246908738662055,0.9438589637992156,0.897111738363331,-0.4897924522460065,-0.5298572101062742,-0.44395610213897546,-0.49543369430686224,-0.5953985587403497,-0.5687542978159742,0.6425056261417671,0.560767682206956,-0.533734973292108,-0.5678746098229543,-0.7604989625533222,-0.8862587350511956,-1.501536323469495,-1.3347837184147706,1.008303187833127,1.2561993856179798,-0.6331922306317416,-0.788099170099874,1.2093049841080925,1.1790709447602743,-0.49279574983878777,-0.560277539522576,-0.4684474808058483,-0.5256283694995185,0,Home,0,0.30639871781396394,0.2701120068808684,0.29716872345371825,0.2711021404371469,-0.7509404772822879,-0.5876170298335179,-1.5278542624003297,-1.3873901867820633,-0.31261361570998897,-0.17610824012961213
Jackson Trengove,0.23901622392972893,0.34770384365357226,0.8217184069169389,0.791608650827843,0.6021269725889635,0.7023680775260017,2.072732466566897,2.2644729994291533,-0.48449672511673514,-0.5136969725278107,-0.4660168636130211,-0.3628518182485374,-0.8963384707515193,-0.7322717271233158,0.300139367703134,0.4524582907245798,-0.5349315764384642,-0.3882237799894312,-1.1438794991426096,-1.1652267255843556,-0.7449001666619723,-0.9510367705284419,-0.6797855735689574,-0.8100925873009825,-0.2931110470693418,-0.2709733813985673,1.2098658221727612,1.7785110638615873,-0.13974917059113381,-0.05787298416921933,0.05438815185771479,0.2941615758501952,0.6499216304115297,0.625953113309394,0.7835122672464532,0.7530499993560807,0.44720180422461464,1.8015145143613323,-0.44395610213897546,-0.49543369430686224,1.5431758563270288,1.6073491025234055,-0.36714607208100974,-0.38822377998943114,-0.533734973292108,-0.5678746098229543,-0.7604989625533222,-0.8862587350511956,-1.144414170860534,-0.8370677556160425,1.2478170679994678,1.5201766260931762,-0.05276601921931176,-0.03426518130869014,1.2093049841080925,1.1790709447602743,-0.49279574983878777,-0.560277539522576,1.1754295684024052,1.285573000101235,0,Home,0,2.128228931842939,2.0178955808159,2.361709328500604,2.2591845036428904,-0.7509404772822879,-0.5876170298335179,-1.1277019555811958,-0.8114923734008295,-0.31261361570998897,-0.17610824012961213
Caleb Daniel,0.23901622392972893,0.34770384365357226,0.2654782545423957,0.2940260703074845,0.31877310313533364,0.4188433489833954,0.10438221054653443,0.1887060832857629,0.2768552714952772,0.7420067380957263,-0.4660168636130211,-0.3628518182485374,-0.010071218772489069,0.1385378943206274,-0.2933946628109288,-0.31324035511701687,-0.5349315764384642,-0.3882237799894312,-0.6455557569418688,-0.6198014497789125,0.1291160288880752,0.27971669721424763,0.04974040782211896,-0.0,0.24425920589111824,0.2709733813985673,-0.9629544298926057,-1.2312768903657145,-0.13974917059113381,-0.05787298416921933,0.05438815185771479,0.2941615758501952,0.33040708585167156,0.3265842330309881,0.6231655706936906,0.6089882603488305,-0.4897924522460065,-0.5298572101062742,-0.44395610213897546,-0.49543369430686224,-0.5953985587403497,-0.5687542978159742,-0.36714607208100974,-0.38822377998943114,0.44477914441009,0.6814495317875452,-0.10438221054653446,-0.07385489458759957,-1.144414170860534,-0.8370677556160425,-0.09714548985767665,0.03784289111707362,0.5276601921931181,0.7195688074824936,-0.36727040258097615,-0.3246717094267422,0.7826756026851336,1.200594727548377,-0.84780372293083,-0.9435979163304616,0,Home,0,0.30639871781396394,0.2701120068808684,0.29716872345371825,0.2711021404371469,-0.2920324078320008,-0.15669787462227147,-1.1277019555811958,-0.8114923734008295,-0.8038635832542574,-0.8218384539381894
Luke Dahlhaus,-1.4215175423189148,-1.4175618241261017,2.2123187878532966,2.0355651021287393,0.035419233681703736,0.13531862044078916,-0.551734541460253,-0.5032162220953672,-0.48449672511673514,-0.5136969725278107,-0.4660168636130211,-0.3628518182485374,0.8761960332065412,1.0093475157645706,-0.2933946628109288,-0.31324035511701687,-0.5349315764384642,-0.3882237799894312,-0.14723201474112796,-0.07437617397346943,0.1291160288880752,0.27971669721424763,-1.4093115549600337,-1.620185174601965,-0.8304813000298019,-0.8129201441957019,0.12345569614007766,0.27361708674793644,-1.3695418717931114,-1.3310786358920457,0.6526578222925781,1.1031059094382316,-0.30862200326804484,-0.2721535275258235,0.14212548103540318,0.17680304332707977,-0.4897924522460065,-0.5298572101062742,-0.44395610213897546,-0.49543369430686224,-1.1300421625071944,-1.112780147900819,-0.36714607208100974,-0.38822377998943114,-0.533734973292108,-0.5678746098229543,0.5517345414602532,0.7385489458759964,0.28407443957531003,1.1537960955788698,-1.208735549091207,-1.1872822505755043,-0.05276601921931176,-0.03426518130869014,0.026873444091291006,0.05126395412001188,-0.49279574983878777,-0.560277539522576,-0.3419954000975211,-0.3863051872225375,0,Home,0,-0.42233336779762604,-0.4290014226931442,-0.3910114782285769,-0.3915919806314343,1.0846918005188604,1.1360595910114677,0.4729072716953401,1.4920988801241057,-0.31261361570998897,-0.17610824012961213
