Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Tom Mitchell,0.8923052243370537,0.6909024444528983,2.4030933379699007,2.4560990677415533,2.143216494551323,2.258111511654728,0.9275419722762471,0.6307771931994487,-0.5776702194880489,-0.5152468023514637,-0.5012970190403103,-0.4954336943068621,1.2172635959679707,0.8465093719085904,-0.28008639986945527,-0.2431037579886778,-0.5930769206805493,-0.6141350523522625,0.6082249363158808,0.9388930286380006,1.3734969685199077,0.9671889915908604,-0.16128702186061783,-0.4218602869374116,1.3538235656219444,1.157213837561103,0.5276830972291844,0.31991768386255376,-0.510260373839706,-0.8129201441957019,2.016377652377253,2.040962486837344,1.3503215407994424,1.2867233306765626,1.7259552099633626,1.5989374729081285,-0.5813960701400827,-0.5298572101062742,-0.5637555634608191,-0.5014687964779605,-0.3662894356835512,-0.4108734487276984,-0.33554287934531785,,0.46601686361302125,0.18450549386466258,1.6604156030724069,1.3462707144986412,0.8529477820226564,0.7547063363485244,-0.38468104869550435,-0.37714411883909343,0.7599156520790437,0.7847082549932463,-0.21851408522269936,-0.08027946821221423,1.115311313359371,1.262769770556543,1.0811765878701631,1.09920603173982,1,Home,0,1.2796843898368606,0.9097727178306314,1.233988360045293,0.9478373921328141,1.0035078169897942,0.6316716297446117,1.0572938180568079,0.993532209352105,1.6647550738300807,1.78239699503268
James Sicily,2.578378899771486,2.557551154027395,0.4936376834204536,0.4731933983722257,1.9876034157390157,2.0774625907223494,2.908699582963377,2.4098923535055863,0.3300972682788851,0.24044850776401647,-0.5012970190403103,-0.4954336943068621,-0.9989956408288864,-1.047376002530968,-0.28008639986945527,-0.2431037579886778,-0.5930769206805493,-0.6141350523522625,-0.6661511207269171,-0.6500028659801542,-0.3209105066635298,-0.5526794237662059,-0.9498013509569715,-1.265580860812235,2.117518910331759,1.9059992618653463,-0.6943198647752428,-0.6855378939911865,0.6713952287364555,0.6774334534964183,0.0946314421693297,0.08873749942771053,2.090684753200383,2.113231747461508,2.4509387826448705,2.4075955051835036,0.6367671244391381,0.6358286521275289,-0.5637555634608191,-0.5014687964779605,0.97677182848947,1.095662529940529,-0.33554287934531785,,-0.5592202363356255,-0.6273186791398526,-0.0190852368169242,-0.2546998649051483,-0.24015034639472854,-0.5224890020874401,2.9974991017399137,2.8233967796940385,-3.207101650299693,-2.769558547034987,0.9126176500477448,1.0971527322335954,-0.4677111959248975,-0.37140287369310093,0.9631324939091527,0.979490523332513,1,Home,0,3.0960106205730495,2.5436502518938062,3.2599393989256247,2.8096608409651274,-0.9330862157975279,-1.0227064481579426,-0.08666342770957453,-0.37257457850703946,-0.29378030714648484,-0.1588274550029121
Jack Gunston,2.096643563933077,2.0242229512918244,-0.22240818703558893,-0.27039622764127214,1.2095380216774794,1.1742179860604585,1.3237734944136732,0.9866002252606761,-0.5776702194880489,-0.5152468023514637,-0.5012970190403103,-0.4954336943068621,0.10913397756954218,-0.10043331531118875,-0.28008639986945527,-0.2431037579886778,-0.5930769206805493,-0.6141350523522625,-0.02896309220551811,0.1444450813289232,-0.8857129983913423,-1.059302228885228,-0.16128702186061783,-0.4218602869374116,2.881214255041574,2.6547846861695894,-0.6943198647752428,-0.6855378939911865,0.6713952287364555,0.6774334534964183,-0.5459506278999782,-0.5620041630421673,1.5354123438996774,1.493350434872799,1.3634634236226086,1.194608456770441,-0.5813960701400827,-0.5298572101062742,-0.5637555634608191,-0.5014687964779605,-0.3662894356835512,-0.4108734487276984,-0.33554287934531785,,-0.5592202363356255,-0.6273186791398526,-0.8588356567615898,-1.055185154607043,0.8529477820226564,0.7547063363485244,1.9429217719827678,1.8254552968552,-0.9402346203689863,-0.7385489458759965,1.4781835176829667,1.6858688324565,-0.4677111959248975,-0.37140287369310093,0.4909561180651111,0.5006284897032847,1,Home,0,1.733765947520908,1.3182421013464252,1.639178567821359,1.3202020818992768,0.22887020387486529,-0.030079601416410053,1.0572938180568079,0.993532209352105,0.09792676904882829,0.2294174350042063
Jaeger O'Meara,-0.5529007831781741,-0.909082163753813,2.16441138115122,2.2082358590703874,1.053924942865172,0.9935690651280802,-1.8460786826857347,-1.8599840312291438,-0.5776702194880489,-0.5152468023514637,-0.5012970190403103,-0.4954336943068621,3.064146293298685,2.4247471839415558,-0.28008639986945527,-0.2431037579886778,-0.5930769206805493,-0.6141350523522625,-0.6661511207269171,-0.6500028659801542,1.9382994602477202,1.4738117967098825,1.4157416363320896,1.265580860812235,-0.1735671237976852,-0.3403570110473833,-0.6943198647752428,-0.6855378939911865,0.6713952287364555,0.6774334534964183,2.016377652377253,2.040962486837344,-0.5005864902029087,-0.7795477112858009,0.45723395777072384,0.18378591642622183,-0.5813960701400827,-0.5298572101062742,-0.5637555634608191,-0.5014687964779605,-0.813976523741225,-0.9130521082837743,-0.33554287934531785,,3.5417281634589615,2.6199780128782084,-0.0190852368169242,-0.2546998649051483,-0.24015034639472854,-0.5224890020874401,-1.6049776731287733,-1.5319049775526064,0.7599156520790437,0.7847082549932463,-0.7840799528579214,-0.668995568435119,-0.4677111959248975,-0.37140287369310093,-1.2797052913500448,-1.2951041364063212,1,Home,1,-1.8988865139514703,-1.9495129667799243,-1.6023430943871715,-1.6587154362324243,3.32742065633458,2.616925323227677,-0.08666342770957453,-0.37257457850703946,1.6647550738300807,1.78239699503268
Billy Hartung,0.4105698884986444,0.15757424171732784,0.7323196402391344,0.7210566070433917,0.7426987852405575,0.6322712232633237,-0.6573841162734568,-0.7925149350454613,-0.5776702194880489,-0.5152468023514637,0.9691742368112669,1.3211565181516325,-0.9989956408288864,-1.047376002530968,-0.28008639986945527,-0.2431037579886778,0.7803643693165121,0.8870839645088234,-0.6661511207269171,-0.6500028659801542,-0.3209105066635298,-0.5526794237662059,1.4157416363320896,1.265580860812235,0.5901282209121296,0.40842841325685986,-0.6943198647752428,-0.6855378939911865,0.6713952287364555,0.6774334534964183,-0.5459506278999782,-0.5620041630421673,1.3503215407994424,1.2867233306765626,0.45723395777072384,0.18378591642622183,-0.5813960701400827,-0.5298572101062742,-0.5637555634608191,-0.5014687964779605,0.08139765237412253,0.09130521082837746,-0.33554287934531785,,-0.5592202363356255,-0.6273186791398526,-0.0190852368169242,-0.2546998649051483,0.4885817392168614,0.32897455686986954,0.07481335927010925,0.057673241540686135,0.7599156520790437,0.7847082549932463,0.3470517824125227,0.5084366320106906,-0.4677111959248975,-0.37140287369310093,0.4909561180651111,0.5006284897032847,1,Home,0,-0.5366418408993285,-0.7241048162325432,-0.38677247105897244,-0.5416213669330364,-0.9330862157975279,-1.0227064481579426,0.29465565421255296,0.08279435077934201,0.8813409214394545,1.0059072150184432
Liam Shiels,0.6514375564178491,0.42423834308511305,0.2549557266017728,0.22533018970105975,0.5870857064282503,0.4516223023309455,0.1350789280013952,-0.08086887092300633,-0.5776702194880489,-0.5152468023514637,0.9691742368112669,1.3211565181516325,1.9560166749002563,1.4778044967217767,-0.28008639986945527,-0.2431037579886778,-0.5930769206805493,-0.6141350523522625,-0.6661511207269171,-0.6500028659801542,2.5031019519755326,1.9804346018289045,-0.9498013509569715,-1.265580860812235,-0.1735671237976852,-0.3403570110473833,0.5276830972291844,0.31991768386255376,0.6713952287364555,0.6774334534964183,0.7352135122386375,0.7394791618975883,0.23977672219803176,0.046960705499144495,-0.08650372174040707,-0.4227076077803096,-0.5813960701400827,-0.5298572101062742,-0.5637555634608191,-0.5014687964779605,-0.813976523741225,-0.9130521082837743,-0.33554287934531785,,3.5417281634589615,2.6199780128782084,0.8206651831277414,0.5457854247967464,0.4885817392168614,0.32897455686986954,0.1878037874583749,0.16459554327341883,-2.0736681353343394,-1.7540537464554915,0.3470517824125227,0.5084366320106906,-0.4677111959248975,-0.37140287369310093,-0.5714407275839825,-0.5768110859624789,1,Home,0,0.37152127446876604,0.09283395079904412,0.42360794449316025,0.20310801259988887,2.1654642366621872,1.6242984764861443,0.6759747361346805,0.5381632800657234,1.6647550738300807,1.78239699503268
Shaun Burgoyne,-0.7937684510973788,-1.1757462651215982,1.448365510695177,1.4646462330568895,0.43147262761594296,0.2709733813985673,-0.2611525941360308,-0.4366919029842338,0.3300972682788851,0.24044850776401647,-0.5012970190403103,-0.4954336943068621,-0.26024256189660067,-0.41608087771778185,-0.28008639986945527,-0.2431037579886778,0.7803643693165121,0.8870839645088234,-0.6661511207269171,-0.6500028659801542,1.9382994602477202,1.4738117967098825,1.4157416363320896,1.265580860812235,-0.9372624685075001,-1.0891424353516264,0.5276830972291844,0.31991768386255376,0.6713952287364555,0.6774334534964183,0.7352135122386375,0.7394791618975883,0.054685919097796645,-0.15966639869709187,1.1822175304522318,0.992443948701597,-0.5813960701400827,-0.5298572101062742,1.0365828102344092,0.796450441464996,-0.3662894356835512,-0.4108734487276984,-0.33554287934531785,,0.46601686361302125,0.18450549386466258,2.500166023017073,2.146756004200536,0.8529477820226564,0.7547063363485244,-0.29428870614489183,-0.2916062774529073,0.7599156520790437,0.7847082549932463,-0.7840799528579214,-0.668995568435119,-0.4677111959248975,-0.37140287369310093,0.01877974222106953,0.02176645607405645,1,Home,0,-0.08256028321528125,-0.31563543271674954,-0.7919626788350388,-0.9139860566994991,-0.1584486026825991,-0.3609552169969209,0.6759747361346805,0.5381632800657234,-1.4689015357324242,-1.3235621250242673
Isaac Smith,1.1331728922562583,0.9575665458206835,-0.4610901438542698,-0.5182594363124381,0.43147262761594296,0.2709733813985673,0.1350789280013952,-0.08086887092300633,2.145632243812753,1.751839127994977,-0.5012970190403103,-0.4954336943068621,0.47851051703568503,0.21521424709540432,-0.28008639986945527,-0.2431037579886778,-0.5930769206805493,-0.6141350523522625,1.2454129648372798,1.7333409759470777,0.24389198506428272,-0.046056618647183786,0.6272273072357358,0.4218602869374116,-0.1735671237976852,-0.3403570110473833,-0.6943198647752428,-0.6855378939911865,-0.510260373839706,-0.8129201441957019,-0.5459506278999782,-0.5620041630421673,0.795049131498737,0.6668420180878536,1.0009716372818547,0.7902794406327532,-0.5813960701400827,-0.5298572101062742,-0.5637555634608191,-0.5014687964779605,-0.3662894356835512,-0.4108734487276984,-0.33554287934531785,,0.46601686361302125,0.18450549386466258,-0.0190852368169242,-0.2546998649051483,1.2173138248284514,1.180438115827179,1.3704369358288886,1.2837156347426875,0.193198894596367,0.27695585470349865,-1.3496458204931434,-1.2577116686580239,-0.4677111959248975,-0.37140287369310093,0.8450883999481423,0.8597750149252059,1,Home,0,0.37152127446876604,0.09283395079904412,0.42360794449316025,0.20310801259988887,0.6161890104323297,0.3007960141641008,1.4386128999789354,1.4489011386384865,-1.077194459537111,-0.9353172350171489
Harry Morrison,0.16970222057943976,-0.10908985965045738,0.4936376834204536,0.4731933983722257,0.43147262761594296,0.2709733813985673,0.5313104501388212,0.27495416113822113,-0.5776702194880489,-0.5152468023514637,0.9691742368112669,1.3211565181516325,-0.6296191013627435,-0.7317284401243749,-0.28008639986945527,-0.2431037579886778,2.1538056593135733,2.3883029813699093,0.6082249363158808,0.9388930286380006,0.24389198506428272,-0.046056618647183786,-0.16128702186061783,-0.4218602869374116,-0.1735671237976852,-0.3403570110473833,-0.6943198647752428,-0.6855378939911865,0.6713952287364555,0.6774334534964183,-0.5459506278999782,-0.5620041630421673,0.9801399345989722,0.8734691222840899,0.27598806460034686,-0.01837859164262197,-0.5813960701400827,-0.5298572101062742,0.23641362338679506,0.1474908224935178,0.08139765237412253,0.09130521082837746,-0.33554287934531785,,-0.5592202363356255,-0.6273186791398526,0.8206651831277414,0.5457854247967464,0.8529477820226564,0.7547063363485244,0.42885003426000823,0.39269645363658184,0.193198894596367,0.27695585470349865,-0.7840799528579214,-0.668995568435119,-0.4677111959248975,-0.37140287369310093,-1.7518816671940864,-1.7739661700355496,1,Home,0,0.8256028321528133,0.5013033343148378,0.42360794449316025,0.20310801259988887,-0.5457674092400635,-0.6918308325774318,0.29465565421255296,0.08279435077934201,0.4896338452441414,0.6176623250113247
Blake Hardwick,0.6514375564178491,0.42423834308511305,-0.22240818703558893,-0.27039622764127214,0.2758595488036357,0.09032446046618911,-0.2611525941360308,-0.4366919029842338,-0.5776702194880489,-0.5152468023514637,-0.5012970190403103,-0.4954336943068621,0.10913397756954218,-0.10043331531118875,-0.28008639986945527,-0.2431037579886778,-0.5930769206805493,-0.6141350523522625,-0.6661511207269171,-0.6500028659801542,-0.8857129983913423,-1.059302228885228,-0.16128702186061783,-0.4218602869374116,0.5901282209121296,0.40842841325685986,0.5276830972291844,0.31991768386255376,-1.6919159764158676,-2.303273741887822,-1.1865326979692858,-1.2127458255120451,0.9801399345989722,0.8734691222840899,0.8197257441114777,0.5881149325639095,-0.5813960701400827,-0.5298572101062742,-0.5637555634608191,-0.5014687964779605,0.5290847404317963,0.5934838703844533,-0.33554287934531785,,-0.5592202363356255,-0.6273186791398526,-0.8588356567615898,-1.055185154607043,-0.24015034639472854,-0.5224890020874401,-0.24909253486958557,-0.24883735675981422,0.7599156520790437,0.7847082549932463,-1.3496458204931434,-1.2577116686580239,-0.4677111959248975,-0.37140287369310093,0.7270443059871319,0.7400595065178989,1,Home,0,-0.08256028321528125,-0.31563543271674954,0.01841773671709391,-0.16925667716657378,0.22887020387486529,-0.030079601416410053,-0.08666342770957453,-0.37257457850703946,-1.077194459537111,-0.9353172350171489
