Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Bryce Gibbs,1.8603324151095169,1.808153839873693,1.508855423074108,2.035568631080152,2.0002416621379937,2.348781979481239,-0.7949897545585233,-0.6313759752529786,-0.5354733511358291,-0.3560271878139022,-0.5608678688332079,-0.4301039748426834,-0.46132366939151864,-0.3818813079129867,0.0390517478818286,0.06340893850010072,-0.5470217416830956,-0.5298572101062742,2.2698825661045388,2.2771120946697168,1.2476115339759792,1.3049611574771118,0.02556744281219771,0.05214885156456194,0.06067657655492369,0.12005947275483772,1.2034817399397046,1.3031063365673248,1.008664502602785,1.0360945558355743,1.4942385047088356,1.8038201855871154,1.9638436077806694,2.310600531924099,1.040663237514434,1.465484673769935,-0.46601686361302125,-0.2132007163556104,-0.5449962048991042,-0.38822377998943125,-0.2090697374387196,-0.1932210309738961,1.479660075623432,1.462353514465124,2.0796653352561805,2.4085822591190276,0.45897296599454424,0.4924417533373007,-0.7131125652247543,-0.06154574548966631,1.6940356960926515,1.7265283449356088,-1.7713284051671845,-1.5053483258009304,0.5709957920346294,0.8230548917531015,-0.887497969497171,-0.8742515401295888,-0.0865064754122386,-0.07331637420842915,0,Home,0,-0.6903164466654382,-0.6175931358275295,-0.5797369955013885,-0.5381632800657233,-0.17548842014452556,-0.14671228589755037,-0.5984404727584417,0.09358043464380494,3.022374079574131,2.832860927958246
Sam Docherty,1.399179591082369,1.4022417533714353,0.5296572134094952,0.9270906636602673,1.1125263423418814,1.4399567914407596,2.119972678822729,1.973049922665558,-0.5354733511358291,-0.3560271878139022,-0.5608678688332079,-0.4301039748426834,-0.8443093571882511,-0.7637626158259734,-0.27336223517280017,-0.33516153207196103,-0.5470217416830956,-0.5298572101062742,-1.2610458700580771,-1.1275021051277239,-0.2987238884167837,-0.2261932672960327,0.02556744281219771,0.05214885156456194,0.5056381379576971,0.5602775395225761,-0.873114203485668,-0.9021505407004559,1.008664502602785,1.0360945558355743,0.3684423710240965,0.6085176529691475,1.1871324280741575,1.5194221396699328,2.043346064900604,2.5342359275690036,-0.46601686361302125,-0.2132007163556104,-0.5449962048991042,-0.38822377998943125,0.04645994165304875,0.05682971499232232,1.479660075623432,1.462353514465124,-0.4859031157140609,-0.43010397484268353,-0.11802161982716854,-0.07775396105325807,-0.3108439386877135,0.6154574548966637,0.9108799778484371,1.020221294734678,-0.2938222473026137,-0.19375770530110983,1.8430876831497527,2.4691646752593046,-0.887497969497171,-0.8742515401295888,0.6536044808924741,0.5539459384636909,0,Home,0,2.157238895829494,2.0121582812445316,2.4212545106234455,2.194050295652565,-0.629693742871533,-0.6078080415755656,-0.15214588290468853,0.7798369553650407,-1.0938115716553996,-0.9007714471387972
Patrick Cripps,-0.21485529301264839,-0.018450549386466418,1.9005347069399532,2.478959818048106,1.1125263423418814,1.4399567914407596,-0.7949897545585233,-0.6313759752529786,-0.5354733511358291,-0.3560271878139022,-0.5608678688332079,-0.4301039748426834,0.6876333939986787,0.7637626158259734,-0.1171552436454858,-0.13587629678593013,-0.5470217416830956,-0.5298572101062742,0.2522091740116154,0.33161826621403634,3.9536985231633137,3.9844814008301155,0.02556744281219771,0.05214885156456194,0.5056381379576971,0.5602775395225761,1.2034817399397046,1.3031063365673248,-0.19082841941133763,-0.16359387723719593,2.8451938651305224,3.2381832247286773,-0.7546455211921225,-0.45852384096548277,0.7064356283857106,1.1092342558369122,-0.46601686361302125,-0.2132007163556104,-0.5449962048991042,-0.38822377998943125,-0.464599416530488,-0.44327177694011455,-0.43519413988924466,-0.43010397484268353,2.9348548189129278,3.3548110037729315,3.9209404809248207,3.913616039680653,-1.1153811917617953,-0.7385489458759963,-0.2130935066687224,0.006539880094453064,-0.2938222473026137,-0.19375770530110983,-0.3830731263017132,-0.41152744587655077,0.19722177099937124,0.4079840520604749,0.33641407104759724,0.2851192330327823,0,Home,0,-0.6903164466654382,-0.6175931358275295,-0.5797369955013885,-0.5381632800657233,0.7329222253094894,0.7754792254584799,-1.044735062612195,-0.5926760860774308,1.4392257521781577,1.3968484759978448
Zach Tuohy,2.5520616511502388,2.417021969627079,-0.6453806381880401,-0.4030828972435945,0.9857098680852938,1.310124621720691,1.1483185343623115,1.1049079566927125,-0.5354733511358291,-0.3560271878139022,-0.5608678688332079,-0.4301039748426834,-1.2272950449849835,-1.1456439237389602,-0.27336223517280017,-0.33516153207196103,-0.5470217416830956,-0.5298572101062742,1.2610458700580771,1.3043651804418765,-0.2987238884167837,-0.2261932672960327,-1.6618837827928528,-1.6687632500659837,2.730445944971564,2.7613678733612677,-0.873114203485668,-0.9021505407004559,-0.19082841941133763,-0.16359387723719593,0.14328314428714867,0.36945714644555383,0.7987768382209014,1.1238329435428498,0.8735494329500723,1.2873594648034234,-0.46601686361302125,-0.2132007163556104,-0.5449962048991042,-0.38822377998943125,0.04645994165304875,0.05682971499232232,-0.43519413988924466,-0.43010397484268353,-0.4859031157140609,-0.43010397484268353,-0.11802161982716854,-0.07775396105325807,-0.7131125652247543,-0.06154574548966631,2.716488994911487,2.648651438253491,-1.0325753262348991,-0.8495530155510201,0.5709957920346294,0.8230548917531015,-0.887497969497171,-0.8742515401295888,1.3937154371971867,1.1812082511358108,0,Home,0,1.208053781664517,1.1355744755538446,1.4209240085818342,1.2833124370798021,-1.0838990655985405,-1.0689037972535806,-0.5984404727584417,0.09358043464380494,0.8059664212197684,0.8224434952136842
Matthew Wright,1.399179591082369,1.4022417533714353,-0.057861712389272485,0.26200388320833634,0.7320769195721188,1.0504602822805542,-1.7666438990189406,-1.4995179412258242,0.4889104510370613,0.762915402458362,-0.5608678688332079,-0.4301039748426834,0.30464770620194626,0.3818813079129867,-0.27336223517280017,-0.33516153207196103,-0.5470217416830956,-0.5298572101062742,1.2610458700580771,1.3043651804418765,0.08785996718140698,0.15659533889725347,-2.224367524661203,-2.2424006172761652,-0.8292465462506231,-0.7603766607806389,1.2034817399397046,1.3031063365673248,-0.19082841941133763,-0.16359387723719593,0.8187608244979921,1.0866386660163347,0.02206565851438948,0.3326545512886835,0.037980410128263906,0.3967334199708663,-0.46601686361302125,-0.2132007163556104,-0.5449962048991042,-0.38822377998943125,-0.7201290956222564,-0.6933225229063329,-0.43519413988924466,-0.43010397484268353,-0.4859031157140609,-0.43010397484268353,0.45897296599454424,0.4924417533373007,-1.1153811917617953,-0.7385489458759963,1.324212162477328,1.3929944601185027,-3.6182111024978987,-3.144836601425706,0.2529728192558485,0.41152744587655077,0.19722177099937124,0.4079840520604749,0.9707948907373509,0.8227726438945995,0,Home,0,-1.6395015608304158,-1.4941769415182167,-1.5800674975429998,-1.4489011386384862,0.2787169025824819,0.31438346978046483,-1.044735062612195,-0.5926760860774308,1.7558554176573522,1.684050966389925
Kade Simpson,1.399179591082369,1.4022417533714353,-0.6453806381880401,-0.4030828972435945,0.35162749680235633,0.6609637731203487,1.1483185343623115,1.1049079566927125,-0.5354733511358291,-0.3560271878139022,-0.5608678688332079,-0.4301039748426834,-0.0783379815947862,0.0,-0.27336223517280017,-0.33516153207196103,0.7197654495830204,1.8015145143613323,-1.2610458700580771,-1.1275021051277239,0.08785996718140698,0.15659533889725347,0.02556744281219771,0.05214885156456194,2.730445944971564,2.7613678733612677,1.2034817399397046,1.3031063365673248,1.008664502602785,1.0360945558355743,-0.30703530918674693,-0.10866386660163337,0.7987768382209014,1.1238329435428498,0.20509421469262556,0.5748586289373777,-0.46601686361302125,-0.2132007163556104,-0.5449962048991042,-0.38822377998943125,0.04645994165304875,0.05682971499232232,-0.43519413988924466,-0.43010397484268353,-0.4859031157140609,-0.43010397484268353,0.45897296599454424,0.4924417533373007,-0.7131125652247543,-0.06154574548966631,0.8528684431636805,0.9679022539790535,-0.6631987867687564,-0.521655360426065,0.5709957920346294,0.8230548917531015,-0.887497969497171,-0.8742515401295888,1.07652502735231,0.9123815457049023,0,Home,0,1.208053781664517,1.1355744755538446,1.4209240085818342,1.2833124370798021,0.2787169025824819,0.31438346978046483,-1.044735062612195,-0.5926760860774308,0.48933675574057367,0.535241004821604
Edward Curnow,-0.4454317050262223,-0.22140659263759524,0.5296572134094952,0.9270906636602673,0.09799454828918133,0.40129943368021176,-0.7949897545585233,-0.6313759752529786,-0.5354733511358291,-0.3560271878139022,-0.5608678688332079,-0.4301039748426834,2.6025618329823406,2.673169155390907,-0.27336223517280017,-0.33516153207196103,0.7197654495830204,1.8015145143613323,-1.2610458700580771,-1.1275021051277239,0.08785996718140698,0.15659533889725347,-0.5369162990561525,-0.5214885156456199,0.06067657655492369,0.12005947275483772,1.2034817399397046,1.3031063365673248,-0.19082841941133763,-0.16359387723719593,0.14328314428714867,0.36945714644555383,0.02206565851438948,0.3326545512886835,0.037980410128263906,0.3967334199708663,-0.46601686361302125,-0.2132007163556104,-0.5449962048991042,-0.38822377998943125,-0.464599416530488,-0.44327177694011455,-0.43519413988924466,-0.43010397484268353,-0.4859031157140609,-0.43010397484268353,0.45897296599454424,0.4924417533373007,-0.3108439386877135,0.6154574548966637,-1.4168328513774222,-1.0790802155847556,0.8143073710958145,0.7899352600737556,-0.3830731263017132,-0.41152744587655077,1.2819415114959134,1.6902196442505386,0.23068393443263827,0.19551033122247943,0,Home,0,-0.6903164466654382,-0.6175931358275295,-0.5797369955013885,-0.5381632800657233,2.549743516217519,2.6198622481705405,-0.5984404727584417,0.09358043464380494,0.17270709026137904,0.24803851442952377
Sam Kerridge,-0.9065845290533702,-0.6273186791398528,0.9213364972753404,1.370481850628221,0.09799454828918133,0.40129943368021176,-0.7949897545585233,-0.6313759752529786,-0.5354733511358291,-0.3560271878139022,-0.5608678688332079,-0.4301039748426834,0.6876333939986787,0.7637626158259734,-0.27336223517280017,-0.33516153207196103,-0.5470217416830956,-0.5298572101062742,-0.2522091740116154,-0.15475519089988374,0.08785996718140698,0.15659533889725347,0.02556744281219771,0.05214885156456194,0.5056381379576971,0.5602775395225761,-0.873114203485668,-0.9021505407004559,-1.3903213414254603,-1.3632823103099658,-0.30703530918674693,-0.10866386660163337,0.4104212483676455,0.7282437474157666,-0.12913339443609775,0.21860821100435485,-0.46601686361302125,-0.2132007163556104,-0.5449962048991042,-0.38822377998943125,-0.464599416530488,-0.44327177694011455,1.479660075623432,1.462353514465124,-0.4859031157140609,-0.43010397484268353,0.45897296599454424,0.4924417533373007,-0.7131125652247543,-0.06154574548966631,-0.6699343423111808,-0.40547256585609,0.8143073710958145,0.7899352600737556,-0.701096099080494,-0.8230548917531015,-0.887497969497171,-0.8742515401295888,0.759334617507433,0.6435548402739937,0,Home,0,-0.6903164466654382,-0.6175931358275295,-0.5797369955013885,-0.5381632800657233,1.187127548036497,1.2365749811364952,-0.5984404727584417,0.09358043464380494,0.48933675574057367,0.535241004821604
Dennis Armfield,0.015721119000925533,0.1845054938646624,-0.25370135432219504,0.04030828972435941,-0.15563840022399367,0.1416350942400748,2.119972678822729,1.973049922665558,3.5620618575557326,4.119743173275154,1.084344546410869,1.4623535144651236,-0.46132366939151864,-0.3818813079129867,-0.27336223517280017,-0.33516153207196103,-0.5470217416830956,-0.5298572101062742,-0.7566275220348462,-0.6411286480138039,-0.6853077440149744,-0.6089818734893189,0.5880511846805478,0.6257862187747438,-0.8292465462506231,-0.7603766607806389,0.16518376822701825,0.20047789793343457,1.008664502602785,1.0360945558355743,-0.9825129893975904,-0.8258453861724142,0.6045990432942735,0.9260383454793082,0.37220801925698727,0.7529838379038891,-0.46601686361302125,-0.2132007163556104,2.8806942258952644,3.882237799894313,-0.464599416530488,-0.44327177694011455,-0.43519413988924466,-0.43010397484268353,-0.4859031157140609,-0.43010397484268353,-0.6950162056488813,-0.6479496754438169,0.8959619409234091,2.646467056055654,0.1784843524533848,0.35969340519491855,0.8143073710958145,0.7899352600737556,-0.3830731263017132,-0.41152744587655077,0.19722177099937124,0.4079840520604749,-0.0865064754122386,-0.07331637420842915,0,Home,0,2.157238895829494,2.0121582812445316,0.9207587575610285,0.8279435077934207,-0.629693742871533,-0.6078080415755656,1.186737886656571,2.8386065175287483,-1.0938115716553996,-0.9007714471387972
Simon White,-0.6760081170397962,-0.424362635888724,-0.057861712389272485,0.26200388320833634,-0.40927134873716864,-0.11802924520006215,0.6624914621321029,0.6708369737062898,-0.5354733511358291,-0.3560271878139022,-0.5608678688332079,-0.4301039748426834,-0.0783379815947862,0.0,-0.27336223517280017,-0.33516153207196103,-0.5470217416830956,-0.5298572101062742,-0.2522091740116154,-0.15475519089988374,-0.6853077440149744,-0.6089818734893189,1.150534926548898,1.1994235859849256,-0.8292465462506231,-0.7603766607806389,-0.873114203485668,-0.9021505407004559,-0.19082841941133763,-0.16359387723719593,-0.30703530918674693,-0.10866386660163337,-0.17211213641223852,0.13485995322514194,-0.12913339443609775,0.21860821100435485,-0.46601686361302125,-0.2132007163556104,0.5969006053656855,1.0352634133051501,0.8130489789283538,0.8069819528909776,-0.43519413988924466,-0.43010397484268353,-0.4859031157140609,-0.43010397484268353,-0.6950162056488813,-0.6479496754438169,-0.3108439386877135,0.6154574548966637,-0.7569516443383157,-0.48395112698952675,1.1836839105619572,1.1178329151987108,1.525064710370972,2.057637229382754,-0.887497969497171,-0.8742515401295888,-1.2495379781767872,-1.0590142941217606,0,Home,0,0.7334612245820281,0.697282572708501,0.4205935065402229,0.3725745785070394,0.2787169025824819,0.31438346978046483,-0.15214588290468853,0.7798369553650407,-0.777181906176205,-0.613568956746717
