Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Isaac Smith,2.358413572989519,2.200187616121698,0.19200146225861478,0.32417213479489754,1.5909057375024114,1.872685503623567,0.29509948893692955,0.16236214674484808,0.4491765029381979,0.23368325471104828,-0.5901282209121297,-0.6154574548966636,-1.0481564835822803,-0.9397752763791236,-0.04603584480522078,-0.02155340436593443,-0.6331922306317421,-0.6929914531581164,0.39164037132584306,0.13004321730844445,0.9765879309394094,0.9170882595092883,0.25800034995226906,0.07385489458759957,0.9689006907442302,1.4364604475274745,4.074253758642177,3.2339601147378767,0.9214022460261854,0.7674922078068865,1.096645842718813,1.0644207990464467,1.3760617033106435,1.3001449319105913,1.3665746094367588,1.4748270474738832,-0.5592202363356253,-0.6038539598920385,0.35676164668726823,0.13295400586957754,-0.7360423999986583,-0.8297738186782795,-0.15075567228888181,,-0.5969006053656856,-0.5298572101062743,1.7357376725059204,1.5511488646620313,1.880137001473224,1.6989434422041314,2.4446649534889566,2.186433505247705,-0.5763933540614801,-0.6721289332493676,0.7119539886336133,0.5891582453098054,-0.659780866392949,-0.8238858408710995,0.06289612579273102,0.024622641196375337,1,Home,2,0.6712831078372895,0.5667058143640178,0.14086765808192744,0.10528010184156253,-0.7999091166401634,-0.7321342658217785,2.095518143210204,1.9433904962021875,1.2458487217287477,1.3478983678818517
Sam Mitchell,0.32370382374365964,0.19379890919206685,1.634353910445282,2.40427666639549,1.4350040616669857,1.6828279871271685,0.29509948893692955,0.16236214674484808,-0.7860588801418462,-0.7945230660175641,-0.5901282209121297,-0.6154574548966636,-0.31025431914035495,-0.31325842545970783,-0.04603584480522078,-0.02155340436593443,-0.6331922306317421,-0.6929914531581164,-0.16423628474954705,-0.3467819128225182,1.8446660917744402,1.7405960843747714,-1.7452964849712322,-2.3633566268031885,-1.0294569839157446,-1.0584445402834022,-0.023281450049383846,-0.1539981007018037,-3.5832309567684986,-3.67588373212772,0.8024237873552291,0.7717050793086738,1.5862933524275473,1.5044534212108271,1.5476869070729558,1.6868936817511737,-0.5592202363356253,-0.6038539598920385,-0.5666214388562496,-0.5982930264130991,-0.3458512481921407,-0.41488690933913974,-0.15075567228888181,,1.686893015163894,1.8015145143613327,1.7357376725059204,1.5511488646620313,1.349841949775648,1.219754266197838,0.39845428779286196,0.2818069851208153,-0.07911281330255612,-0.16223801837053708,-0.9543213039131413,-0.8837373679647083,-0.659780866392949,-0.8238858408710995,0.6499266331915539,0.6566037652366906,1,Home,0,0.6712831078372895,0.5667058143640178,0.6176505008207589,0.568512549944438,0.028232086469652896,-0.08785611189861349,1.559455362388989,1.4519584167027837,0.30880011051396317,0.4212182399630787
Jordan Lewis,1.595397417022322,1.4477918510230865,0.39805181199956724,0.6213299250235537,1.2791023858315602,1.49297047063077,-0.1377130948372339,-0.23452310085366937,0.4491765029381979,0.23368325471104828,-0.5901282209121297,-0.6154574548966636,1.5345010919644584,1.2530337018388313,-0.3576631019482538,-0.337670001732973,1.1080864036055487,1.0009876545617236,3.726900307778184,2.99099399809422,2.712744252609471,2.564103909240255,-1.0775308733300653,-1.5509527863395924,-0.3633377590290863,-0.22680954434644332,-0.023281450049383846,-0.1539981007018037,-0.8804510350916882,-1.0098581681669558,0.5082017319916451,0.47898935957090105,1.1658300541937396,1.0958364426103555,1.3665746094367588,1.4748270474738832,-0.5592202363356253,-0.6038539598920385,-0.5666214388562496,-0.5982930264130991,0.044339903614376966,0.0,-0.15075567228888181,,2.828789825428684,2.967200376595136,2.3617414232457605,2.1295433565699073,0.8195468980780721,0.7405650901915446,2.1732288447741683,1.933778966863526,-2.068234976338252,-2.201801677885859,-0.6210662454037904,-0.5891582453098054,0.06597808663929493,0.3089571903266623,-0.4402728805491172,-0.5170754651238949,1,Home,0,0.124311686636535,0.047225484530334774,0.14086765808192744,0.10528010184156253,1.6845144926892854,1.2007001959477166,0.4873298007465591,0.46909425770397617,0.30880011051396317,0.4212182399630787
Josh Gibson,-0.18497361356780526,-0.30779826754034106,1.0162028612224245,1.5128032957095219,0.6554956824898576,0.733540404645176,2.0263498240335833,1.7499031371389178,0.4491765029381979,0.23368325471104828,-0.5901282209121297,-0.6154574548966636,0.7965989275225331,0.6265168509194157,-0.3576631019482538,-0.337670001732973,1.1080864036055487,1.0009876545617236,-1.2759895969003272,-1.3004321730844435,-0.7595683907306519,-0.7299273902216783,0.25800034995226906,0.07385489458759957,0.302781465857572,0.6048254515905156,-0.023281450049383846,-0.1539981007018037,0.9214022460261854,0.7674922078068865,0.8024237873552291,0.7717050793086738,0.32490345772612406,0.2786024854094124,1.0043500141643649,1.0506937789193025,0.46601686361302114,0.2817985146162847,-0.5666214388562496,-0.5982930264130991,2.3854868144534827,2.4893214560348387,-0.15075567228888181,,-0.5969006053656856,-0.5298572101062743,-0.7682773304534402,-0.762429102969473,-0.7713382570146557,-0.6970024378273356,-0.5272124419267998,-0.5798097739842063,-0.07911281330255612,-0.16223801837053708,3.3779944567084206,2.9457912265490274,-0.659780866392949,-0.8238858408710995,1.5724031448182756,1.649716960157186,1,Home,1,2.3121973714395527,2.1251468038650665,2.5247818717760846,2.42144234235594,1.2704438911343774,0.8785611189861342,-1.1208585417170858,-1.0052019807942352,-0.6282485007008215,-0.5054618879556944
Taylor Duryea,1.3410586983665895,1.1969932626568827,-0.42614958696424265,-0.5673012358910707,0.499594006654432,0.5436828881487775,2.0263498240335833,1.7499031371389178,-0.7860588801418462,-0.7945230660175641,-0.5901282209121297,-0.6154574548966636,-0.6792054013613177,-0.6265168509194157,-0.3576631019482538,-0.337670001732973,-0.6331922306317421,-0.6929914531581164,1.5033936834766233,1.0836934775703697,-0.3255293103131365,-0.3181734777889367,0.25800034995226906,0.07385489458759957,0.9689006907442302,1.4364604475274745,1.0011023521235063,0.6929914531581163,0.9214022460261854,0.7674922078068865,-0.08024237873552284,-0.10644207990464456,0.9555984050768357,0.8915279533101198,0.8232377165281679,0.838627144642012,0.46601686361302114,0.2817985146162847,-0.5666214388562496,-0.5982930264130991,0.044339903614376966,0.0,-0.15075567228888181,,-0.5969006053656856,-0.5298572101062743,-0.14227357971360005,-0.1840346110615969,-1.3016333087122316,-1.176191613833629,2.1871486452210807,1.9467356098575863,-1.073673894820404,-1.1820198481281983,0.37869893012426237,0.2945791226549027,-0.659780866392949,-0.8238858408710995,-0.5241343816060918,-0.6073584828439399,1,Home,0,2.3121973714395527,2.1251468038650665,2.5247818717760846,2.42144234235594,-0.38583851508525524,-0.40999518886019604,-1.1208585417170858,-1.0052019807942352,-0.6282485007008215,-0.5054618879556944
Billy Hartung,1.086719979710857,0.9461946742906787,-0.22009923722329017,-0.27014344566241466,0.499594006654432,0.5436828881487775,0.29509948893692955,0.16236214674484808,-0.7860588801418462,-0.7945230660175641,-0.5901282209121297,-0.6154574548966636,-0.6792054013613177,-0.6265168509194157,-0.3576631019482538,-0.337670001732973,1.1080864036055487,1.0009876545617236,1.5033936834766233,1.0836934775703697,-0.3255293103131365,-0.3181734777889367,-1.0775308733300653,-1.5509527863395924,0.302781465857572,0.6048254515905156,-1.047665252222274,-1.0009876545617238,0.020475605467248546,-0.1211829801800347,-0.9629085448262749,-0.984589239117963,1.3760617033106435,1.3001449319105913,-0.08232377165281689,-0.22170602674443984,-0.5592202363356253,-0.6038539598920385,-0.5666214388562496,-0.5982930264130991,-0.7360423999986583,-0.8297738186782795,-0.15075567228888181,,-0.5969006053656856,-0.5298572101062743,-0.14227357971360005,-0.1840346110615969,0.28925184638049617,0.26137591418525113,0.7673289996360355,0.625158024463418,-1.5709544355793281,-1.6919107630070287,0.37869893012426237,0.2945791226549027,-0.659780866392949,-0.8238858408710995,-0.5241343816060918,-0.6073584828439399,1,Home,0,0.6712831078372895,0.5667058143640178,0.6176505008207589,0.568512549944438,-0.38583851508525524,-0.40999518886019604,-0.04873298007465587,-0.022337821795427645,1.7143730273361402,1.8112384318412382
Benjamin Stratton,0.5780425423993921,0.44459749755827077,-0.014048887482337702,0.027014344566241442,0.3436923308190063,0.353825371652379,0.29509948893692955,0.16236214674484808,-0.7860588801418462,-0.7945230660175641,-0.5901282209121297,-0.6154574548966636,-0.31025431914035495,-0.31325842545970783,-0.3576631019482538,-0.337670001732973,-0.6331922306317421,-0.6929914531581164,-0.7201129408249372,-0.8236070429534808,-0.3255293103131365,-0.3181734777889367,0.25800034995226906,0.07385489458759957,0.9689006907442302,1.4364604475274745,-1.047665252222274,-1.0009876545617238,0.9214022460261854,0.7674922078068865,0.8024237873552291,0.7717050793086738,-0.3057914896245876,-0.334322982491295,0.09878852598338007,-0.00963939246714946,1.4912539635616675,1.167450989124608,-0.5666214388562496,-0.5982930264130991,0.4345310554208946,0.41488690933913974,-0.15075567228888181,,-0.5969006053656856,-0.5298572101062743,-0.14227357971360005,-0.1840346110615969,-1.3016333087122316,-1.176191613833629,-0.4367337390218705,-0.4955915945228132,0.9154482682152918,0.857543811387124,1.711719164161666,1.4728956132745137,-0.659780866392949,-0.8238858408710995,1.5724031448182756,1.649716960157186,1,Home,0,-0.42265973456421946,-0.4722548453033482,0.6176505008207589,0.568512549944438,0.028232086469652896,-0.08785611189861349,-1.1208585417170858,-1.0052019807942352,0.7773244161213555,0.8845583039224653
Daniel Howe,0.5780425423993921,0.44459749755827077,-0.014048887482337702,0.027014344566241442,0.3436923308190063,0.353825371652379,-0.5705256786113974,-0.6314083484521867,-0.7860588801418462,-0.7945230660175641,-0.5901282209121297,-0.6154574548966636,0.4276478453015704,0.31325842545970783,-0.3576631019482538,-0.337670001732973,-0.6331922306317421,-0.6929914531581164,1.5033936834766233,1.0836934775703697,-0.7595683907306519,-0.7299273902216783,1.5935315732346034,1.6986625755147915,-0.3633377590290863,-0.22680954434644332,2.0254861542963964,1.5399810070180364,0.9214022460261854,0.7674922078068865,0.21397967662806117,0.18627363983312825,0.535135106843028,0.48291097470964817,0.279900823619577,0.20242724181014093,-0.5592202363356253,-0.6038539598920385,-0.5666214388562496,-0.5982930264130991,0.044339903614376966,0.0,-0.15075567228888181,,-0.5969006053656856,-0.5298572101062743,-0.7682773304534402,-0.762429102969473,-0.24104320531707976,-0.21781326182104227,0.6559705960607378,0.5215048805109341,0.4181677274563679,0.34765289650829345,0.7119539886336133,0.5891582453098054,0.06597808663929493,0.3089571903266623,-0.6918573837200412,-0.78792451828403,1,Home,0,-0.42265973456421946,-0.4722548453033482,-0.335915184656904,-0.357952346261313,0.4423026880245611,0.23428296506296906,-0.04873298007465587,-0.022337821795427645,0.30880011051396317,0.4212182399630787
Grant Birchall,0.06936510508792719,-0.0569996791741371,0.19200146225861478,0.32417213479489754,0.1877906549835807,0.16396785515598047,-0.5705256786113974,-0.6314083484521867,0.4491765029381979,0.23368325471104828,-0.5901282209121297,-0.6154574548966636,0.05869676308060773,0.0,-0.3576631019482538,-0.337670001732973,-0.6331922306317421,-0.6929914531581164,-0.16423628474954705,-0.3467819128225182,-0.7595683907306519,-0.7299273902216783,0.25800034995226906,0.07385489458759957,0.302781465857572,0.6048254515905156,-1.047665252222274,-1.0009876545617238,0.020475605467248546,-0.1211829801800347,-1.8455747109170269,-1.8627363983312815,1.1658300541937396,1.0958364426103555,0.642125418891971,0.6265605103647217,-0.5592202363356253,-0.6038539598920385,-0.5666214388562496,-0.5982930264130991,0.044339903614376966,0.0,-0.15075567228888181,,-0.5969006053656856,-0.5298572101062743,-0.7682773304534402,-0.762429102969473,-0.24104320531707976,-0.21781326182104227,0.00869987527932013,-0.08097901871287796,0.4181677274563679,0.34765289650829345,-0.9543213039131413,-0.8837373679647083,-0.659780866392949,-0.8238858408710995,-0.35641137949214247,-0.42679244740384986,1,Home,0,-0.42265973456421946,-0.4722548453033482,-0.335915184656904,-0.357952346261313,0.4423026880245611,0.23428296506296906,-0.04873298007465587,-0.022337821795427645,-1.0967728063082138,-0.9688019519150809
James Frawley,-0.4393123322235377,-0.558596855906545,0.6041021617405197,0.9184877152522097,0.1877906549835807,0.16396785515598047,0.29509948893692955,0.16236214674484808,-0.7860588801418462,-0.7945230660175641,-0.5901282209121297,-0.6154574548966636,-0.31025431914035495,-0.31325842545970783,-0.3576631019482538,-0.337670001732973,-0.6331922306317421,-0.6929914531581164,-0.7201129408249372,-0.8236070429534808,-0.7595683907306519,-0.7299273902216783,0.25800034995226906,0.07385489458759957,0.9689006907442302,1.4364604475274745,1.0011023521235063,0.6929914531581163,0.020475605467248546,-0.1211829801800347,0.5082017319916451,0.47898935957090105,-0.09555984050768368,-0.1300144931910592,1.0043500141643649,1.0506937789193025,0.46601686361302114,0.2817985146162847,-0.5666214388562496,-0.5982930264130991,0.8247222072274122,0.8297738186782795,-0.15075567228888181,,-0.5969006053656856,-0.5298572101062743,-0.7682773304534402,-0.762429102969473,-0.7713382570146557,-0.6970024378273356,-0.2348966325416435,-0.3077202711089363,1.4127288089742158,1.3674347262659545,2.044974222671017,1.7674747359294165,-0.659780866392949,-0.8238858408710995,1.5724031448182756,1.649716960157186,1,Home,0,0.124311686636535,0.047225484530334774,0.6176505008207589,0.568512549944438,0.028232086469652896,-0.08785611189861349,-0.5847957608958708,-0.5137699012948315,-2.0338214175229985,-1.8954820798338539
