Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Harley Bennell,1.9459680281654965,1.9333261244362696,0.7809220726317664,0.7366175141960758,1.6992220035676375,1.8748565111948228,1.0911614367524398,1.1434966298170595,1.2683813096378052,0.8232906452954605,1.1955934470536886,1.0009876545617236,0.23126302571893462,-0.07970600949982197,-0.11005530697234238,-0.06338833777713106,3.422930646390116,2.6528438570158084,2.0445951906004236,2.1365848392562374,0.03552198107019592,0.0,0.6936510508792705,0.6639591067017405,-0.39805928945934943,-0.44085679609061623,-0.9931669452857198,-1.0891424353516264,0.2099468656387551,0.10624958276742136,-0.43661024643859886,-0.5954017713716153,2.505147161967644,2.4799217787155614,2.0219555905655304,2.107310578027055,-0.5349315764384645,-0.598293026413099,-0.44917650293819794,-0.30895719032666236,-0.3521679098896571,-0.41608087771778185,1.0870708756225864,0.6082728251847317,-0.5060243137049901,-0.540675083071659,0.41238217622758155,0.39289367078594484,2.4136437090685865,1.9067642244200633,1.5149892027031038,1.3410784528824853,-1.4298072927317493,-1.5638724745674923,-0.04523985471927838,-0.0714035178999749,-0.7130916003227429,-0.8129201441957019,0.11801385127246435,0.1200211910703872,1,Home,2,1.2842048296040192,1.5192575244946156,1.2334406841741201,1.2551254753590333,0.6533463743148256,0.38667762555512825,1.645801147563956,1.294929112642238,0.4199497731504694,0.5376444402285309
Dion Prestia,0.8043334516417385,0.7785792989811221,1.5388758490096572,1.4622407371354937,1.3164620983271458,1.4452018940460092,-1.5344457704331185,-1.4848389073743908,0.3825276965574333,0.12666009927622465,-0.6831962554592507,-0.6929914531581164,1.6188411800325424,1.2354431472472416,-0.24456734882742753,-0.23770626666424152,-0.5404627336405446,-0.6506975498340662,0.9058333122913269,0.9465882199236495,3.161456315247439,3.0550504633038935,-0.32370382374365947,-0.3434271241560725,-0.39805928945934943,-0.44085679609061623,-0.9931669452857198,-1.0891424353516264,0.9205362570314647,0.8854131897285108,1.2656170434739127,1.2758609386534614,0.6652515225255504,0.6668067622528245,0.6891309316159674,0.6697653775124748,-0.5349315764384645,-0.598293026413099,-0.44917650293819794,-0.30895719032666236,0.016769900470936037,-0.10043331531118875,0.38367207374914813,0.09358043464380487,2.9193710406057125,2.8578540105216264,2.2268637516289402,2.245106690205399,0.21639564288201119,-0.04434335405628065,1.4177800957826245,1.245576534571907,-1.4298072927317493,-1.5638724745674923,-1.5381550604554663,-1.642280911699424,-0.7130916003227429,-0.8129201441957019,-0.09611437371674944,-0.09552707044377694,1,Home,0,-1.4436233601755528,-1.4423330928746352,-1.4047518903094145,-1.3926734726586534,2.2504152893066216,1.887896642416214,0.411450286890989,0.17038540955818907,2.196660351863994,2.5090073877331442
Jarrod Harbrow,1.565423169324244,1.5484105159512205,0.02296829625387546,0.010994291256657945,1.061288828166818,1.1587654826134668,1.8413349245197423,1.894449640443188,-0.5033259165229387,-0.5699704467430112,-0.6831962554592507,-0.6929914531581164,0.23126302571893462,-0.07970600949982197,-0.24456734882742753,-0.23770626666424152,-0.5404627336405446,-0.6506975498340662,0.9058333122913269,0.9465882199236495,-0.3552198107019595,-0.3818813079129867,1.2023284881907355,1.167652222130647,2.6217008374736457,2.111472023381373,-0.22651175945112906,-0.34035701104738325,0.9205362570314647,0.8854131897285108,-0.43661024643859886,-0.5954017713716153,1.5015677222719568,1.4909499515540685,1.355543261090749,1.3885379777697648,2.2341259957135873,1.595448070434931,-0.44917650293819794,-0.30895719032666236,-0.7211057202502503,-0.7317284401243749,1.0870708756225864,0.6082728251847317,-0.5060243137049901,-0.540675083071659,-0.19244501557287133,-0.2245106690205398,-1.2484364012423725,-1.3450817397071766,0.9576569896923567,0.7935341212351693,0.03325133238911053,0.024059576531807552,0.9500369491048469,0.9758480779663244,-0.7130916003227429,-0.8129201441957019,0.8139305824874091,0.8205530409914207,1,Home,0,1.2842048296040192,1.5192575244946156,1.9872099911694159,2.011639460506944,0.6533463743148256,0.38667762555512825,-1.234350860672967,-1.3290061945538763,0.06460765740776447,0.14337185072760814
Adam Saad,-0.14702869546139322,-0.18370972223150084,2.296829625387548,2.1878639600749117,1.061288828166818,1.1587654826134668,1.0911614367524398,1.1434966298170595,-0.5033259165229387,-0.5699704467430112,-0.6831962554592507,-0.6929914531581164,-0.23126302571893462,-0.5180890617488432,-0.24456734882742753,-0.23770626666424152,-0.5404627336405446,-0.6506975498340662,0.3364523731367785,0.3515899102573555,-0.3552198107019595,-0.3818813079129867,-1.8497361356780544,-1.854506470442792,1.4137967867004477,1.0905404955925773,-0.9931669452857198,-1.0891424353516264,-1.2112319171466641,-1.4520776311547574,0.04974040782211875,-0.06075528279302204,1.5015677222719568,1.4909499515540685,1.355543261090749,1.3885379777697648,-0.5349315764384645,-0.598293026413099,-0.44917650293819794,-0.30895719032666236,-0.3521679098896571,-0.41608087771778185,6.010862488736654,4.2111195589712205,-0.5060243137049901,-0.540675083071659,-0.19244501557287133,-0.2245106690205398,0.21639564288201119,-0.04434335405628065,1.923267451769116,1.7421865097869145,0.03325133238911053,0.024059576531807552,0.9500369491048469,0.9758480779663244,-0.7130916003227429,-0.8129201441957019,0.5998023574981953,0.6050047794772565,1,Home,1,1.2842048296040192,1.5192575244946156,1.2334406841741201,1.2551254753590333,0.1209900693175602,-0.11372871339856701,0.411450286890989,0.17038540955818907,0.06460765740776447,0.14337185072760814
Kade Kolodjashnij,1.7556955987448704,1.7408683201937452,-0.7349854801240154,-0.71462893168276,0.80611555800649,0.8723290711809244,1.0911614367524398,1.1434966298170595,-0.5033259165229387,-0.5699704467430112,-0.6831962554592507,-0.6929914531581164,-0.6937890771568038,-0.9564721139978644,-0.24456734882742753,-0.23770626666424152,0.7806683930363422,0.45048291911589194,0.3364523731367785,0.3515899102573555,-0.7459616024741149,-0.7637626158259734,-0.32370382374365947,-0.3434271241560725,3.2256528628602448,2.6219377872757708,0.5401434263834617,0.4084284132568598,0.9205362570314647,0.8854131897285108,-0.43661024643859886,-0.5954017713716153,0.999778002424113,0.9964640379733222,0.8557340139846628,0.8494585275767973,0.8495972096375612,0.498577522010916,-0.44917650293819794,-0.30895719032666236,1.1235833315527155,0.8465093719085904,0.38367207374914813,0.09358043464380487,-0.5060243137049901,-0.540675083071659,-0.7972722073733243,-0.8419150088270244,0.21639564288201119,-0.04434335405628065,1.2622455247098578,1.0927734652749814,-0.9421210843581294,-1.0345617908677256,0.9500369491048469,0.9758480779663244,-0.7130916003227429,-0.8129201441957019,0.6533344137454988,0.6588918448557975,1,Home,0,0.8945150882069376,1.0961731505847228,1.2334406841741201,1.2551254753590333,-0.4113662356797052,-0.6141350523522623,0.0,-0.20446249146982723,0.4199497731504694,0.5376444402285309
Michael Rischitelli,0.4237885928004858,0.39366369049607297,0.5282708138391361,0.4947431065496032,0.5509422878461622,0.585892659748382,-0.4091855387821649,-0.3584093914351978,-0.5033259165229387,-0.5699704467430112,-0.6831962554592507,-0.6929914531581164,1.6188411800325424,1.2354431472472416,-0.24456734882742753,-0.23770626666424152,2.101799519713229,1.5516633880658501,-0.23292856601776982,-0.2434083994089385,1.989230939930973,1.9094065395649336,-0.8323812610551244,-0.8471202395849791,0.20589273592724963,0.06960896780378156,1.3067986122180524,1.157213837561103,-1.2112319171466641,-1.4520776311547574,1.5087923706042716,1.543184182942758,-0.17106467722085594,-0.15733642704841938,-0.1438844802275096,-0.22870037280913788,-0.5349315764384645,-0.598293026413099,-0.44917650293819794,-0.30895719032666236,-0.7211057202502503,-0.7317284401243749,0.38367207374914813,0.09358043464380487,2.0630222020280367,2.008221737123305,1.6220365598284872,1.627702350398914,0.948811664944203,0.6060258387691674,0.0827750274080444,-0.06598314356003603,0.03325133238911053,0.024059576531807552,-0.542878256631341,-0.5950293158331246,1.2479103005648,0.8903411103095782,-0.1496464299640529,-0.14941413582231797,1,Home,0,-0.2745541359843076,-0.17307997114495624,-0.2740979298164711,-0.2579024949367876,1.185702679312091,0.8870839645088235,0.411450286890989,0.17038540955818907,1.841318236121289,2.1147347982322215
Touk Miller,-0.5275735543026459,-0.5686253307165501,1.5388758490096572,1.4622407371354937,0.4233556527659983,0.44267445403211086,-1.1593590265494673,-1.1093624020613264,-0.5033259165229387,-0.5699704467430112,-0.6831962554592507,-0.6929914531581164,0.23126302571893462,-0.07970600949982197,-0.24456734882742753,-0.23770626666424152,2.101799519713229,1.5516633880658501,0.9058333122913269,0.9465882199236495,0.42626377284235134,0.3818813079129867,1.2023284881907355,1.167652222130647,0.20589273592724963,0.06960896780378156,-0.9931669452857198,-1.0891424353516264,0.9205362570314647,0.8854131897285108,0.5360910620828363,0.4738912057855713,0.16346180267770657,0.1723208486720782,1.0223370963533582,1.0291516776411198,-0.5349315764384645,-0.598293026413099,-0.44917650293819794,-0.30895719032666236,-0.3521679098896571,-0.41608087771778185,-0.31972672812429015,-0.4211119558971221,0.35032452487268545,0.3089571903266623,0.41238217622758155,0.39289367078594484,1.315019675975299,0.9312104351818914,0.25775141986490685,0.10592030939900503,1.0086237491363503,1.0826809439313407,-1.5381550604554663,-1.642280911699424,1.2479103005648,0.8903411103095782,0.0644817950251609,0.06613412569184617,1,Home,0,-1.053933618778471,-1.0192487189647421,-1.0278672368117667,-1.014416480084698,-0.4113662356797052,-0.6141350523522623,0.822900573781978,0.5452333105862054,-1.0014186898203503,-1.03944591777516
Josh Glenn,0.8043334516417385,0.7785792989811221,-0.22968296253875484,-0.23088011638981468,0.4233556527659983,0.44267445403211086,0.3409879489851375,0.3925436191909309,0.3825276965574333,0.12666009927622465,1.1955934470536886,1.0009876545617236,0.23126302571893462,-0.07970600949982197,-0.24456734882742753,-0.23770626666424152,2.101799519713229,1.5516633880658501,1.4752142514458753,1.5415865295899436,0.03552198107019592,0.0,1.2023284881907355,1.167652222130647,-1.0020113148459484,-0.951322559985014,0.5401434263834617,0.4084284132568598,0.9205362570314647,0.8854131897285108,0.04974040782211875,-0.06075528279302204,0.8325147624748317,0.8316354001130734,0.3559247668785766,0.3103790773838297,-0.5349315764384645,-0.598293026413099,-0.44917650293819794,-0.30895719032666236,-0.3521679098896571,-0.41608087771778185,-0.31972672812429015,-0.4211119558971221,2.0630222020280367,2.008221737123305,-0.7972722073733243,-0.8419150088270244,1.315019675975299,0.9312104351818914,1.4307413100386885,1.258310123679984,0.03325133238911053,0.024059576531807552,0.4523985471927843,0.4522222800331748,0.26740935012102857,0.03871048305693815,0.11801385127246435,0.1200211910703872,1,Home,0,0.5048253468098558,0.6730887766748297,0.4796713771788246,0.4986114902111229,0.1209900693175602,-0.11372871339856701,0.822900573781978,0.5452333105862054,0.4199497731504694,0.5376444402285309
Charlie Dixon,0.8043334516417385,0.7785792989811221,-0.7349854801240154,-0.71462893168276,0.16818238260567042,0.15623804259956844,1.0911614367524398,1.1434966298170595,4.811795761959293,3.609812829372404,3.0743831495666276,2.6949667622815636,-0.6937890771568038,-0.9564721139978644,-0.11005530697234238,-0.06338833777713106,-0.5404627336405446,-0.6506975498340662,-0.8023095051723181,-0.8384067090752325,0.03552198107019592,0.0,-1.8497361356780544,-1.854506470442792,-1.0020113148459484,-0.951322559985014,2.0734537980526433,1.9059992618653459,-0.5006425257539545,-0.6729140241936681,1.9951430248649888,2.0778306715213515,-0.840117637017981,-0.8166509784894146,-0.1438844802275096,-0.22870037280913788,2.2341259957135873,1.595448070434931,4.4917650293819795,4.2224149344643855,0.7546455211921224,0.5308618095019974,-0.31972672812429015,-0.4211119558971221,0.35032452487268545,0.3089571903266623,-0.19244501557287133,-0.2245106690205398,2.7798517200996824,2.2319488208327876,-0.1764492577132333,-0.32065492572157833,-0.45443487598450943,-0.5052511071679591,-1.0405166585434038,-1.1186551137662744,-0.7130916003227429,-0.8129201441957019,0.1715459075197678,0.17390825644892824,1,Home,3,0.5048253468098558,0.6730887766748297,-0.2740979298164711,-0.2579024949367876,-0.4113662356797052,-0.6141350523522623,3.291602295127912,2.7943207167543034,0.7752918888931742,0.9319170297294536
Alex Sexton,0.23351616337985948,0.20120588625354835,0.02296829625387546,0.010994291256657945,0.16818238260567042,0.15623804259956844,-0.7842722826658162,-0.7338858967482621,0.3825276965574333,0.12666009927622465,1.1955934470536886,1.0009876545617236,1.1563151285946731,0.7970600949982204,-0.24456734882742753,-0.23770626666424152,0.7806683930363422,0.45048291911589194,0.3364523731367785,0.3515899102573555,0.42626377284235134,0.3818813079129867,-0.32370382374365947,-0.3434271241560725,0.20589273592724963,0.06960896780378156,2.0734537980526433,1.9059992618653459,-0.5006425257539545,-0.6729140241936681,0.7792663892131951,0.741214450074868,-0.3383279171701372,-0.3221650649086682,0.18932168450988118,0.13068592731950718,-0.5349315764384645,-0.598293026413099,0.7860588801418463,0.8238858408710996,-0.7211057202502503,-0.7317284401243749,0.38367207374914813,0.09358043464380487,-0.5060243137049901,-0.540675083071659,1.0172093680280345,1.0102980105924295,0.948811664944203,0.6060258387691674,0.6530684546748553,0.4942947771953571,0.5209375407627305,0.5533702602315742,0.9500369491048469,0.9758480779663244,0.26740935012102857,0.03871048305693815,-0.20317848621135634,-0.203301201200859,1,Home,0,-0.6642438773813893,-0.5961643450548492,-1.0278672368117667,-1.014416480084698,1.185702679312091,0.8870839645088235,0.822900573781978,0.5452333105862054,0.06460765740776447,0.14337185072760814
