Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Jacob Hopper,0.5498753775877624,0.5840301643741451,2.5610476531143385,2.4153460308329713,1.829367425457357,1.6766102375412058,1.6447654009871338,1.6581856721320243,-0.5776702194880489,-0.5754727023663513,-0.4015222838370251,-0.30895719032666236,0.893384363633382,0.5944427417053992,-0.24772388096115247,-0.24283339755490577,0.7248554647447196,0.6141350523522624,2.080790546413485,2.137678897699809,1.483917398065636,1.3363062095621219,0.08122955416108228,-0.21791053739398952,-0.1012920585545721,-0.18624549737654894,1.0085099151157555,0.7385489458759964,0.8351813191416467,0.8129201441957019,2.304335961337584,2.4694003612881197,0.674589380751997,0.7629154024583616,1.5919320756695952,1.48774729145406,-0.5901282209121295,-0.6929914531581165,0.4108317293339039,0.19730499226655585,-0.3837450637762038,-0.39587424507089086,-0.2510972986163612,-0.2132007163556104,1.762125778923752,1.7271231992693938,0.24263522217626557,0.20479161839774843,0.8371564919129502,1.095662529940529,0.7617564730229156,0.7440855532405711,-0.4020151261036848,-0.38822377998943114,-0.12037458385108617,-0.09675722260878508,-0.5905238878780311,-0.6141350523522625,0.25443190790376236,0.19658637690146047,1,Home,0,1.889134250627324,2.0076866506513884,1.5445650740207284,1.6990617297333555,1.152543838444735,0.8238858408710995,0.6289480823351642,1.0009876545617238,1.3902129206576113,1.5601031761601105
Lachie Whitfield,1.0487313902447015,1.0688853951753223,1.563825558096366,1.4938845393013174,1.6447523641726696,1.5134003914088758,-0.6167870253701753,-0.3684857049182277,-0.5776702194880489,-0.5754727023663513,-0.4015222838370251,-0.30895719032666236,0.23823583030223514,0.025845336595886902,-0.24772388096115247,-0.24283339755490577,0.7248554647447196,0.6141350523522624,0.11890231693791348,0.1505407674436485,-0.24950823507298306,-0.2672612419124244,1.2725963485236236,1.1518128405110877,2.68423955169616,2.0900883594479374,-0.8026915650921318,-0.8862587350511956,0.8351813191416467,0.8129201441957019,-0.5719982882752868,-0.56986162183572,1.672301406065875,1.7220090512631592,2.0684287513802224,1.9100755548345674,-0.5901282209121295,-0.6929914531581165,0.4108317293339039,0.19730499226655585,0.3837450637762038,0.39587424507089086,-0.2510972986163612,-0.2132007163556104,-0.4961325008620273,-0.5526794237662062,0.24263522217626557,0.20479161839774843,-0.15838095792947715,0.09130521082837735,1.837931472554847,1.904786245092611,-0.4020151261036848,-0.38822377998943114,0.7623723643902117,0.7547063363485244,-0.5905238878780311,-0.6141350523522625,1.0484038190928082,0.814429275734621,1,Home,0,-0.45894221907895427,-0.22307629451682096,-0.8484230688282876,-0.4997240381568692,0.5023909039374486,0.25746432527221863,-0.3960043481369554,-0.12833175058483623,0.09790231835616972,0.10986642085634572
Nick Haynes,2.2958714218870493,2.281023472178265,-0.4306186319395792,-0.34903844376199017,1.4601373028879823,1.3501905452765461,2.5493863715300575,2.468854222952125,-0.5776702194880489,-0.5754727023663513,-0.4015222838370251,-0.30895719032666236,-1.0720612363600586,-1.1113494736231377,-0.24772388096115247,-0.24283339755490577,0.7248554647447196,0.6141350523522624,-0.5350604262206105,-0.5118386093084049,-0.24950823507298306,-0.2672612419124244,-1.1101372402014589,-1.5876339152990668,4.355558517846599,3.4558886735426295,0.10290917501181178,-0.07385489458759957,0.8351813191416467,0.8129201441957019,1.2257106177327575,1.32967711761668,1.173445393408936,1.2424622268607604,0.8771870621036545,0.8542548963832989,2.4646531579271294,2.694966762281564,-0.5934236090378612,-0.6708369737062898,0.3837450637762038,0.39587424507089086,-0.2510972986163612,-0.2132007163556104,-0.4961325008620273,-0.5526794237662062,0.24263522217626557,0.20479161839774843,-0.6561496828506908,-0.4108734487276985,1.7711344036183823,1.8327427538742085,-2.0603275212813847,-2.0964084119429285,3.4106132091141053,3.309097013220453,-0.5905238878780311,-0.6141350523522625,0.41322629014157153,0.32015495666809257,1,Home,0,1.889134250627324,2.0076866506513884,2.9803579597301377,3.01833319046749,-0.7979149650771242,-0.8753787059255432,-0.9084805633730152,-0.6929914531581162,1.8209831214247583,2.043515427928032
Harry Perryman,0.5498753775877624,0.5840301643741451,1.896232923102357,1.8010383698118686,1.4601373028879823,1.3501905452765461,-0.6167870253701753,-0.3684857049182277,3.053399731579687,2.40344481576535,-0.4015222838370251,-0.30895719032666236,0.23823583030223514,0.025845336595886902,-0.24772388096115247,-0.24283339755490577,-0.8698265576936633,-0.8870839645088235,0.7728650600964374,0.8129201441957018,0.32830030930655657,0.2672612419124244,-0.5144538430201884,-0.9027722263465281,1.0129205855457206,0.7242880453532456,0.10290917501181178,-0.07385489458759957,-0.10707452809508293,-0.3793627339579943,0.5066270553295398,0.56986162183572,1.4228733997374055,1.4822356390619598,1.8301804135249087,1.6989114231443136,0.9372624685074998,1.0009876545617238,0.4108317293339039,0.19730499226655585,1.1512351913286114,1.1876227352126725,-0.2510972986163612,-0.2132007163556104,0.2566202590665659,0.20725478391232727,0.24263522217626557,0.20479161839774843,0.8371564919129502,1.095662529940529,1.2812892314176412,1.3044238182725902,0.15075567228888193,0.18117109732840134,-0.12037458385108617,-0.09675722260878508,0.8529789491571559,0.8870839645088234,0.889609436854999,0.6908606959679888,1,Home,2,-0.92855751302021,-0.6692288835504628,-0.8484230688282876,-0.4997240381568692,-0.14776203056983783,-0.3089571903266623,1.141424297571224,1.5656473571350036,0.09790231835616972,0.10986642085634572
Stephen Coniglio,1.0487313902447015,1.0688853951753223,0.8990108280843843,0.8795768782802148,1.2755222416032947,1.1869806991442164,-0.6167870253701753,-0.3684857049182277,1.2378647560458191,0.9139860566994991,-0.4015222838370251,-0.30895719032666236,-0.4169127030289117,-0.5427520685136255,-0.24772388096115247,-0.24283339755490577,-0.8698265576936633,-0.8870839645088235,0.7728650600964374,0.8129201441957018,2.639534486824715,2.4053511772118195,1.2725963485236236,1.1518128405110877,-0.1012920585545721,-0.18624549737654894,1.0085099151157555,0.7385489458759964,0.8351813191416467,0.8129201441957019,1.2257106177327575,1.32967711761668,0.674589380751997,0.7629154024583616,1.1154353999589681,1.0654190280735525,-0.5901282209121295,-0.6929914531581165,0.4108317293339039,0.19730499226655585,-0.3837450637762038,-0.39587424507089086,-0.2510972986163612,-0.2132007163556104,2.5148785388523454,2.4870574069479274,1.310230199751834,1.1058747393478414,0.3393877669917365,0.5934838703844532,0.5836309558590097,0.5519695766581645,1.2562972690740153,1.3199608519640662,-1.003121532092384,-0.9482207815660946,-0.5905238878780311,-0.6141350523522625,0.5720206723793807,0.4437235364347247,1,Home,0,-0.45894221907895427,-0.22307629451682096,-0.8484230688282876,-0.4997240381568692,-0.14776203056983783,-0.3089571903266623,0.6289480823351642,1.0009876545617238,0.959442719890464,1.076690924392189
Joshua Kelly,0.5498753775877624,0.5840301643741451,1.2314181930903751,1.1867307087907661,1.0909071803186075,1.0237708530118868,-0.6167870253701753,-0.3684857049182277,-0.5776702194880489,-0.5754727023663513,1.5614755482550975,3.089571903266623,3.5139784969579693,2.8688323621434484,-0.24772388096115247,-0.24283339755490577,-0.8698265576936633,-0.8870839645088235,0.11890231693791348,0.1505407674436485,-0.24950823507298306,-0.2672612419124244,0.08122955416108228,-0.21791053739398952,-0.6583983806047184,-0.6415122687414462,1.914110655219699,1.5509527863395924,-0.10707452809508293,-0.3793627339579943,0.8661688365311486,0.9497693697262,0.674589380751997,0.7629154024583616,1.3536837378142816,1.2765831597638062,-0.5901282209121295,-0.6929914531581165,0.4108317293339039,0.19730499226655585,-1.1512351913286114,-1.1876227352126725,-0.2510972986163612,-0.2132007163556104,-0.4961325008620273,-0.5526794237662062,0.24263522217626557,0.20479161839774843,-0.15838095792947715,0.09130521082837735,0.4648806110830725,0.42389225893656013,-0.4020151261036848,-0.38822377998943114,1.6451193126315098,1.6061698953058339,0.8529789491571559,0.8870839645088234,0.7308150546171899,0.5672921162013568,1,Home,0,-0.45894221907895427,-0.22307629451682096,-0.8484230688282876,-0.4997240381568692,3.103002641966594,2.5231503876677426,0.1164718670991044,0.4363279519884437,0.09790231835616972,0.10986642085634572
Toby Greene,1.0487313902447015,1.0688853951753223,-0.09821126693358834,-0.041884613251438906,0.7216770577492325,0.6973511607472272,1.1924549157156719,1.2528513967219739,3.053399731579687,2.40344481576535,1.5614755482550975,3.089571903266623,-1.0720612363600586,-1.1113494736231377,-0.24772388096115247,-0.24283339755490577,2.3195374871831027,2.1153540692133483,0.11890231693791348,0.1505407674436485,-0.24950823507298306,-0.2672612419124244,-0.5144538430201884,-0.9027722263465281,-0.1012920585545721,-0.18624549737654894,-0.8026915650921318,-0.8862587350511956,-1.0493303753318128,-1.5716456121116906,-0.5719982882752868,-0.56986162183572,0.9240173870804665,1.002688814659561,0.16244204853771377,0.22076250131253783,-0.5901282209121295,-0.6929914531581165,3.423597744449199,2.801730890185093,-0.3837450637762038,-0.39587424507089086,-0.2510972986163612,-0.2132007163556104,-0.4961325008620273,-0.5526794237662062,0.24263522217626557,0.20479161839774843,1.8326939417553774,2.1000198490526807,0.9918352660262941,0.9922353563261797,-1.5075567228888183,-1.527013534625096,-1.003121532092384,-0.9482207815660946,-0.5905238878780311,-0.6141350523522625,0.6514178634982853,0.5055078263180407,1,Home,3,1.4195189566860682,1.5615340616177467,-0.3698254402584844,-0.05996688457882426,-0.7979149650771242,-0.8753787059255432,1.141424297571224,1.5656473571350036,1.3902129206576113,1.5601031761601105
Matthew De Boer,0.05101936493082322,0.09917493357296805,0.5666034630783934,0.5724230477696636,0.35244693517985765,0.3709314684825677,-1.069097510641637,-0.773819980328278,-0.5776702194880489,-0.5754727023663513,-0.4015222838370251,-0.30895719032666236,1.5485328969645287,1.1630401468149116,-0.24772388096115247,-0.24283339755490577,-0.8698265576936633,-0.8870839645088235,0.11890231693791348,0.1505407674436485,2.0617259424451757,1.8708286933869707,-0.5144538430201884,-0.9027722263465281,-0.6583983806047184,-0.6415122687414462,3.7253121354275858,3.1757604672667843,-1.9915862225685423,-2.763928490265387,0.1470852741279309,0.18995387394524,0.42516137442352747,0.5231419902571622,0.6389387242483409,0.6430907646930452,-0.5901282209121295,-0.6929914531581165,-0.5934236090378612,-0.6708369737062898,-1.1512351913286114,-1.1876227352126725,-0.2510972986163612,-0.2132007163556104,2.5148785388523454,2.4870574069479274,0.24263522217626557,0.20479161839774843,0.8371564919129502,1.095662529940529,-0.3812155954454805,-0.4886586298298712,1.2562972690740153,1.3199608519640662,-0.12037458385108617,-0.09675722260878508,-0.5905238878780311,-0.6141350523522625,0.09563752566595315,0.07301779713482838,1,Home,1,-0.92855751302021,-0.6692288835504628,-0.8484230688282876,-0.4997240381568692,1.8026967729520211,1.3903073564699804,1.141424297571224,1.5656473571350036,-0.3328678824109774,-0.3735458309115759
Daniel Lloyd,1.0487313902447015,1.0688853951753223,-1.0954333619515608,-0.9633461047830927,0.16783187389517024,0.20772162235023797,0.7401444304442102,0.8475171213119236,1.2378647560458191,0.9139860566994991,-0.4015222838370251,-0.30895719032666236,0.23823583030223514,0.025845336595886902,-0.24772388096115247,-0.24283339755490577,2.3195374871831027,2.1153540692133483,0.7728650600964374,0.8129201441957018,-0.8273167794525227,-0.8017837257372732,0.08122955416108228,-0.21791053739398952,-0.1012920585545721,-0.18624549737654894,0.10290917501181178,-0.07385489458759957,-0.10707452809508293,-0.3793627339579943,-0.2124565070736779,-0.18995387394524,0.42516137442352747,0.5231419902571622,-0.0758062893175998,0.009598369622284155,0.9372624685074998,1.0009876545617238,2.4193424060774342,1.9335889242122473,-0.3837450637762038,-0.39587424507089086,-0.2510972986163612,-0.2132007163556104,-0.4961325008620273,-0.5526794237662062,-0.8249597553993029,-0.6962915025523446,0.8371564919129502,1.095662529940529,1.1254294038992234,1.1363223387629846,-2.0603275212813847,-2.0964084119429285,-0.5617480579717351,-0.5224890020874399,2.2964817861923428,2.3883029813699093,0.09563752566595315,0.07301779713482838,1,Home,0,0.480288368803557,0.6692288835504628,-0.3698254402584844,-0.05996688457882426,-0.7979149650771242,-0.8753787059255432,0.1164718670991044,0.4363279519884437,0.5286725191233169,0.5932786726242673
Heath Shaw,0.5498753775877624,0.5840301643741451,-1.0954333619515608,-0.9633461047830927,-0.2013982486742046,-0.11869806991442153,1.6447654009871338,1.6581856721320243,-0.5776702194880489,-0.5754727023663513,-0.4015222838370251,-0.30895719032666236,0.893384363633382,0.5944427417053992,-0.24772388096115247,-0.24283339755490577,-0.8698265576936633,-0.8870839645088235,-0.5350604262206105,-0.5118386093084049,-0.8273167794525227,-0.8017837257372732,-1.1101372402014589,-1.5876339152990668,-0.1012920585545721,-0.18624549737654894,-0.8026915650921318,-0.8862587350511956,-0.10707452809508293,-0.3793627339579943,-0.9315400694768956,-0.9497693697262,0.42516137442352747,0.5231419902571622,-0.7905513028835405,-0.6238940254484768,0.9372624685074998,1.0009876545617238,-0.5934236090378612,-0.6708369737062898,0.3837450637762038,0.39587424507089086,-0.2510972986163612,-0.2132007163556104,-0.4961325008620273,-0.5526794237662062,-0.8249597553993029,-0.6962915025523446,-1.1539184077719045,-0.9130521082837744,-0.024964561117668704,-0.10442667666505802,-0.9547859244962514,-0.9576186573072636,0.7623723643902117,0.7547063363485244,-0.5905238878780311,-0.6141350523522625,0.016240334547048565,0.011233507251512329,1,Home,0,1.4195189566860682,1.5615340616177467,2.023162702590531,2.1388188833114,1.152543838444735,0.8238858408710995,-0.9084805633730152,-0.6929914531581162,0.959442719890464,1.076690924392189
