Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Ben Cunnington,1.7317721829565305,1.663199208438325,2.40391651313703,2.16995270719051,2.432800994853144,2.1760219177987254,-1.2218036832121948,-1.2296625361722264,1.2763813919016698,2.0832125568856057,-0.49815080525319355,-0.5154614273559056,2.112653705053907,2.010007474260693,-0.27217211558423404,-0.27839294497945694,-0.49261482214091173,-0.49992986885441326,0.37589959153268976,0.4742368734116287,2.957581537738225,2.9302449392033267,-2.914909731486149,-2.899314277355384,0.7561389072258854,0.8803179779778708,3.718270089626083,3.09923075115703,-1.192487925874495,-1.7053865033283304,3.718982393010982,3.4735901683141694,1.2044110332448277,1.1443124816209032,2.0570309129283078,2.0236159839511663,-0.6933855341983023,-0.6547239464497616,-0.5446654308738829,-0.5417363388859613,-0.04993352283449432,-0.21111693760285732,-0.42606683145695845,-0.37878524373260003,2.074395429544092,2.390734073127027,2.860387767736777,2.772424102428542,2.1752379296610465,2.535368542339545,1.2781385287968416,1.2199633368072405,-1.9639553958564153,-1.8369781473472235,0.8267422196952275,0.9419516123677348,-0.48780666933837513,-0.41932231284065463,0.33252552263822727,0.3723772811024402,0,Home,3,-1.1414551086862428,-1.0930452163008668,-1.1141088856383605,-1.0982319250640245,2.2476228601206354,2.097617696340303,2.3901414122476363,2.7694677314656175,2.378819285454442,2.0506958666013655
Aaron Hall,2.853765428252311,2.7064787119132743,0.40246566057045297,0.3384329910297126,2.1749465115276956,1.947489935564156,2.351795528957577,2.7083706492907265,-0.5301891935591552,-0.6547239464497617,-0.49815080525319355,-0.5154614273559056,0.9760213023348461,0.9472449016630851,-0.27217211558423404,-0.27839294497945694,0.9236527915142095,0.7776686848846428,0.8699390546899394,1.080206211659821,1.1002607085783842,1.0581440058234235,-1.3312186175291074,-1.2459863010122312,2.361479971797765,2.6158019917056734,-0.9358911109943203,-0.916673884145037,0.8022191501337511,0.9095394684417762,-0.24104515510256352,-0.2251401035018442,2.9916015987048943,2.7589865354418097,1.5642005900392342,1.553482977578673,-0.6933855341983023,-0.6547239464497616,-0.5446654308738829,-0.5417363388859613,-0.37806810146117176,-0.5145975354069647,1.2071893557947155,2.5252349582173337,-0.5519033711631071,-0.6640927980908409,2.145290825802583,2.0639157206968037,0.018752051117767725,0.18401868452464437,3.5225924086761577,3.2653312772775283,-2.930179440876684,-2.775878089324693,0.4264249343691173,0.5171499048293446,-0.48780666933837513,-0.41932231284065463,0.1593612882077542,0.18063077068401936,0,Home,0,2.734895797322072,2.973725956112653,2.499603269060424,2.871092032667378,1.1176703839944142,1.0488088481701514,-0.26985467557634607,-0.10411532825058716,2.753564789327402,2.3852065398767657
Jy Simpkin,0.6097789376607501,0.6199197049633756,2.654097869707852,2.3988926717106094,1.788164786539523,1.6046919622123021,1.0523049063503873,1.2763585818496528,0.37309609917125724,0.7142443052179218,1.5850252894419796,1.8556611384812605,-0.7289273017437458,-0.6468989572333265,-0.27217211558423404,-0.27839294497945694,-0.49261482214091173,-0.49992986885441326,-0.11813987162455976,-0.1317324648365636,1.1002607085783842,1.0581440058234235,-0.27542454155774637,-0.14376765011679582,-0.31408846915536776,-0.27667136450733076,1.3911894893158814,1.0912784335059964,0.8022191501337511,0.9095394684417762,0.8149621910610486,0.7611879689824261,1.7405682028828477,1.6287146977671751,1.89275413863195,1.8669049818270018,-0.6933855341983023,-0.6547239464497616,0.9291351467848591,0.8427009716003843,0.27820105579218307,0.09236366020125009,-0.42606683145695845,-0.37878524373260003,1.1989624959750256,1.3724584493877379,0.7150969419341943,0.6468989572333266,0.8813464025350792,1.1245586276506045,-0.4374497816856238,-0.3434500889545311,0.9347167392043902,0.9797216785851859,0.4264249343691173,0.5171499048293446,-0.48780666933837513,-0.41932231284065463,0.5056897570687003,0.5641237915208611,0,Home,0,1.325313649682685,1.4949000752350092,0.8570068351064312,1.0668538700621952,-0.5772583301949173,-0.5244044240850757,1.0601433683356452,1.332676201607515,0.8798372699626019,0.7126531734997654
Kayne Turner,0.7967778118767135,0.7937996222092005,1.6533724434245634,1.4831328136302109,1.4013830615513503,1.2618939888604481,0.07768693939499495,0.20234953126884733,-0.5301891935591552,-0.6547239464497617,-0.49815080525319355,-0.5154614273559056,2.112653705053907,2.010007474260693,-0.27217211558423404,-0.27839294497945694,-0.49261482214091173,-0.49992986885441326,0.8699390546899394,1.080206211659821,1.5645909158683442,1.5261692391683994,-0.27542454155774637,-0.14376765011679582,0.7561389072258854,0.8803179779778708,1.3911894893158814,1.0912784335059964,0.8022191501337511,0.9095394684417762,1.6069677006837577,1.5009340233456288,0.6682538636068077,0.6599102654746314,1.2356470414465182,1.2400609733303443,-0.6933855341983023,-0.6547239464497616,-0.5446654308738829,-0.5417363388859613,-0.04993352283449432,-0.21111693760285732,-0.42606683145695845,-0.37878524373260003,1.1989624959750256,1.3724584493877379,1.4301938838683885,1.3554073389650652,-0.41254512459088805,-0.28625128703833574,0.858915821348119,0.8379262214895145,-0.031507305815878246,0.040821736607716055,-0.3742096362831031,-0.3324535102474358,-0.48780666933837513,-0.41932231284065463,0.3902469341150517,0.4362927845752472,0,Home,0,0.26812703895314444,0.3857806645767766,0.19996826152483396,0.3451586050201219,2.2476228601206354,2.097617696340303,-0.26985467557634607,-0.10411532825058716,1.254582773835562,1.0471638467751654
Jack Ziebell,1.7317721829565305,1.663199208438325,-0.5982597657128355,-0.5773268670506859,0.8856740949004535,0.8048300243913095,1.3771775620021847,1.6343615987099211,-0.5301891935591552,-0.6547239464497617,-0.49815080525319355,-0.5154614273559056,-0.1606111003842151,-0.11551767093452261,-0.27217211558423404,-0.27839294497945694,-0.49261482214091173,-0.49992986885441326,0.37589959153268976,0.4742368734116287,-0.7570601205814568,-0.8139569275564795,-1.3312186175291074,-1.2459863010122312,1.8263662836071386,2.0373073204630723,-0.9358911109943203,-0.916673884145037,0.8022191501337511,0.9095394684417762,-0.24104515510256352,-0.2251401035018442,0.489534807060801,0.4984428600925407,1.2356470414465182,1.2400609733303443,1.9645923468951898,2.0832125568856052,-0.5446654308738829,-0.5417363388859613,-0.04993352283449432,-0.21111693760285732,-0.42606683145695845,-0.37878524373260003,-0.5519033711631071,-0.6640927980908409,-0.7150969419341943,-0.7701178062301506,0.8813464025350792,1.1245586276506045,0.8976133020356933,0.8731911859803815,0.451604716694256,0.510271707596451,2.4280113609996685,2.641158442521296,-0.48780666933837513,-0.41932231284065463,0.9097396374064709,1.0115323158305098,0,Home,0,0.972918112772838,1.1251936050155984,1.5140454086880284,1.7885491351042684,-0.012282092131806806,0.0,1.0601433683356452,1.332676201607515,-0.24439924165627822,-0.2908788463264348
Tom Powell,0.7967778118767135,0.7937996222092005,0.652647017141275,0.5673729555498123,0.8856740949004535,0.8048300243913095,-0.2471857162568025,-0.15565348559142111,0.37309609917125724,0.7142443052179218,-0.49815080525319355,-0.5154614273559056,2.112653705053907,2.010007474260693,-0.27217211558423404,-0.27839294497945694,2.3399204051693308,2.0552672386236988,1.8580179810044384,2.2921448881562054,-0.2927299132914966,-0.3459316942115038,0.25247249642793407,0.40734167533092186,-0.8492021573459944,-0.8551660357499314,1.3911894893158814,1.0912784335059964,0.8022191501337511,0.9095394684417762,0.28695851797924254,0.26802393274029096,1.2044110332448277,1.1443124816209032,0.41426316996472873,0.45650596270952226,-0.6933855341983023,-0.6547239464497616,0.9291351467848591,0.8427009716003843,-0.7062026800878491,-0.8180781332110721,-0.42606683145695845,-0.37878524373260003,-0.5519033711631071,-0.6640927980908409,0.0,-0.06160942449841201,0.8813464025350792,1.1245586276506045,1.000806583869225,0.9672310912893601,-0.9977313508361467,-0.8980782053697538,0.4264249343691173,0.5171499048293446,-0.48780666933837513,-0.41932231284065463,0.04391846525410546,0.05279976373840547,0,Home,0,-0.08426849795670241,0.016074194357365762,-0.4570703120567633,-0.3765366600219513,2.2476228601206354,2.097617696340303,0.173478005727651,0.3748151817021136,1.6293282777085218,1.3816745200505653
Jaidyn Stephenson,0.6097789376607501,0.6199197049633756,-0.3480784091420133,-0.34838690253058635,0.24103788658683228,0.233500068804886,0.7274322506985899,0.9183555649893842,-0.5301891935591552,-0.6547239464497617,1.5850252894419796,1.8556611384812605,-0.1606111003842151,-0.11551767093452261,-0.27217211558423404,-0.27839294497945694,3.7561880188244525,3.332865792362755,1.8580179810044384,2.2921448881562054,-0.7570601205814568,-0.8139569275564795,0.25247249642793407,0.40734167533092186,-0.31408846915536776,-0.27667136450733076,0.22764918916078059,0.08730227468047977,-0.19513438787037188,-0.39792351744327714,-0.5050469916434666,-0.47172212162291177,0.6682538636068077,0.6599102654746314,0.24998639566837083,0.2997949605853579,-0.6933855341983023,-0.6547239464497616,2.4029357244436014,2.2271382820867296,-0.04993352283449432,-0.21111693760285732,-0.42606683145695845,-0.37878524373260003,-0.5519033711631071,-0.6640927980908409,-0.7150969419341943,-0.7701178062301506,0.4500492268264235,0.6542886560876245,0.7557225395145871,0.7438863161805357,-0.5146193283260125,-0.4286282343810189,-0.3742096362831031,-0.3324535102474358,-0.48780666933837513,-0.41932231284065463,0.5634111685455248,0.6280392949936681,0,Home,0,0.972918112772838,1.1251936050155984,0.19996826152483396,0.3451586050201219,-0.012282092131806806,0.0,-0.7131873568803431,-0.5830458382032879,0.13034626221668183,0.04363182694896527
Will Phillips,-0.1382165592031035,-0.07559996401992389,0.15228430399963086,0.10949302650961296,-0.016816596738616164,0.0049680865703166455,-0.2471857162568025,-0.15565348559142111,-0.5301891935591552,-0.6547239464497617,1.5850252894419796,1.8556611384812605,0.4077051009753155,0.41586361536428124,-0.27217211558423404,-0.27839294497945694,-0.49261482214091173,-0.49992986885441326,-0.11813987162455976,-0.1317324648365636,-0.2927299132914966,-0.3459316942115038,0.25247249642793407,0.40734167533092186,-0.8492021573459944,-0.8551660357499314,-0.9358911109943203,-0.916673884145037,0.8022191501337511,0.9095394684417762,0.022956681438339496,0.021441914619223363,-0.04662236257721902,0.014040643946268814,-0.4071207015170608,-0.32704904791129963,-0.6933855341983023,-0.6547239464497616,-0.5446654308738829,-0.5417363388859613,-0.37806810146117176,-0.5145975354069647,-0.42606683145695845,-0.37878524373260003,0.3235295624059593,0.35418282564844844,-0.7150969419341943,-0.7701178062301506,-0.41254512459088805,-0.28625128703833574,-0.6051388646651129,-0.49626493508162156,-0.031507305815878246,0.040821736607716055,-0.3742096362831031,-0.3324535102474358,1.3821188964587294,1.5095603262263568,-0.07152435769954327,-0.07503124320720844,0,Home,0,-0.08426849795670241,0.016074194357365762,-0.12855102526596465,-0.015689027500914703,-0.012282092131806806,0.0,-0.26985467557634607,-0.10411532825058716,0.8798372699626019,0.7126531734997654
Shaun Atley,-0.1382165592031035,-0.07559996401992389,-0.09789705257119125,-0.11944693801048668,-0.1457438384013404,-0.10929790454696803,0.4025595950467924,0.5603525481291158,0.37309609917125724,0.7142443052179218,-0.49815080525319355,-0.5154614273559056,0.4077051009753155,0.41586361536428124,-0.27217211558423404,-0.27839294497945694,-0.49261482214091173,-0.49992986885441326,-0.6121793347818093,-0.7377018030847559,0.1716002939984636,0.12209353913347196,0.7803695344136146,0.9584510007786395,0.7561389072258854,0.8803179779778708,-0.9358911109943203,-0.916673884145037,0.8022191501337511,0.9095394684417762,-0.7690488281843696,-0.7183041397439793,0.3108157505147943,0.3369754547104501,0.0857096213720129,0.1430839584611935,-0.6933855341983023,-0.6547239464497616,-0.5446654308738829,-0.5417363388859613,-0.7062026800878491,-0.8180781332110721,1.2071893557947155,2.5252349582173337,0.3235295624059593,0.35418282564844844,0.0,-0.06160942449841201,0.4500492268264235,0.6542886560876245,0.0849662075966307,0.13262693167217382,-0.5146193283260125,-0.4286282343810189,-0.7745269216092133,-0.757255217785826,-0.48780666933837513,-0.41932231284065463,0.7365754029759979,0.8197858054120889,0,Home,0,0.6205225758629912,0.7554871347961875,0.5284875483156326,0.7060062375411585,0.5526941459313037,0.5244044240850757,0.6168106870316481,0.8537456916548144,-0.6191447455292383,-0.6253895196018349
Tarryn Thomas,-0.1382165592031035,-0.07559996401992389,-0.09789705257119125,-0.11944693801048668,-0.1457438384013404,-0.10929790454696803,-0.8969310275603974,-0.8716595193119581,-0.5301891935591552,-0.6547239464497617,-0.49815080525319355,-0.5154614273559056,0.4077051009753155,0.41586361536428124,-0.27217211558423404,-0.27839294497945694,0.9236527915142095,0.7776686848846428,0.37589959153268976,0.4742368734116287,1.1002607085783842,1.0581440058234235,-0.27542454155774637,-0.14376765011679582,-0.8492021573459944,-0.8551660357499314,0.22764918916078059,0.08730227468047977,-0.19513438787037188,-0.39792351744327714,0.8149621910610486,0.7611879689824261,-0.7614985887612458,-0.6318289775820937,-0.07856715292434499,-0.013627043662970876,-0.6933855341983023,-0.6547239464497616,-0.5446654308738829,-0.5417363388859613,0.6063356344188605,0.3958442580053575,-0.42606683145695845,-0.37878524373260003,1.1989624959750256,1.3724584493877379,0.7150969419341943,0.6468989572333266,0.018752051117767725,0.18401868452464437,0.394546053097226,0.41474664759911006,0.451604716694256,0.510271707596451,-0.3742096362831031,-0.3324535102474358,-0.48780666933837513,-0.41932231284065463,-0.3601314150836651,-0.3946087605712432,0,Home,0,-0.7890595717763961,-0.723338746081456,-0.7855895988475619,-0.7373842925429879,0.5526941459313037,0.5244044240850757,-0.26985467557634607,-0.10411532825058716,-0.24439924165627822,-0.2908788463264348
