Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Jack Steven,1.6270867536611235,2.663331403039736,0.36855914263438083,0.9645428884131694,1.2745319032877975,2.441463174874833,-0.08913645004034282,0.5526794237662059,-0.7032457253633001,-0.560767682206956,0.8225408358090354,0.915498482950034,0.24028777256928818,0.43185067776060176,-0.21214652377315327,-0.22529367721141974,-0.5605017398944577,-0.5298572101062742,0.9500045755112448,1.3679198761141307,0.617650500820759,1.1076942491733976,-0.993996970178201,-1.1518128405110877,0.4452441220215991,0.27361708674793656,0.1953175861878819,0.07163773313962532,-0.22620658437914148,-0.4079840520604749,0.47938499793697226,0.6955650291943285,0.9298187247219712,1.8875439079187248,0.41470592480763546,1.5208920204996808,-0.4846580700185417,-0.5136969725278107,-0.5782024517134474,-0.5298572101062742,0.029178164169412966,0.09434522060161771,3.6714607208100953,2.7369886224402884,0.9150013193051789,1.5115608646634793,0.03671460720810095,0.20479161839774843,0.29268797256598067,0.6588517556641891,2.6000778756421696,2.917099706049344,-2.0131509231908535,-2.1376788976998085,-1.2654868480293457,-1.3494666188217843,-0.5102603738397059,-0.5477225575051661,-0.15133251482280577,-0.2673283239290687,0,Home,0,0.0574377487382176,0.862609116685522,0.13672089988975006,0.9184877152522096,0.5517345414602531,0.9838647044803218,0.49885327871246854,0.791092797697929,2.670440593138852,2.4210006235312607
Jack Steele,-0.42490800573315957,-0.0409743292775345,1.3454628941953901,2.6758286581784696,0.7095001275229302,1.605475784256213,0.980500950443771,2.0725478391232723,-0.7032457253633001,-0.560767682206956,0.8225408358090354,0.915498482950034,0.8276578832942147,1.1626749016631588,-0.21214652377315327,-0.22529367721141974,-0.5605017398944577,-0.5298572101062742,-0.6576954753539386,-0.638362608853261,0.617650500820759,1.1076942491733976,1.0245814923375305,0.9027722263465283,0.4452441220215991,0.27361708674793656,1.1502035631064156,0.8596527976755035,0.87969227258555,0.8742515401295888,1.757744992435565,2.3498818553862453,0.25636977183692217,0.938378971365309,0.7266214921843186,2.092851412824347,1.8847813834054399,1.9977104487192634,0.3640533955232817,0.6358286521275289,0.029178164169412966,0.09434522060161771,-0.3671460720810096,-0.4321560982800455,0.1830002638610358,0.4030828972435945,0.8444359657863226,1.1058747393478414,-0.12274011752766956,0.14118251907089754,-0.9548308582866725,-0.9056699448384249,1.1731311135140945,1.1742179860604582,0.8927077765168255,0.8660755911841302,-0.5102603738397059,-0.5477225575051661,-0.313738140486305,-0.5542172569261187,0,Home,0,0.4184750265212995,1.4376818611425366,0.8886858492833751,2.107118876166834,1.2078512934670407,1.8857406835872834,0.041571106559372344,0.26369759923264297,0.15259660532222,0.1383428927732148
Jarryn Geary,0.03109082968779224,0.5599825001263035,0.36855914263438083,0.9645428884131694,0.28572629569927965,0.9784852412922481,-0.4456822502017141,0.046056618647183786,-0.7032457253633001,-0.560767682206956,-0.6854506965075294,-0.7629154024583616,-0.9344524488805649,-1.029797770044512,-0.21214652377315327,-0.22529367721141974,-0.5605017398944577,-0.5298572101062742,-0.6576954753539386,-0.638362608853261,0.617650500820759,1.1076942491733976,-0.32113748267295716,-0.46695115155854894,0.4452441220215991,0.27361708674793656,-0.7595683907306516,-0.7163773313962529,0.87969227258555,0.8742515401295888,0.15979499931232408,0.28198582264634936,0.5930942482794467,1.412961439642017,0.41470592480763546,1.5208920204996808,-0.4846580700185417,-0.5136969725278107,-0.5782024517134474,-0.5298572101062742,0.8850709798055275,0.9245831618958537,3.6714607208100953,2.7369886224402884,0.1830002638610358,0.4030828972435945,0.03671460720810095,0.20479161839774843,-0.5381682076213198,-0.37648671752239393,0.3301686191291644,0.47615371684611524,-0.10138170116788477,-0.15054076744364836,1.3243467014260597,1.309184033185313,-0.5102603738397059,-0.5477225575051661,0.74189842632644,1.310560807554706,0,Home,0,-0.3035995290448643,0.2875363722285073,-0.23926157480706248,0.3241721347948975,-0.760498962553322,-0.8198872537336016,-0.41571106559372384,-0.26369759923264297,-0.26704405931388536,-0.2421000623531262
Jack Newnes,0.487089665108744,1.1609393295301413,-0.022202357990022875,0.2800285805070492,0.28572629569927965,0.9784852412922481,0.6239551502823997,1.56592503400425,-0.7032457253633001,-0.560767682206956,-0.6854506965075294,-0.7629154024583616,-0.3470823381556384,-0.29897354614195515,-0.21214652377315327,-0.22529367721141974,-0.5605017398944577,-0.5298572101062742,-0.12179545839887743,0.03039821946920288,1.0944333435595905,1.8039592057966762,-0.993996970178201,-1.1518128405110877,2.894086793140394,2.2801423895661377,-0.7595683907306516,-0.7163773313962529,0.87969227258555,0.8742515401295888,0.15979499931232408,0.28198582264634936,0.25636977183692217,0.938378971365309,0.10279035743095229,0.9489326281750144,-0.4846580700185417,-0.5136969725278107,-0.5782024517134474,-0.5298572101062742,0.029178164169412966,0.09434522060161771,-0.3671460720810096,-0.4321560982800455,0.1830002638610358,0.4030828972435945,2.459878682942766,2.9080409812480275,-0.95359629771497,-0.8941559541156854,1.18427006818999,1.3946113602412287,-0.7386381085088743,-0.8129201441957017,-0.4022089982108773,-0.46324973481941845,-0.5102603738397059,-0.5477225575051661,0.4982899878311911,0.880227408059131,0,Home,0,0.7795123043043815,2.012754605599551,0.8886858492833751,2.107118876166834,-0.10438221054653445,0.08198872537336008,-0.87299323774682,-0.791092797697929,0.5722372699583254,0.5187858478995557
Jack Billings,0.03109082968779224,0.5599825001263035,0.36855914263438083,0.9645428884131694,0.28572629569927965,0.9784852412922481,-0.8022280503630853,-0.46056618647183833,0.2949094977329968,0.3882237799894311,0.8225408358090354,0.915498482950034,0.24028777256928818,0.43185067776060176,-0.21214652377315327,-0.22529367721141974,-0.5605017398944577,-0.5298572101062742,0.4141045585561837,0.6991590477916668,0.14086765808192747,0.41142929255011906,-0.32113748267295716,-0.46695115155854894,-0.7791772135377983,-0.7296455646611643,-0.7595683907306516,-0.7163773313962529,0.87969227258555,0.8742515401295888,0.7989749965616204,1.1091442357423078,-0.2487169428268646,0.22650526895024709,-0.2091252099457309,0.37697323585034825,-0.4846580700185417,-0.5136969725278107,0.3640533955232817,0.6358286521275289,-0.8267146514667014,-0.7358927206926181,-0.3671460720810096,-0.4321560982800455,-0.5490007915831073,-0.7053950701762903,0.8444359657863226,1.1058747393478414,-0.5381682076213198,-0.37648671752239393,0.8457073316253385,1.0305380601566791,-0.10138170116788477,-0.15054076744364836,0.02942992669835695,-0.020141292818235568,0.671395228736455,0.5477225575051661,0.5794928006629407,1.023671874557656,0,Home,0,-0.6646368068279462,-0.2875363722285073,-0.9912265242006876,-0.8644590261197268,-0.10438221054653445,0.08198872537336008,-0.41571106559372384,-0.26369759923264297,1.4115185992305361,1.2796717581522377
Dylan Roberton,0.03109082968779224,0.5599825001263035,0.173178392322179,0.6222857344601093,0.14446835175806277,0.7694883936375932,-0.08913645004034282,0.5526794237662059,-0.7032457253633001,-0.560767682206956,0.8225408358090354,0.915498482950034,-0.3470823381556384,-0.29897354614195515,-0.21214652377315327,-0.22529367721141974,-0.5605017398944577,-0.5298572101062742,-0.6576954753539386,-0.638362608853261,-0.33591518465690406,-0.28483566407315947,0.3517220048322867,0.21791053739398966,1.0574547898012978,0.775248412452487,-0.7595683907306516,-0.7163773313962529,0.87969227258555,0.8742515401295888,-1.4381549938109168,-1.7859102100935464,0.761456486500709,1.6502526737803709,0.10279035743095229,0.9489326281750144,-0.4846580700185417,-0.5136969725278107,-0.5782024517134474,-0.5298572101062742,0.4571245719874702,0.5094641912487357,-0.3671460720810096,-0.4321560982800455,-0.5490007915831073,-0.7053950701762903,0.03671460720810095,0.20479161839774843,0.29268797256598067,0.6588517556641891,0.10702499730246218,0.23619631451766215,-0.10138170116788477,-0.15054076744364836,1.3243467014260597,1.309184033185313,-0.5102603738397059,-0.5477225575051661,0.17347873650419265,0.30644954206503117,0,Home,0,0.0574377487382176,0.862609116685522,0.13672089988975006,0.9184877152522096,-0.10438221054653445,0.08198872537336008,0.49885327871246854,0.791092797697929,0.15259660532222,0.1383428927732148
David Armitage,-0.8809068411541113,-0.6419311586813724,0.36855914263438083,0.9645428884131694,-0.2793054800655878,0.14249785067362833,-0.8022280503630853,-0.46056618647183833,0.2949094977329968,0.3882237799894311,0.8225408358090354,0.915498482950034,0.24028777256928818,0.43185067776060176,-0.21214652377315327,-0.22529367721141974,0.8902086457147269,1.8015145143613323,-1.1935954923089998,-1.307123437175725,-0.8126980273957356,-0.981100620696438,-0.993996970178201,-1.1518128405110877,-0.16696654575809963,-0.22801423895661382,2.105089540024949,1.6476678622113816,-1.332105441343833,-1.6902196442505386,0.15979499931232408,0.28198582264634936,0.08800753361565992,0.701087737226955,-0.6769985610107556,-0.4809658526366511,-0.4846580700185417,-0.5136969725278107,-0.5782024517134474,-0.5298572101062742,0.029178164169412966,0.09434522060161771,-0.3671460720810096,-0.4321560982800455,-0.5490007915831073,-0.7053950701762903,-0.7710067513701208,-0.6962915025523446,-0.95359629771497,-0.8941559541156854,-1.1779744801133747,-1.1456273471668779,0.5358747061731048,0.511838609308405,0.4610688516075912,0.4229671491829473,-0.5102603738397059,-0.5477225575051661,-0.4761437661498042,-0.8411061899231685,0,Home,0,-0.6646368068279462,-0.2875363722285073,-0.615244049503875,-0.2701434456624146,0.5517345414602531,0.9838647044803218,-1.330275409899916,-1.318487996163215,0.9918779345944307,0.8992288030258968
Sebastian Ross,-0.42490800573315957,-0.0409743292775345,-0.022202357990022875,0.2800285805070492,-0.2793054800655878,0.14249785067362833,-1.1587738505244565,-0.9671889915908604,-0.7032457253633001,-0.560767682206956,-0.6854506965075294,-0.7629154024583616,-0.9344524488805649,-1.029797770044512,-0.08427738615645816,0.03557268587548732,-0.5605017398944577,-0.5298572101062742,0.4141045585561837,0.6991590477916668,0.14086765808192747,0.41142929255011906,-0.993996970178201,-1.1518128405110877,-0.7791772135377983,-0.7296455646611643,-0.7595683907306516,-0.7163773313962529,-1.332105441343833,-1.6902196442505386,-0.7989749965616204,-0.9587517969975882,0.08800753361565992,0.701087737226955,-0.521040777322414,-0.194986156474318,-0.4846580700185417,-0.5136969725278107,-0.5782024517134474,-0.5298572101062742,-0.8267146514667014,-0.7358927206926181,-0.3671460720810096,-0.4321560982800455,0.9150013193051789,1.5115608646634793,-0.7710067513701208,-0.6962915025523446,-0.12274011752766956,0.14118251907089754,0.23783332733880486,0.37686099864123807,-0.7386381085088743,-0.8129201441957017,-1.2654868480293457,-1.3494666188217843,-0.5102603738397059,-0.5477225575051661,-0.07012970199105617,-0.12388385743054374,0,Home,0,-1.0256740846110282,-0.862609116685522,-0.9912265242006876,-0.8644590261197268,-0.760498962553322,-0.8198872537336016,0.041571106559372344,0.26369759923264297,0.5722372699583254,0.5187858478995557
Luke Dunstan,-0.42490800573315957,-0.0409743292775345,-0.022202357990022875,0.2800285805070492,-0.2793054800655878,0.14249785067362833,-0.08913645004034282,0.5526794237662059,0.2949094977329968,0.3882237799894311,-0.6854506965075294,-0.7629154024583616,0.24028777256928818,0.43185067776060176,-0.21214652377315327,-0.22529367721141974,-0.5605017398944577,-0.5298572101062742,0.9500045755112448,1.3679198761141307,1.0944333435595905,1.8039592057966762,1.6974409798427743,1.5876339152990668,-0.16696654575809963,-0.22801423895661382,0.1953175861878819,0.07163773313962532,0.87969227258555,0.8742515401295888,-0.15979499931232408,-0.1315933839016298,-0.2487169428268646,0.22650526895024709,-0.2091252099457309,0.37697323585034825,-0.4846580700185417,-0.5136969725278107,-0.5782024517134474,-0.5298572101062742,-0.3987682436486442,-0.3207737500455002,-0.3671460720810096,-0.4321560982800455,1.647002374749322,2.620038832083364,0.03671460720810095,0.20479161839774843,-0.12274011752766956,0.14118251907089754,0.03007892081049589,0.15345238268026454,0.5358747061731048,0.511838609308405,-1.2654868480293457,-1.3494666188217843,-0.5102603738397059,-0.5477225575051661,-0.7197522046450531,-1.2714395894187434,0,Home,0,0.0574377487382176,0.862609116685522,0.13672089988975006,0.9184877152522096,0.5517345414602531,0.9838647044803218,0.041571106559372344,0.26369759923264297,-0.26704405931388536,-0.2421000623531262
Shane Savage,-0.42490800573315957,-0.0409743292775345,-0.21758310830222474,-0.06222857344601087,-0.42056342400680463,-0.06649899698102661,-0.4456822502017141,0.046056618647183786,-0.7032457253633001,-0.560767682206956,-0.6854506965075294,-0.7629154024583616,-0.3470823381556384,-0.29897354614195515,-0.21214652377315327,-0.22529367721141974,-0.5605017398944577,-0.5298572101062742,-0.6576954753539386,-0.638362608853261,-0.8126980273957356,-0.981100620696438,0.3517220048322867,0.21791053739398966,3.5062974609200928,2.7817737152706883,-0.7595683907306516,-0.7163773313962529,-0.22620658437914148,-0.4079840520604749,-1.1185649951862686,-1.3723310035455674,-0.2487169428268646,0.22650526895024709,-0.0531674262573893,0.6629529320126814,-0.4846580700185417,-0.5136969725278107,-0.5782024517134474,-0.5298572101062742,-0.3987682436486442,-0.3207737500455002,1.6521573243645429,1.1524162620801215,-0.5490007915831073,-0.7053950701762903,-0.7710067513701208,-0.6962915025523446,-0.95359629771497,-0.8941559541156854,0.7841504704317654,0.9643429146867611,-0.7386381085088743,-0.8129201441957017,0.02942992669835695,-0.020141292818235568,-0.5102603738397059,-0.5477225575051661,0.4170871749994415,0.7367829415606061,0,Home,0,-0.3035995290448643,0.2875363722285073,-0.23926157480706248,0.3241721347948975,-0.10438221054653445,0.08198872537336008,-0.87299323774682,-0.791092797697929,-1.1063253885860962,-1.0029859726058081
