Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Andrew McGrath,0.7570247783610193,1.5876339152990668,2.556571445504661,2.397972856927905,1.985949143007719,2.4260056101365435,-0.09183601196724112,0.8854131897285108,-0.49279574983878766,-0.2916479141886413,-0.6484079099304322,-0.6929914531581164,-0.5905238878780315,-0.4502131394689678,-0.26957892787009863,-0.2999584861272489,-0.4066750734734247,,-1.2198207638834653,-1.095125882855802,2.6815026167871547,2.4854637428762985,-3.170672177210374,-3.0804225250038857,1.5242324383137487,1.826410995942509,-0.9717123325698482,-1.03526341330515,-2.296797399235604,-2.1996722468882517,2.2228975937831517,2.489737974310327,1.8769626836583775,2.3345646124266093,1.7599019351382241,2.367827714324409,-0.6753225940693869,-0.5298572101062741,-0.6518444490603191,-0.4301039748426834,-0.9654073325630873,-1.134186332955827,-0.2630350731716652,-0.2916479141886413,0.6895143040067955,0.4060265145642243,3.006585492711942,2.970283499439317,-1.0971543421664973,-0.8642010381522542,-0.9014641211497635,-0.7734201410331072,-2.8458803497397716,-2.5000094894486824,1.3039708687345901,1.2352798699798595,-0.6158682248496918,-0.5864827432594352,-0.25648382365666245,-0.31553360438098876,0,Home,0,0.06794877855267362,1.0548990749867562,0.14195053060712345,1.086310236566852,-0.3736447371640468,-0.18064892093237825,-1.1238479520893738,-0.8642010381522542,1.4774791919118315,1.55204581147124
Jordan Ridley,0.5084494780036698,1.2452030708227977,1.4344852250337874,1.342864799879627,1.1692971589671615,1.5423611826033654,0.41326205385258546,1.6645767966896003,-0.49279574983878766,-0.2916479141886413,-0.6484079099304322,-0.6929914531581164,-0.5905238878780315,-0.4502131394689678,-0.26957892787009863,-0.2999584861272489,-0.4066750734734247,,-1.2198207638834653,-1.095125882855802,0.3335202259685516,0.2536187492730917,-0.10452765419374865,0.07163773313962518,2.107417023407705,2.444580871492281,0.09717123325698486,0.3882237799894312,0.9986075648850452,1.2569555696504293,0.2200137550160799,0.35567685347290384,1.1307004118423962,1.5524262143547503,1.3501893153176852,1.9088655141910436,-0.6753225940693869,-0.5298572101062741,-0.6518444490603191,-0.4301039748426834,0.9365892032328459,1.0045650377608757,-0.2630350731716652,-0.2916479141886413,-0.5745952533389963,-0.5864827432594352,0.7643861422149005,0.7676013537876887,-0.03616992336812637,0.5982930264130993,1.2430337305373318,1.3878080302660702,-0.3539652176293249,-0.2319596433509087,0.7962299994928028,0.782343917653911,-0.6158682248496918,-0.5864827432594352,1.6005889248447405,1.9405316669430874,0,Home,0,0.5662398212722806,1.8284917299770438,0.6624358094999091,1.8829377433825434,-0.3736447371640468,-0.18064892093237825,0.11238479520893727,0.5982930264130993,0.23526738724710697,0.18624549737654886
Zachary Merrett,0.7570247783610193,1.5876339152990668,0.5929205596806321,0.5515337570934182,0.8426363653509386,1.188903411590094,-1.1020321436068943,-0.6729140241936681,-0.49279574983878766,-0.2916479141886413,-0.6484079099304322,-0.6929914531581164,-0.013122753063956369,0.1324156292555788,-0.26957892787009863,-0.2999584861272489,-0.4066750734734247,,2.8565422951701405,2.34669832040529,0.3335202259685516,0.2536187492730917,0.6620084765604076,0.8596527976755028,-0.8085059020620756,-0.64626850625658,-0.9717123325698482,-1.03526341330515,0.9986075648850452,1.2569555696504293,0.2200137550160799,0.35567685347290384,0.8819463212370691,1.291713414997464,0.7356203855868768,1.220422213990995,-0.6753225940693869,-0.5298572101062741,-0.6518444490603191,-0.4301039748426834,0.30259035796753486,0.29164791418864133,-0.2630350731716652,-0.2916479141886413,0.6895143040067955,0.4060265145642243,0.016986358715886666,0.03337397190381252,-0.03616992336812637,0.5982930264130993,1.040888441238958,1.1840857026436067,-0.3539652176293249,-0.2319596433509087,-0.726992608232559,-0.5764639393239346,-0.6158682248496918,-0.5864827432594352,-0.39933557354138577,-0.4890770867905331,0,Home,0,-0.9286333068865402,-0.4922862349938196,-0.8990200271784479,-0.506944777064531,0.3736447371640468,0.8129201441957018,0.11238479520893727,0.5982930264130993,0.6493379888020151,0.641512268741446
Dylan Shiel,0.25987417764632015,0.9027722263465283,0.8734421147983504,0.8153107713554878,0.6793059685428271,1.0121745260834585,-1.1020321436068943,-0.6729140241936681,-0.49279574983878766,-0.2916479141886413,1.2535886258655025,1.0009876545617236,1.141679516564194,1.2976731667046721,-0.26957892787009863,-0.2999584861272489,-0.4066750734734247,,0.1389669224677366,0.05214885156456195,1.5075114213778533,1.369541246074695,-1.6375999157020613,-1.5043923959321301,-0.8085059020620756,-0.64626850625658,0.09717123325698486,0.3882237799894312,-1.1983290778620543,-1.0474629747086912,0.8876417012717704,1.0670305604187116,0.38443814002641474,0.7702878162828913,0.12105145585606848,0.5319789137909465,-0.6753225940693869,-0.5298572101062741,-0.6518444490603191,-0.4301039748426834,0.9365892032328459,1.0045650377608757,-0.2630350731716652,-0.2916479141886413,3.2177334186983795,2.391045030211543,0.016986358715886666,0.03337397190381252,-0.5666621327673118,-0.13295400586957748,0.3641411683704895,0.5020587797336205,-0.9769440006569367,-0.7989721048753521,-1.2347334774743461,-1.029399891649883,0.56231446616711,0.4060265145642243,-0.11363207377193917,-0.14199012197144445,0,Home,0,-0.9286333068865402,-0.4922862349938196,-0.8990200271784479,-0.506944777064531,1.1209342114921403,1.8064892093237819,-0.5057315784402182,-0.13295400586957748,1.4774791919118315,1.55204581147124
Darcy Parish,0.5084494780036698,1.2452030708227977,0.03187744944519519,0.023979728569279032,0.3526451749266042,0.6587167550701872,-1.1020321436068943,-0.6729140241936681,0.7826756026851334,1.8471034565280615,-0.6484079099304322,-0.6929914531581164,1.141679516564194,1.2976731667046721,-0.26957892787009863,-0.2999584861272489,-0.4066750734734247,,-0.5404269207078644,-0.5214885156456199,0.9205158236732024,0.8115799976738933,-0.8710637849479049,-0.7163773313962525,-0.8085059020620756,-0.64626850625658,0.09717123325698486,0.3882237799894312,-1.1983290778620543,-1.0474629747086912,1.2214556743996159,1.4227074138916154,-0.11307004118423951,0.24886221756831867,-0.28866116396447045,0.07301671365758093,-0.6753225940693869,-0.5298572101062741,-0.6518444490603191,-0.4301039748426834,0.30259035796753486,0.29164791418864133,-0.2630350731716652,-0.2916479141886413,1.9536238613525874,1.3985357723878837,0.016986358715886666,0.03337397190381252,-0.03616992336812637,0.5982930264130993,-0.2335057739029633,-0.1002507106284454,-1.5999227836845484,-1.3659845663997954,1.3039708687345901,1.2352798699798595,1.7404971571839116,1.3985357723878837,0.029219676112784126,0.031553360438099864,0,Home,0,-0.9286333068865402,-0.4922862349938196,-0.8990200271784479,-0.506944777064531,0.3736447371640468,0.8129201441957018,0.11238479520893727,0.5982930264130993,1.4774791919118315,1.55204581147124
Michael Hurley,0.25987417764632015,0.9027722263465283,0.03187744944519519,0.023979728569279032,0.1893147781184927,0.4819878695635516,0.918360119672412,2.44374040365069,-0.49279574983878766,-0.2916479141886413,-0.6484079099304322,-0.6929914531581164,-0.013122753063956369,0.1324156292555788,-0.26957892787009863,-0.2999584861272489,-0.4066750734734247,,0.8183607656433375,0.6257862187747438,-0.25347537173609924,-0.30434249912770994,-0.10452765419374865,0.07163773313962518,1.5242324383137487,1.826410995942509,2.2349383649106507,3.235198166578593,-1.1983290778620543,-1.0474629747086912,-0.11380021811176541,0.0,0.38443814002641474,0.7702878162828913,0.32590776576633795,0.7614600138576294,-0.6753225940693869,-0.5298572101062741,-0.6518444490603191,-0.4301039748426834,2.204586893763468,2.430399284905344,-0.2630350731716652,-0.2916479141886413,-0.5745952533389963,-0.5864827432594352,0.016986358715886666,0.03337397190381252,-1.6276465515656828,-1.595448070434931,1.5067014991873846,1.6535328054258052,-1.5999227836845484,-1.3659845663997954,2.3194526072181647,2.1411517746317563,-0.6158682248496918,-0.5864827432594352,0.6006266756516773,0.7257272900762771,0,Home,0,1.0645308639918876,2.602084384967332,1.1829210883926948,2.6795652501982348,0.3736447371640468,0.8129201441957018,-1.7419643257385293,-1.595448070434931,-0.1788032143078012,-0.26902127398834824
Devon Smith,0.011298877288970537,0.560341381870259,0.3123990045629136,0.2877567428313486,0.1893147781184927,0.4819878695635516,-0.09183601196724112,0.8854131897285108,2.0581469552090543,3.9858548272447645,1.2535886258655025,1.0009876545617236,-0.013122753063956369,0.1324156292555788,-0.26957892787009863,-0.2999584861272489,-0.4066750734734247,,1.4977546088189384,1.1994235859849258,1.5075114213778533,1.369541246074695,-0.8710637849479049,-0.7163773313962525,-0.8085059020620756,-0.64626850625658,0.09717123325698486,0.3882237799894312,-0.09986075648850457,0.10474629747086903,0.5538277281439252,0.7113537069458077,-0.11307004118423951,0.24886221756831867,-0.6983737837850094,-0.3859454864757847,-0.6753225940693869,-0.5298572101062741,-0.6518444490603191,-0.4301039748426834,-0.9654073325630873,-1.134186332955827,-0.2630350731716652,-0.2916479141886413,3.2177334186983795,2.391045030211543,0.016986358715886666,0.03337397190381252,1.0248144954302445,2.0607870909784527,0.9266324081572687,1.0689383000743884,-0.9769440006569367,-0.7989721048753521,-0.2192517389907717,-0.12352798699798605,-0.6158682248496918,-0.5864827432594352,-0.25648382365666245,-0.31553360438098876,0,Home,0,0.06794877855267362,1.0548990749867562,0.14195053060712345,1.086310236566852,0.3736447371640468,0.8129201441957018,1.3486175425072482,2.0607870909784527,1.8915497934667396,2.0073125828361373
Will Snelling,-1.2315776244977776,-1.1518128405110877,1.7150067801515056,1.6066418141416965,0.1893147781184927,0.4819878695635516,-1.6071302094267208,-1.4520776311547574,-0.49279574983878766,-0.2916479141886413,-0.6484079099304322,-0.6929914531581164,2.296481786192344,2.462930704153765,-0.26957892787009863,-0.2999584861272489,-0.4066750734734247,,-1.2198207638834653,-1.095125882855802,1.5075114213778533,1.369541246074695,-0.10452765419374865,0.07163773313962518,0.35786326812583663,0.5900712448429645,0.09717123325698486,0.3882237799894312,-0.09986075648850457,0.10474629747086903,1.2214556743996159,1.4227074138916154,-0.6105782223948938,-0.272563381146254,0.12105145585606848,0.5319789137909465,-0.6753225940693869,-0.5298572101062741,-0.6518444490603191,-0.4301039748426834,-0.9654073325630873,-1.134186332955827,-0.2630350731716652,-0.2916479141886413,-0.5745952533389963,-0.5864827432594352,2.2591857092129284,2.236056117555441,-0.5666621327673118,-0.13295400586957748,-1.5430556915315583,-1.4200170939217955,0.8919923484258985,0.902065279697978,-0.2192517389907717,-0.12352798699798605,2.9186798482007137,2.391045030211543,0.8863301754211239,1.0728142548953659,0,Home,0,-1.4269243496061472,-1.2658788899841076,-1.4195053060712335,-1.3035722838802226,1.1209342114921403,1.8064892093237819,-0.5057315784402182,-0.13295400586957748,0.23526738724710697,0.18624549737654886
David Zaharakis,-0.9830023241404279,-0.8093819960348183,1.153963669916069,1.0790877856175574,0.02598438131038124,0.305258984056916,-1.1020321436068943,-0.6729140241936681,-0.49279574983878766,-0.2916479141886413,-0.6484079099304322,-0.6929914531581164,-0.013122753063956369,0.1324156292555788,-0.26957892787009863,-0.2999584861272489,-0.4066750734734247,,0.1389669224677366,0.05214885156456195,-0.8404709694407501,-0.8623037475285116,-0.8710637849479049,-0.7163773313962525,-0.8085059020620756,-0.64626850625658,-0.9717123325698482,-1.03526341330515,0.9986075648850452,1.2569555696504293,-0.4476141912396107,-0.35567685347290384,0.6331922306317419,1.0310006156401776,-0.28866116396447045,0.07301671365758093,-0.6753225940693869,-0.5298572101062741,-0.6518444490603191,-0.4301039748426834,-0.9654073325630873,-1.134186332955827,-0.2630350731716652,-0.2916479141886413,-0.5745952533389963,-0.5864827432594352,-0.7304134247831272,-0.7008534099800636,0.4943222860310591,1.3295400586957762,-0.7520523855814003,-0.6228427684425908,-0.3539652176293249,-0.2319596433509087,-1.2347334774743461,-1.029399891649883,0.56231446616711,0.4060265145642243,0.029219676112784126,0.031553360438099864,0,Home,0,-0.9286333068865402,-0.4922862349938196,-0.8990200271784479,-0.506944777064531,-0.3736447371640468,-0.18064892093237825,0.7305011688580928,1.3295400586957762,0.6493379888020151,0.641512268741446
Mason Redman,0.011298877288970537,0.560341381870259,-0.24864410567252324,-0.23979728569279055,-0.13734601549773023,0.12853009855028033,-1.1020321436068943,-0.6729140241936681,-0.49279574983878766,-0.2916479141886413,1.2535886258655025,1.0009876545617236,-1.1679250226921065,-1.0328419081935143,-0.26957892787009863,-0.2999584861272489,-0.4066750734734247,,-0.5404269207078644,-0.5214885156456199,-0.8404709694407501,-0.8623037475285116,-0.10452765419374865,0.07163773313962518,0.35786326812583663,0.5900712448429645,0.09717123325698486,0.3882237799894312,-0.09986075648850457,0.10474629747086903,0.2200137550160799,0.35567685347290384,-0.859332313000221,-0.5332761805035403,0.12105145585606848,0.5319789137909465,-0.6753225940693869,-0.5298572101062741,-0.6518444490603191,-0.4301039748426834,-0.3314084872977762,-0.4212692093835929,-0.2630350731716652,-0.2916479141886413,-0.5745952533389963,-0.5864827432594352,-0.7304134247831272,-0.7008534099800636,-0.5666621327673118,-0.13295400586957748,0.9002656312922633,1.0423658225584147,0.26901356539828675,0.33505281817353466,1.8117117379763774,1.688215822305808,-0.6158682248496918,-0.5864827432594352,1.7434406747294637,2.1140751493526317,0,Home,0,-0.9286333068865402,-0.4922862349938196,-0.8990200271784479,-0.506944777064531,-1.1209342114921403,-1.1742179860604585,-0.5057315784402182,-0.13295400586957748,-0.5928738158627094,-0.7242880453532453
