Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Jed Anderson,1.2362711557225758,1.8600692090621347,0.6790909411040895,1.0029859726058081,1.2883456450056447,1.9391148938924077,-0.49001895583242366,-0.09022811434760532,-0.45502670979358767,-0.43010397484268353,-0.443198085734513,-0.30895719032666236,0.8495972096375609,1.120705519413561,-0.23062176668091502,-0.21320071635561041,1.1598058162122418,1.8015145143613323,2.530374170575574,2.539185813544531,0.9986075648850454,1.1113494736231377,-0.03143473067309655,0.06774334534964176,0.31502935221258604,0.22801423895661377,0.43937696694720557,0.6774334534964184,0.8843099863113469,1.1275021051277236,0.7429777760176568,1.1002190090427073,1.3321054413438331,2.0644141929807103,0.054943743407449966,0.6049848698056912,-0.583331826017901,-0.4954336943068621,-0.49445676705602326,-0.49543369430686224,-0.24927640948092025,-0.16911715723212642,-0.41326205385258535,-0.2916479141886413,-0.4075289853290707,-0.3645701474408777,2.0644965070605665,2.3225614641504895,-0.023140698030848547,0.7385489458759965,1.144610608632885,1.2522711734995766,-0.8725088808263237,-0.7629154024583618,-1.150604895529201,-1.009858168166956,-0.4351941398892444,-0.43010397484268353,-1.4263761506641213,-1.406631179500192,0,Home,0,-0.3012074834358418,0.049857752201091544,-0.3265457776643309,0.04605661864718377,1.047515477802617,1.3948551662468855,-0.4003665948770081,0.11298272094290727,3.6828236043113636,3.3891156592772993
Shaun Higgins,1.7593089523744347,2.44051633813117,-0.24503281380044484,-0.1383428927732148,1.102485945398273,1.72474038300983,1.1070798631769574,1.8947904012997134,-0.45502670979358767,-0.43010397484268353,-0.443198085734513,-0.30895719032666236,0.15733281659954831,0.2988548051769495,-0.23062176668091502,-0.21320071635561041,-0.5998995601097801,-0.5298572101062742,1.2794026705157397,1.3873901867820635,0.9986075648850454,1.1113494736231377,-0.7229988054812213,-0.6774334534964183,0.8925831646023272,0.729645564661164,-0.8494621360979306,-0.8129201441957019,-0.4574017170575933,-0.3316182662140364,-0.34672296214157294,-0.1305344586999823,1.1109256699508947,1.7956738838352924,0.9340436379266494,1.669758240663708,-0.583331826017901,-0.4954336943068621,-0.49445676705602326,-0.49543369430686224,-0.7478292284427608,-0.6341893396204742,-0.41326205385258535,-0.2916479141886413,-0.4075289853290707,-0.3645701474408777,2.0644965070605665,2.3225614641504895,-0.023140698030848547,0.7385489458759965,1.9315304020679935,1.9982904885657904,-2.0016380207192133,-1.8818579927306256,0.2301209791058402,0.3231546138134258,1.479660075623431,1.462353514465124,0.4156525889775946,0.40609854136198076,0,Home,0,1.5268103470713357,2.2435988490491217,1.3155129900191618,2.072547839123272,-0.3928183041759813,-0.35867704274919926,0.16789566881939047,0.9415226745242268,0.9269692065273499,0.8870839645088233
Luke McDonald,0.7132333590707168,1.2796220799930997,0.9871321927389343,1.3834289277321492,1.102485945398273,1.72474038300983,1.1070798631769574,1.8947904012997134,-0.45502670979358767,-0.43010397484268353,-0.443198085734513,-0.30895719032666236,-0.5349315764384642,-0.5229959090596619,-0.23062176668091502,-0.21320071635561041,-0.5998995601097801,-0.5298572101062742,0.028431170455905302,0.23559456001959572,-0.09986075648850458,-0.025845336595886902,0.6601293441350282,0.8129201441957018,3.2027984141612915,2.736170867479365,-0.8494621360979306,-0.8129201441957019,0.8843099863113469,1.1275021051277236,1.1062113554040667,1.5104701649569372,0.005026812986203091,0.4519723381082028,1.5933685588160489,2.4683382688072206,1.4699962015651102,3.137746730610127,-0.49445676705602326,-0.49543369430686224,0.7478292284427608,0.7610272075445691,-0.41326205385258535,-0.2916479141886413,-0.4075289853290707,-0.3645701474408777,0.26572727318601347,0.4301039748426833,-0.023140698030848547,0.7385489458759965,1.955376456414512,2.020897134476888,-0.8725088808263237,-0.7629154024583618,3.451814686587603,3.43351777176765,-0.4351941398892444,-0.43010397484268353,1.205093477395473,1.182982707445769,0,Home,0,0.612801431817747,1.1467283006251066,1.3155129900191618,2.072547839123272,-0.3928183041759813,-0.35867704274919926,0.16789566881939047,0.9415226745242268,-0.7265434321430582,-0.6141350523522621
Trent Dumont,-0.3328422342330011,0.11872782185502989,1.295173444373779,1.76387188285849,0.5449068465761578,1.0816168503620966,-0.8892936605847689,-0.5864827432594351,-0.45502670979358767,-0.43010397484268353,-0.443198085734513,-0.30895719032666236,1.5418616026755736,1.942556233650172,-0.23062176668091502,-0.21320071635561041,-0.5998995601097801,-0.5298572101062742,0.6539169204858225,0.8114923734008296,1.5478417255718206,1.6799468787326501,0.6601293441350282,0.8129201441957018,0.31502935221258604,0.22801423895661377,-0.8494621360979306,-0.8129201441957019,0.8843099863113469,1.1275021051277236,0.7429777760176568,1.1002190090427073,0.005026812986203091,0.4519723381082028,0.7142686642968495,1.4035648979492037,-0.583331826017901,-0.4954336943068621,-0.49445676705602326,-0.49543369430686224,-0.24927640948092025,-0.16911715723212642,-0.41326205385258535,-0.2916479141886413,3.007952034571712,2.5519910320861436,-0.633657343751263,-0.5161247698112199,-1.0413314113881855,-0.8862587350511957,0.1907684347721475,0.34800533705568104,-0.8725088808263237,-0.7629154024583618,0.2301209791058402,0.3231546138134258,3.3945142911361064,3.3548110037729315,-0.3737882994402836,-0.37078562472180754,0,Home,0,-0.7582119410626362,-0.498577522010916,-0.737060469585204,-0.4605661864718382,0.3273485868133178,0.5180890617488432,-0.9686288585734066,-0.7155572326384122,-0.1753725525862555,-0.11372871339856698
Jy Simpkin,-1.1173989292107895,-0.7519428717485225,1.9112559476434685,2.524757793111172,0.3590471469687862,0.8672423394795189,-1.288568365337114,-1.0827373721712648,-0.45502670979358767,-0.43010397484268353,-0.443198085734513,-0.30895719032666236,1.5418616026755736,1.942556233650172,-0.23062176668091502,-0.21320071635561041,-0.5998995601097801,-0.5298572101062742,-1.222540329603929,-0.916201066742872,2.646310046945371,2.817141688951675,-2.1061269550974706,-2.1677870511885384,0.31502935221258604,0.22801423895661377,1.7282160699923417,2.167787051188539,-1.7991134204265333,-1.7907386375557965,1.4694449347904766,1.920721320871167,-0.4373327297996736,-0.08550828018263301,0.4944936906670497,1.1373715552346997,-0.583331826017901,-0.4954336943068621,-0.49445676705602326,-0.49543369430686224,-0.24927640948092025,-0.16911715723212642,-0.41326205385258535,-0.2916479141886413,3.861822289546908,3.2811313269678988,0.26572727318601347,0.4301039748426833,-1.0413314113881855,-0.8862587350511957,-0.9697395434250832,-0.7521847639510585,0.8211848290130106,0.915498482950034,-0.6903629373175206,-0.5655205741734954,-0.4351941398892444,-0.43010397484268353,-0.636935262246243,-0.6297470134164036,0,Home,0,-1.2152163986894307,-1.0470127962229234,-1.1475751615060772,-0.9671889915908602,1.767682368791916,2.271621270744928,-0.9686288585734066,-0.7155572326384122,-0.1753725525862555,-0.11372871339856698
Aaron Hall,0.19019556241885785,0.6991749509240648,0.06300843783439994,0.2421000623531262,0.1731874473614145,0.6528678285969413,0.3085304536722669,0.902281143476054,0.5460320517523052,1.462353514465124,1.7235481111897728,3.089571903266623,0.15733281659954831,0.2988548051769495,-0.23062176668091502,-0.21320071635561041,1.1598058162122418,1.8015145143613323,1.9048884205456569,1.9632880001632973,-0.6490949171752797,-0.5944427417053992,-1.414562880289346,-1.4226102523424784,-0.8400782725668962,-0.7752484124524868,-0.8494621360979306,-0.8129201441957019,-0.4574017170575933,-0.3316182662140364,-1.4364237003008027,-1.3612879264426718,1.1109256699508947,1.7956738838352924,-0.3846062038521498,0.07259818437668289,-0.583331826017901,-0.4954336943068621,-0.49445676705602326,-0.49543369430686224,-0.7478292284427608,-0.6341893396204742,-0.41326205385258535,-0.2916479141886413,-0.4075289853290707,-0.3645701474408777,-0.633657343751263,-0.5161247698112199,-0.023140698030848547,0.7385489458759965,1.0015342825537743,1.1166312980329922,-2.0016380207192133,-1.8818579927306256,-0.2301209791058402,-0.12118298018003482,1.479660075623431,1.462353514465124,-0.11064133663432418,-0.11182423602721145,0,Home,0,0.612801431817747,1.1467283006251066,0.4944836061774154,1.0593022288852278,-0.3928183041759813,-0.35867704274919926,-0.4003665948770081,0.11298272094290727,1.4781400860841527,1.3874903034625186
Robbie Tarrant,0.4517144607447873,0.9893985154585823,-0.5530740654352896,-0.5187858478995557,-0.01267225224595719,0.43849331771436345,0.3085304536722669,0.902281143476054,-0.45502670979358767,-0.43010397484268353,-0.443198085734513,-0.30895719032666236,-1.2271959694764767,-1.3448466232962732,-0.23062176668091502,-0.21320071635561041,-0.5998995601097801,-0.5298572101062742,-1.222540329603929,-0.916201066742872,-0.6490949171752797,-0.5944427417053992,0.6601293441350282,0.8129201441957018,3.2027984141612915,2.736170867479365,0.43937696694720557,0.6774334534964184,-0.4574017170575933,-0.3316182662140364,-1.0731901209143928,-0.951036770528442,0.005026812986203091,0.4519723381082028,0.2747187170372498,0.8711782125201954,-0.583331826017901,-0.4954336943068621,-0.49445676705602326,-0.49543369430686224,-0.24927640948092025,-0.16911715723212642,-0.41326205385258535,-0.2916479141886413,-0.4075289853290707,-0.3645701474408777,-0.633657343751263,-0.5161247698112199,-1.0413314113881855,-0.8862587350511957,1.438711945573279,1.5310864730697777,-0.8725088808263237,-0.7629154024583618,0.2301209791058402,0.3231546138134258,-0.4351941398892444,-0.43010397484268353,2.1261078472163306,2.0893475678768554,0,Home,0,0.612801431817747,1.1467283006251066,0.4944836061774154,1.0593022288852278,-1.1129851951652805,-1.2354431472472416,-0.9686288585734066,-0.7155572326384122,-0.7265434321430582,-0.6141350523522621
Jared Polec,0.19019556241885785,0.6991749509240648,-0.24503281380044484,-0.1383428927732148,-0.01267225224595719,0.43849331771436345,-0.8892936605847689,-0.5864827432594351,-0.45502670979358767,-0.43010397484268353,-0.443198085734513,-0.30895719032666236,-0.5349315764384642,-0.5229959090596619,-0.23062176668091502,-0.21320071635561041,1.1598058162122418,1.8015145143613323,-0.5970545795740119,-0.34030325336163814,-0.6490949171752797,-0.5944427417053992,-0.7229988054812213,-0.6774334534964183,-0.2625244601771551,-0.2736170867479365,0.43937696694720557,0.6774334534964184,-0.4574017170575933,-0.3316182662140364,0.01651061724483696,0.2797166972142476,0.22620658437914143,0.7207126472536207,-0.16483123022234988,0.3387915270911871,-0.583331826017901,-0.4954336943068621,-0.49445676705602326,-0.49543369430686224,-0.7478292284427608,-0.6341893396204742,1.1020321436068945,1.8471034565280615,-0.4075289853290707,-0.3645701474408777,-0.633657343751263,-0.5161247698112199,-0.023140698030848547,0.7385489458759965,-0.031794739128691255,0.1370099752187721,0.2566202590665658,0.3560271878139021,-0.6903629373175206,-0.5655205741734954,-0.4351941398892444,-0.43010397484268353,0.2840791075746149,0.27661784701468267,0,Home,0,-0.7582119410626362,-0.498577522010916,-0.737060469585204,-0.4605661864718382,-0.3928183041759813,-0.35867704274919926,-0.4003665948770081,0.11298272094290727,0.3757983269705472,0.3866776255551282
Joshua Walker,-0.3328422342330011,0.11872782185502989,-0.24503281380044484,-0.1383428927732148,-0.3843916514607006,0.009744295949207976,-0.49001895583242366,-0.09022811434760532,-0.45502670979358767,-0.43010397484268353,1.7235481111897728,3.089571903266623,-1.2271959694764767,-1.3448466232962732,-0.23062176668091502,-0.21320071635561041,-0.5998995601097801,-0.5298572101062742,-1.222540329603929,-0.916201066742872,-0.6490949171752797,-0.5944427417053992,0.6601293441350282,0.8129201441957018,0.31502935221258604,0.22801423895661377,0.43937696694720557,0.6774334534964184,0.8843099863113469,1.1275021051277236,0.37974419663124687,0.6899678531284774,-0.8796922725855503,-0.6229888984734688,-0.6043811774819496,-0.1935951583378213,-0.583331826017901,-0.4954336943068621,0.650601009284241,1.3211565181516327,0.24927640948092025,0.29595502515622135,-0.41326205385258535,-0.2916479141886413,-0.4075289853290707,-0.3645701474408777,-0.633657343751263,-0.5161247698112199,0.48595465864781995,1.5509527863395927,-0.3656394999799494,-0.17948306753659135,0.8211848290130106,0.915498482950034,1.150604895529201,1.211829801800347,-0.4351941398892444,-0.43010397484268353,0.4156525889775946,0.40609854136198076,0,Home,0,-0.3012074834358418,0.049857752201091544,-0.737060469585204,-0.4605661864718382,-1.1129851951652805,-1.2354431472472416,0.736157932515789,1.7700626281055463,0.3757983269705472,0.3866776255551282
Mason Wood,-0.07132333590707161,0.40895138638954737,-0.5530740654352896,-0.5187858478995557,-0.3843916514607006,0.009744295949207976,-0.09074425108007839,0.4060265145642244,-0.45502670979358767,-0.43010397484268353,-0.443198085734513,-0.30895719032666236,-0.5349315764384642,-0.5229959090596619,-0.23062176668091502,-0.21320071635561041,-0.5998995601097801,-0.5298572101062742,0.6539169204858225,0.8114923734008296,-0.6490949171752797,-0.5944427417053992,-0.03143473067309655,0.06774334534964176,-0.8400782725668962,-0.7752484124524868,-0.8494621360979306,-0.8129201441957019,0.8843099863113469,1.1275021051277236,-0.34672296214157294,-0.1305344586999823,-0.21615295840673523,0.1832320289627849,-0.8241561511117494,-0.45978850105232544,-0.583331826017901,-0.4954336943068621,0.650601009284241,1.3211565181516327,-0.7478292284427608,-0.6341893396204742,-0.41326205385258535,-0.2916479141886413,-0.4075289853290707,-0.3645701474408777,-0.633657343751263,-0.5161247698112199,-0.023140698030848547,0.7385489458759965,-0.07948684782172813,0.09179668339657732,-0.8725088808263237,-0.7629154024583618,0.2301209791058402,0.3231546138134258,-0.4351941398892444,-0.43010397484268353,0.2840791075746149,0.27661784701468267,0,Home,0,0.1557969741909526,0.598293026413099,-0.3265457776643309,0.04605661864718377,-0.3928183041759813,-0.35867704274919926,0.16789566881939047,0.9415226745242268,0.9269692065273499,0.8870839645088233
