Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Zachary Merrett,2.8199589469971,3.125273315117534,0.38289080325062447,1.014233658736586,1.9368301166813557,2.8746890089878803,1.9953274540375785,2.4785519781886833,-0.583331826017901,-0.3628518182485374,-0.4372705496564317,-0.46056618647183845,1.4343077622048501,1.388989076744295,-0.237006335640109,-0.24067870282703474,0.8485845236509468,4.477215043467816,0.9133433734547987,1.7518391279949763,1.8452037130604149,2.0452204842677215,0.8430159853237948,1.188384543884289,2.7195341208805206,2.2912878474779204,1.4043793134751734,1.5602628184687108,1.0551764987693435,1.2333143563390911,0.40345113210074823,0.9192549245318598,2.462488233277023,3.231974021199812,2.1067500138299917,3.1861344877160986,-0.4128124337607652,-0.3628518182485374,-0.5470217416830955,-0.46056618647183845,-0.20994686563875506,-0.15549260339278076,-0.4089180415957237,-0.35602718781390214,3.205474024434672,2.79203412326113,0.1305195316620215,0.35602718781390214,-0.49119427973957286,0.4442446168855178,2.5967565917051068,2.8993999929502943,-3.576492151998518,-3.6758160950652368,0.9166030620580184,0.8758760983128212,-0.47514718000985506,-0.4321560982800456,-0.9780976319634621,-0.9105329263367765,0,Home,0,2.3744708648690316,2.614903087261501,2.257503414290982,2.849014411490949,1.594192983041709,1.4447523264865418,-0.7890941553239287,-0.2229469499207997,0.7566275220348462,1.0282935960507043
Kyle Langford,0.17132755507207356,0.441104642073646,1.2468495387904952,2.236871493925895,0.820404023223107,1.472747078496254,0.937563502499585,1.342548988185537,-0.583331826017901,-0.3628518182485374,-0.4372705496564317,-0.46056618647183845,0.4852920999941223,0.4768171457480415,-0.237006335640109,-0.24067870282703474,-0.48490544208625536,-0.2132007163556103,0.9133433734547987,1.7518391279949763,1.3280765578078144,1.460871774476944,-0.23213483653843614,-0.18763966482383526,-0.9065113736268402,-0.9165151389911681,-0.884238827002887,-0.8345591819716359,-0.7655202049895236,-0.704751060765195,0.6808237854200128,1.323727091325878,0.7399209476778337,1.2623499639589293,0.8455663320814252,1.5793732560884959,-0.4128124337607652,-0.3628518182485374,0.7197654495830202,2.072547839123273,-0.5652415613351098,-0.4975763308568984,-0.4089180415957237,-0.35602718781390214,0.38465688293216066,0.1595448070434931,1.771336501127435,2.5939123683584295,0.49119427973957286,2.538540667917245,0.2651099630564931,0.49350830096910125,0.5890692956232855,0.78928566458456,-0.46221863813182124,-0.3099253886337675,-0.47514718000985506,-0.4321560982800456,-0.5448463318991094,-0.5072096166842442,0,Home,0,1.2136184420441716,1.4643457288664408,0.6467442213914704,0.9686648999069227,0.6589330996572398,0.5739427050425989,0.6883587312400227,2.579814706226395,0.4203486233526923,0.6314083484521867
Dylan Shiel,0.7825501839778488,1.0605281820068508,0.38289080325062447,1.014233658736586,0.6963566795055238,1.3169757528860733,-0.12020044903840849,0.20654599818239036,0.4433321877736046,1.632833182118418,1.166054799083818,2.072547839123273,0.4852920999941223,0.4768171457480415,-0.237006335640109,-0.24067870282703474,-0.48490544208625536,-0.2132007163556103,-0.18767329591536952,0.2404485077640163,0.8109494025552141,0.8765230646861664,-0.7697102474695516,-0.8756517691778974,0.6475081240191716,0.45825756949558405,1.4043793134751734,1.5602628184687108,-0.7655202049895236,-0.704751060765195,0.6808237854200128,1.323727091325878,0.22315076199807674,0.6714627467866644,0.05732653098857115,0.5751474863212441,-0.4128124337607652,-0.3628518182485374,-0.5470217416830955,-0.46056618647183845,-0.5652415613351098,-0.4975763308568984,-0.4089180415957237,-0.35602718781390214,0.38465688293216066,0.1595448070434931,0.9509280163947282,1.474969778086166,0.16373142657985762,1.8404419842400026,0.3641884316959526,0.5957416589852993,-0.3366110260704487,-0.2029591708931726,-0.8069240631792812,-0.6063757603704146,0.7546455211921227,1.1524162620801217,-0.40042923187765844,-0.37276851346673345,0,Home,0,0.05276601921931177,0.31378837047138014,0.10982449042496668,0.34188172937891387,0.1913031579650051,0.13853789432062738,0.31899550959903483,1.8791242921895965,1.7654642180813078,2.2189493388462567
Dyson Heppell,-0.23615419753177666,0.02815561545150938,1.0308598549055275,1.931212035128568,0.4482619920703574,1.0054331016657119,-1.177964400576402,-0.9294569918207563,-0.583331826017901,-0.3628518182485374,-0.4372705496564317,-0.46056618647183845,-0.9382313933219696,-0.8914407507463386,-0.237006335640109,-0.24067870282703474,-0.48490544208625536,-0.2132007163556103,-0.18767329591536952,0.2404485077640163,0.29382224730261375,0.2921743548953888,-0.23213483653843614,-0.18763966482383526,-0.38850487441150294,-0.45825756949558405,-0.12136611351020023,-0.036285181824853706,0.14482814688990994,0.26428164778694807,0.40345113210074823,0.9192549245318598,0.7399209476778337,1.2623499639589293,-0.10032142922999965,0.37430233236779376,-0.4128124337607652,-0.3628518182485374,-0.5470217416830955,-0.46056618647183845,-0.9205362570314646,-0.839660058321016,-0.4089180415957237,-0.35602718781390214,0.38465688293216066,0.1595448070434931,0.1305195316620215,0.35602718781390214,-1.1461199860590034,-0.951952750468967,-0.30293992380974144,-0.0926296183237673,-0.7994511869173158,-0.699081588632039,0.22719221196309863,0.28297535483952685,-0.47514718000985506,-0.4321560982800456,-0.1115950318347566,-0.10388630703171198,0,Home,0,-1.1080864036055482,-0.8367689879236805,-0.9640149715080406,-0.9116846116771038,-0.7439567254194641,-0.7322717271233157,-1.1584573769649165,-0.9236373639575984,1.429185319399154,1.822064091247739
Andrew McGrath,0.17132755507207356,0.441104642073646,0.5988804871355922,1.3198931175339133,0.4482619920703574,1.0054331016657119,-0.6490824248074052,-0.361455496819183,-0.583331826017901,-0.3628518182485374,-0.4372705496564317,-0.46056618647183845,0.9597999310994862,0.9329031112461682,-0.237006335640109,-0.24067870282703474,-0.48490544208625536,-0.2132007163556103,0.36283503876971457,0.9961438178794962,0.29382224730261375,0.2921743548953888,-1.3072856584006671,-1.5636638735319595,-0.38850487441150294,-0.45825756949558405,-0.884238827002887,-0.8345591819716359,0.14482814688990994,0.26428164778694807,0.6808237854200128,1.323727091325878,0.3954074905579957,0.8684251525107527,-0.10032142922999965,0.37430233236779376,-0.4128124337607652,-0.3628518182485374,-0.5470217416830955,-0.46056618647183845,-0.9205362570314646,-0.839660058321016,-0.4089180415957237,-0.35602718781390214,0.38465688293216066,0.1595448070434931,0.1305195316620215,0.35602718781390214,-1.1461199860590034,-0.951952750468967,-0.23028238014080443,-0.017658489111888765,-0.7994511869173158,-0.699081588632039,0.22719221196309863,0.28297535483952685,-0.47514718000985506,-0.4321560982800456,-0.2560121318562075,-0.23832741024922274,0,Home,0,-0.5276601921931182,-0.26149030872615014,-0.42709524054153697,-0.28490144114909494,1.1265630413494743,1.0093475157645704,-1.1584573769649165,-0.9236373639575984,1.429185319399154,1.822064091247739
Conor McKenna,1.1900319365816991,1.4734772086289876,-0.9130473000591816,-0.8197230940473776,0.20016730463519103,0.6938904504453505,-0.6490824248074052,-0.361455496819183,-0.583331826017901,-0.3628518182485374,-0.4372705496564317,-0.46056618647183845,0.4852920999941223,0.4768171457480415,-0.237006335640109,-0.24067870282703474,-0.48490544208625536,-0.2132007163556103,0.36283503876971457,0.9961438178794962,-0.7404320632025868,-0.8765230646861664,-0.23213483653843614,-0.18763966482383526,1.683521122449846,1.374772708486752,-0.884238827002887,-0.8345591819716359,1.0551764987693435,1.2333143563390911,-1.5381574411341032,-1.9120502430262685,0.05089403343815779,0.47450034106257616,0.05732653098857115,0.5751474863212441,-0.4128124337607652,-0.3628518182485374,-0.5470217416830955,-0.46056618647183845,-0.20994686563875506,-0.15549260339278076,3.189560724446645,3.0008005830028894,-0.5556154975686766,-0.7179516316957193,-0.6898889530706852,-0.7629154024583615,-0.16373142657985762,1.1423433005627601,1.8305497675599534,2.1087953576250293,-0.3366110260704487,-0.2029591708931726,-1.151629488226741,-0.9028261321070619,-0.47514718000985506,-0.4321560982800456,0.8993246683153999,0.8372014154908632,0,Home,0,-0.5276601921931182,-0.26149030872615014,-0.42709524054153697,-0.28490144114909494,0.6589330996572398,0.5739427050425989,-0.050367712041953006,1.1784338781527977,0.4203486233526923,0.6314083484521867
Mason Redman,0.37506843137399865,0.6475791553847143,-0.6970576161742139,-0.5140636352500504,-0.17197472651755855,0.22657647361480837,0.4086815267305883,0.7745474931839638,-0.583331826017901,-0.3628518182485374,-0.4372705496564317,-0.46056618647183845,0.9597999310994862,0.9329031112461682,-0.237006335640109,-0.24067870282703474,-0.48490544208625536,-0.2132007163556103,-0.7381816306004536,-0.5152468023514636,-0.7404320632025868,-0.8765230646861664,0.8430159853237948,1.188384543884289,0.12950162480383431,0.0,-0.12136611351020023,-0.036285181824853706,0.14482814688990994,0.26428164778694807,0.40345113210074823,0.9192549245318598,-0.6381328808015181,-0.31334928183377697,0.21497449120714196,0.7759926402746945,2.182008578449759,3.6285181824853736,-0.5470217416830955,-0.46056618647183845,1.9218213085393734,1.8970097613919248,3.189560724446645,3.0008005830028894,-0.5556154975686766,-0.7179516316957193,-0.6898889530706852,-0.7629154024583615,-0.8186571328992881,-0.2538540667917246,0.46987213157804275,0.7047905742025772,0.1262291347764184,0.29316324684569367,1.9507193372003984,1.765227213522763,-0.47514718000985506,-0.4321560982800456,0.754907568293949,0.7027603122733526,0,Home,0,-0.5276601921931182,-0.26149030872615014,0.6467442213914704,0.9686648999069227,1.1265630413494743,1.0093475157645704,-0.7890941553239287,-0.2229469499207997,-0.9247669713759231,-0.956132641941883
Martin Gleeson,0.17132755507207356,0.441104642073646,-0.9130473000591816,-0.8197230940473776,-0.42006941395272496,-0.08496617760555304,-0.6490824248074052,-0.361455496819183,-0.583331826017901,-0.3628518182485374,-0.4372705496564317,-0.46056618647183845,-0.9382313933219696,-0.8914407507463386,-0.237006335640109,-0.24067870282703474,-0.48490544208625536,-0.2132007163556103,-0.7381816306004536,-0.5152468023514636,-0.7404320632025868,-0.8765230646861664,-0.7697102474695516,-0.8756517691778974,2.2015276216651833,1.8330302779823362,1.4043793134751734,1.5602628184687108,-0.7655202049895236,-0.704751060765195,0.40345113210074823,0.9192549245318598,-0.6381328808015181,-0.31334928183377697,-0.25796938944857045,0.1734571784143434,-0.4128124337607652,-0.3628518182485374,-0.5470217416830955,-0.46056618647183845,1.211231917146664,1.2128423064636897,-0.4089180415957237,-0.35602718781390214,-0.5556154975686766,-0.7179516316957193,-0.6898889530706852,-0.7629154024583615,-1.1461199860590034,-0.951952750468967,0.2651099630564931,0.49350830096910125,-0.7994511869173158,-0.699081588632039,2.9848356123427786,2.6545783287327045,-0.47514718000985506,-0.4321560982800456,0.8993246683153999,0.8372014154908632,0,Home,0,-0.5276601921931182,-0.26149030872615014,-0.42709524054153697,-0.28490144114909494,-0.7439567254194641,-0.7322717271233157,-1.1584573769649165,-0.9236373639575984,-0.5884880726937692,-0.5592473943433655
David Zaharakis,-0.23615419753177666,0.02815561545150938,-0.6970576161742139,-0.5140636352500504,-0.5441167576703081,-0.24073750321573376,-0.6490824248074052,-0.361455496819183,-0.583331826017901,-0.3628518182485374,-0.4372705496564317,-0.46056618647183845,-0.4637235622166056,-0.43535478524821186,-0.237006335640109,-0.24067870282703474,-0.48490544208625536,-0.2132007163556103,-1.2886899652855377,-1.2709421124669436,-0.7404320632025868,-0.8765230646861664,0.30544057439267935,0.5003724395302269,0.12950162480383431,0.0,-0.12136611351020023,-0.036285181824853706,1.0551764987693435,1.2333143563390911,0.12607847878148376,0.5147827577378414,-0.810389609361437,-0.5103116875578653,-0.573265309885712,-0.22823312949255728,-0.4128124337607652,-0.3628518182485374,-0.5470217416830955,-0.46056618647183845,-0.5652415613351098,-0.4975763308568984,-0.4089180415957237,-0.35602718781390214,-0.5556154975686766,-0.7179516316957193,-0.6898889530706852,-0.7629154024583615,-0.8186571328992881,-0.2538540667917246,-0.5010968610886605,-0.2970963343561633,0.5890692956232855,0.78928566458456,0.5718976370105585,0.5794257265761741,-0.47514718000985506,-0.4321560982800456,0.610490468272498,0.5683192090558418,0,Home,0,-0.5276601921931182,-0.26149030872615014,-0.42709524054153697,-0.28490144114909494,-0.2763267837272295,-0.29686691640134416,-0.7890941553239287,-0.2229469499207997,-0.2522091740116154,-0.16236214674484808
Dylan Clarke,-1.2548585790414022,-1.0042169511038321,0.38289080325062447,1.014233658736586,-0.5441167576703081,-0.24073750321573376,-1.177964400576402,-0.9294569918207563,-0.583331826017901,-0.3628518182485374,1.166054799083818,2.072547839123273,2.857831255520942,2.757246973238675,-0.237006335640109,-0.24067870282703474,-0.48490544208625536,-0.2132007163556103,-1.2886899652855377,-1.2709421124669436,0.8109494025552141,0.8765230646861664,-0.7697102474695516,-0.8756517691778974,-0.38850487441150294,-0.45825756949558405,0.6415065999824866,0.7619888183219286,-1.675868556868957,-1.673783769317338,0.40345113210074823,0.9192549245318598,-0.9826463379213559,-0.7072740932819535,-0.25796938944857045,0.1734571784143434,-0.4128124337607652,-0.3628518182485374,-0.5470217416830955,-0.46056618647183845,-0.9205362570314646,-0.839660058321016,-0.4089180415957237,-0.35602718781390214,1.3249292634329979,1.0370412457827054,0.1305195316620215,0.35602718781390214,-0.8186571328992881,-0.2538540667917246,-1.3531716913880123,-1.176303213295466,0.1262291347764184,0.29316324684569367,0.22719221196309863,0.28297535483952685,-0.47514718000985506,-0.4321560982800456,-0.6892634319205603,-0.6416507199017549,0,Home,0,-1.1080864036055482,-0.8367689879236805,-0.9640149715080406,-0.9116846116771038,2.997082808118413,2.7509667586524564,-0.7890941553239287,-0.2229469499207997,-0.9247669713759231,-0.956132641941883
