Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Sam Mitchell,1.4392212948813654,1.7646613778504876,2.1198692501560266,2.2908870526596092,2.1050223671009833,2.6535956472862052,-1.181744090016367,-1.3352401694678102,-0.7662743224044096,-0.7573117413067577,-0.6669141750043711,-0.6929914531581164,0.21059177179769945,0.26428164778694807,-0.31588765212922754,-0.4408055209348069,0.4846580700185416,0.47898935957090094,0.4232331283449869,0.5457854247967462,3.0485290961612668,3.5356108900462773,-0.08109582285797222,-0.2813064199964682,-0.9224741542418845,-0.9592071815147081,-0.8865140659037875,-0.9478373921328141,0.8555713933543698,0.874251540129589,1.1806645321207974,1.8688714579954464,1.4837219795368675,1.6878710782782111,1.5294497815977486,1.8060470777704178,-0.4592683552047437,-0.43010397484268353,0.18668906683934136,0.19058364400761482,-0.304818408984769,-0.34489531552355585,-0.4197493668762638,-0.3560271878139021,2.9016162209649536,3.6104424789470686,2.259185709212929,2.227236785064861,0.6226471905729368,0.6185394838790883,0.23273125713645348,0.3323125941474021,-0.707435897695495,-0.9460194888128588,-0.3156314564327881,-0.31324035511701687,-0.535473351135829,-0.6774334534964184,0.7940375188864245,0.8205839007428561,1,Home,0,-1.068346584503152,-1.1898844128002166,-1.189410612395144,-1.243163121016122,0.5623144661671098,0.5640760748177662,0.47982102398364257,0.4258385262840107,2.4009488806667494,2.4851065252906017
Jordan Lewis,0.7433340753782877,0.9327495854352578,0.5652984667082738,0.6909024444528981,0.7881363364975246,1.0565988747552975,1.753555746475899,1.9286802447868372,0.22537480070717933,0.22273874744316405,-0.6669141750043711,-0.6929914531581164,0.6982779801713194,0.7487980020630196,-0.31588765212922754,-0.4408055209348069,-0.7000616566934491,-0.6918735193801903,-0.17748486027370414,-0.2546998649051484,0.11431984110604751,0.17459806864426056,0.632547418292184,0.4922862349938196,-0.28827317320058893,-0.2784795043107217,0.37176396312094306,0.35543902204980526,0.8555713933543698,0.874251540129589,-0.19365397087695607,-0.10781950719204489,1.2751476437553269,1.4572303098178345,0.7817187772610715,0.9782755004589763,-0.4592683552047437,-0.43010397484268353,-0.6347428272537605,-0.6479843896258903,-0.304818408984769,-0.34489531552355585,-0.4197493668762638,-0.3560271878139021,0.8534165355779275,1.1538527510037024,-0.7304134247831274,-0.788099170099874,0.219757831966919,0.20617982795969608,1.0562151989923185,1.320516253339176,-0.707435897695495,-0.9460194888128588,-0.7240956941693373,-0.6960896780378152,-0.535473351135829,-0.6774334534964184,0.4783358547508582,0.5180222390164401,1,Home,0,2.0068940512629303,1.9694638556693236,1.9350112947920997,1.9744355451432525,1.1514058116755106,1.1281521496355325,0.47982102398364257,0.4258385262840107,0.46611828086204293,0.4897655195828193
Grant Birchall,0.27940926237623587,0.3781417238251044,1.0834887278575247,1.2242306471884685,0.7881363364975246,1.0565988747552975,0.4955701022649279,0.5298572101062741,-0.7662743224044096,-0.7573117413067577,1.0592166308892954,1.0009876545617236,-1.2524668533231604,-1.1892674150412665,-0.31588765212922754,-0.4408055209348069,-0.7000616566934491,-0.6918735193801903,-0.7782028488923952,-1.055185154607043,-0.3048529096161267,-0.3055466201274561,1.3461906594423403,1.2658788899841076,-0.28827317320058893,-0.2784795043107217,0.37176396312094306,0.35543902204980526,0.8555713933543698,0.874251540129589,-0.46851767147650675,-0.5031577002295432,1.0665733079737865,1.2265895413574577,0.9686515283452407,1.1852183947868367,-0.4592683552047437,-0.43010397484268353,-0.6347428272537605,-0.6479843896258903,-0.304818408984769,-0.34489531552355585,-0.4197493668762638,-0.3560271878139021,-0.5120499213467565,-0.4838737342918752,0.01698635871588667,-0.03426518130869014,1.4284259077849726,1.4432587957178726,-0.11801190328363716,-0.08858896439724243,0.990410256773693,1.2069903822784749,0.9097612567768595,0.8353076136453781,-0.535473351135829,-0.6774334534964184,0.2678680786604806,0.31631446453216266,1,Home,0,0.6889337787917523,0.6154574548966635,0.7633530795968833,0.7678360453334871,-1.2049595703580924,-1.1281521496355325,1.7465485273004586,1.59689447356504,0.07915216090110165,0.09069731844126276
Taylor Duryea,1.2072588883803395,1.487357447045411,0.04710820555902277,0.15757424171732762,0.7881363364975246,1.0565988747552975,1.3342271984055754,1.4624058998933163,-0.7662743224044096,-0.7573117413067577,1.0592166308892954,1.0009876545617236,-0.2770944365759205,-0.22023470648912344,-0.31588765212922754,-0.4408055209348069,-0.7000616566934491,-0.6918735193801903,0.4232331283449869,0.5457854247967462,-0.724025660338301,-0.7856913088991728,1.3461906594423403,1.2658788899841076,1.614329769923298,1.7637035273012374,0.37176396312094306,0.35543902204980526,0.8555713933543698,0.874251540129589,-0.7433813720760575,-0.8984958932670415,1.2751476437553269,1.4572303098178345,1.3425170305135794,1.5991041834425574,-0.4592683552047437,-0.43010397484268353,-0.6347428272537605,-0.6479843896258903,-0.6577660404408173,-0.6747951825460875,-0.4197493668762638,-0.3560271878139021,-0.5120499213467565,-0.4838737342918752,-0.7304134247831274,-0.788099170099874,0.219757831966919,0.20617982795969608,0.7893454030205104,1.0002650674899902,0.990410256773693,1.2069903822784749,0.9097612567768595,0.8353076136453781,-0.535473351135829,-0.6774334534964184,-0.15306747352027444,-0.08710108443639213,1,Home,0,1.5675739604392045,1.5181283887451036,1.5444585563936941,1.5722357118733308,-0.02677687934129092,0.0,0.47982102398364257,0.4258385262840107,-0.694780079020781,-0.7074390838418503
Luke Hodge,1.6711837013823911,2.0419653086555645,-0.9892723167394791,-0.9090821637538132,0.49549499636342265,0.7017107030817623,0.4955701022649279,0.5298572101062741,0.22537480070717933,0.22273874744316405,1.0592166308892954,1.0009876545617236,0.6982779801713194,0.7487980020630196,0.2119246273778362,0.2865235886076245,0.4846580700185416,0.47898935957090094,1.023951116963678,1.3462707144986408,0.9526653425503958,1.1348874461876939,-2.2220255463084406,-2.602084384967332,0.9801287888820023,1.0829758500972508,0.37176396312094306,0.35543902204980526,-2.787506797702947,-2.972455236440603,0.35607343032214533,0.6828568788829517,0.440850300629165,0.5346672359763278,-0.1529449781597749,-0.056438971180325696,-0.4592683552047437,-0.43010397484268353,0.18668906683934136,0.19058364400761482,0.048129222471279355,-0.014995448501024154,0.666660759156419,0.7629154024583616,-0.5120499213467565,-0.4838737342918752,2.259185709212929,2.227236785064861,-0.18313152663909887,-0.20617982795969608,2.0474458697447484,2.510020657921867,-1.839333334008287,-2.381359402873748,-0.3156314564327881,-0.31324035511701687,-0.535473351135829,-0.6774334534964184,0.583569742796047,0.6188761262585788,1,Home,0,0.6889337787917523,0.6154574548966635,0.37280034119847777,0.36563621206356534,1.1514058116755106,1.1281521496355325,-0.3646639782275681,-0.35486543857000896,1.627016640744867,1.6869701230074887
Isaac Smith,-0.6484403636278677,-0.7310739993952021,1.6016789890067755,1.7575588499240389,0.49549499636342265,0.7017107030817623,-0.7624155419460431,-0.8689658245742892,-0.7662743224044096,-0.7573117413067577,-0.6669141750043711,-0.6929914531581164,0.6982779801713194,0.7487980020630196,-0.13995022562687295,-0.1983624844206631,-0.7000616566934491,-0.6918735193801903,0.4232331283449869,0.5457854247967462,0.11431984110604751,0.17459806864426056,0.632547418292184,0.4922862349938196,-0.9224741542418845,-0.9592071815147081,0.37176396312094306,0.35543902204980526,0.8555713933543698,0.874251540129589,0.08120972972259463,0.28751868584545337,0.857998972192246,0.9959487728970812,0.40785327509273295,0.5643897118032555,-0.4592683552047437,-0.43010397484268353,-0.6347428272537605,-0.6479843896258903,-0.6577660404408173,-0.6747951825460875,-0.4197493668762638,-0.3560271878139021,-0.5120499213467565,-0.4838737342918752,0.7643861422149008,0.7195688074824936,1.4284259077849726,1.4432587957178726,0.17173244662861162,0.25911232309615956,-0.707435897695495,-0.9460194888128588,-0.3156314564327881,-0.31324035511701687,1.5132942532099516,2.3032737418878226,0.3731019667056694,0.41716835177430134,1,Home,0,-0.6290264936794259,-0.7385489458759965,-0.40830513559833315,-0.4387634544762783,-0.02677687934129092,0.0,1.7465485273004586,1.59689447356504,0.46611828086204293,0.4897655195828193
Shaun Burgoyne,0.27940926237623587,0.3781417238251044,0.30620333613364825,0.4242383430851128,0.3491743262963717,0.5242666172449948,1.753555746475899,1.9286802447868372,1.2170239238187683,1.2027892361930859,-0.6669141750043711,-0.6929914531581164,2.161336605292179,2.202347064891234,-0.31588765212922754,-0.4408055209348069,0.4846580700185416,0.47898935957090094,-0.17748486027370414,-0.2546998649051484,0.11431984110604751,0.17459806864426056,1.3461906594423403,1.2658788899841076,0.9801287888820023,1.0829758500972508,0.37176396312094306,0.35543902204980526,0.8555713933543698,0.874251540129589,-0.19365397087695607,-0.10781950719204489,0.857998972192246,0.9959487728970812,1.15558427942941,1.392161289114697,-0.4592683552047437,-0.43010397484268353,-0.6347428272537605,-0.6479843896258903,1.1069721168394244,0.9747041525665708,-0.4197493668762638,-0.3560271878139021,0.8534165355779275,1.1538527510037024,-0.7304134247831274,-0.788099170099874,-0.18313152663909887,-0.20617982795969608,0.5377253096756627,0.6983139494036147,-0.141487179539099,-0.2283495317824143,0.0928327813037611,0.06960896780378145,0.48891045103706127,0.812920144195702,0.6888036308412357,0.7197300135007174,1,Home,2,2.0068940512629303,1.9694638556693236,1.9350112947920997,1.9744355451432525,2.329588502692312,2.256304299271065,-0.3646639782275681,-0.35486543857000896,-1.4687123189426636,-1.5055754861249633
Liam Shiels,0.047446855875209956,0.10083779302002778,0.30620333613364825,0.4242383430851128,0.2028536562293207,0.3468225314082272,-1.181744090016367,-1.3352401694678102,-0.7662743224044096,-0.7573117413067577,-0.6669141750043711,-0.6929914531581164,1.1859641885449392,1.2333143563390911,-0.31588765212922754,-0.4408055209348069,1.6693777967305323,1.6498522385219923,1.023951116963678,1.3462707144986408,0.11431984110604751,0.17459806864426056,-0.08109582285797222,-0.2813064199964682,-0.28827317320058893,-0.2784795043107217,2.8883200211704043,2.9619918504150435,-0.3587880036647357,-0.407984052060475,1.1806645321207974,1.8688714579954464,-0.6020213782785373,-0.6185366063255556,-0.1529449781597749,-0.056438971180325696,-0.4592683552047437,-0.43010397484268353,-0.6347428272537605,-0.6479843896258903,-0.304818408984769,-0.34489531552355585,-0.4197493668762638,-0.3560271878139021,-0.5120499213467565,-0.4838737342918752,0.7643861422149008,0.7195688074824936,-0.18313152663909887,-0.20617982795969608,0.20223185188253257,0.29571245862178086,-0.141487179539099,-0.2283495317824143,1.7266897322499577,1.6010062594869747,0.48891045103706127,0.812920144195702,-0.363535249610652,-0.28880885892066954,1,Home,0,-1.068346584503152,-1.1898844128002166,-0.7988578739967386,-0.8409632877462001,1.1514058116755106,1.1281521496355325,-0.7869064793331734,-0.7452174209970188,0.8530844008229842,0.8888337207243758
Paul Puopolo,-0.4164779571268418,-0.45377006859012553,0.8243935972828992,0.9575665458206832,0.2028536562293207,0.3468225314082272,0.07624155419460424,0.06358286521275303,0.22537480070717933,0.22273874744316405,2.785347436782962,2.6949667622815636,-0.2770944365759205,-0.22023470648912344,-0.31588765212922754,-0.4408055209348069,-0.7000616566934491,-0.6918735193801903,-0.17748486027370414,-0.2546998649051484,0.9526653425503958,1.1348874461876939,-0.08109582285797222,-0.2813064199964682,-0.9224741542418845,-0.9592071815147081,-0.8865140659037875,-0.9478373921328141,-0.3587880036647357,-0.407984052060475,1.455528232720348,2.2642096510329446,-1.2277443856231587,-1.3104589117066856,-0.1529449781597749,-0.056438971180325696,1.9181207776198121,3.3548110037729315,1.0081209609324433,1.02915167764112,-0.6577660404408173,-0.6747951825460875,-0.4197493668762638,-0.3560271878139021,0.8534165355779275,1.1538527510037024,0.7643861422149008,0.7195688074824936,0.219757831966919,0.20617982795969608,-0.4001314018824057,-0.4271402180092391,0.42446153861729696,0.48932042524803027,-1.1325599319058866,-1.0789390009586135,0.48891045103706127,0.812920144195702,-0.5740030257010296,-0.4905166334049469,1,Home,0,-0.6290264936794259,-0.7385489458759965,-0.40830513559833315,-0.4387634544762783,-0.6158682248496916,-0.5640760748177662,0.47982102398364257,0.4258385262840107,0.8530844008229842,0.8888337207243758
Josh Gibson,-0.6484403636278677,-0.7310739993952021,0.5652984667082738,0.6909024444528981,-0.08978768390478123,-0.008065640265307844,-0.34308699387571945,-0.40269147968076807,-0.7662743224044096,-0.7573117413067577,-0.6669141750043711,-0.6929914531581164,-0.7647806449495405,-0.704751060765195,-0.31588765212922754,-0.4408055209348069,-0.7000616566934491,-0.6918735193801903,-0.7782028488923952,-1.055185154607043,-0.724025660338301,-0.7856913088991728,-0.08109582285797222,-0.2813064199964682,2.2485307509645933,2.4444312045052237,1.6300419921456737,1.6587154362324246,-0.3587880036647357,-0.407984052060475,-0.46851767147650675,-0.5031577002295432,0.23227596484762456,0.3040264675159511,0.40785327509273295,0.5643897118032555,-0.4592683552047437,-0.43010397484268353,-0.6347428272537605,-0.6479843896258903,2.518762642663618,2.294303620656698,-0.4197493668762638,-0.3560271878139021,-0.5120499213467565,-0.4838737342918752,-0.7304134247831274,-0.788099170099874,0.6226471905729368,0.6185394838790883,-1.4828602883965984,-1.7264450291687938,0.990410256773693,1.2069903822784749,0.5012970190403103,0.45245829072457977,-0.535473351135829,-0.6774334534964184,1.8463763993383122,1.8291227731642432,1,Home,0,-0.1897064028556998,-0.2872134789517765,-0.017752397199927678,-0.0365636212063565,-0.6158682248496916,-0.5640760748177662,0.9020635250892479,0.8161905087110205,-1.0817461989817223,-1.1065072849834068
