Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Andrew Gaff,1.4515106872375452,1.2378597055877143,1.145845846116767,1.8171987514334533,1.830392819297009,1.9877470897947094,0.621990115009427,0.41806911217462617,0.2339386088854783,0.1967175353083418,-0.42998771481221965,-0.5298572101062742,-0.8109349423037514,-0.7343580230026583,-0.27756480722386506,-0.30848755292484303,-0.7248554647447197,-0.7629154024583616,-0.8336363085599706,-0.8100925873009825,0.15891499419598676,0.27484462582579955,-0.3496097750279419,-0.8854131897285108,1.0536978409141728,0.8153107713554878,-0.7511796890189366,-0.8173585053045128,-0.1371170487412197,-0.6154574548966637,0.3996830037623611,0.41587315134413444,1.6970559301327781,2.0884483199116066,1.5660436452670228,1.7339844816219045,-0.648407909930432,-0.6704657432683688,-0.4086815267305883,-0.4941518456017623,-1.024099842693513,-0.939167852196812,-0.4660168636130212,-0.3882237799894313,-0.5012970190403104,-0.5396454922622369,0.9214022460261851,0.9590471757662683,-0.303129218112561,-0.2543785690761061,0.05678749979237907,0.047274899551330955,-0.654555418255563,-0.6922351372283709,1.1501952903056176,1.0611784518849166,-0.588743491125835,-0.49543369430686224,0.5554540303226355,0.4876762446911246,1,Home,0,0.8977827317206841,0.7167035970773128,0.743926180707403,0.5341955253986043,-0.669578699363538,-0.5564220420245515,-0.10545395330885059,-0.05996688457882424,1.2319765011159531,1.299038105676658
Dominic Sheed,1.2114111750629135,1.0146391029407495,0.718581293327464,1.3174690947892536,1.3490943090436123,1.5225296858002029,-0.6658952995983278,-0.8505544006311359,0.2339386088854783,0.1967175353083418,-0.42998771481221965,-0.5298572101062742,-0.34754354670160775,-0.2132007163556105,-0.27756480722386506,-0.30848755292484303,-0.7248554647447197,-0.7629154024583616,-0.06946969237999749,0.0,2.489668242403793,3.023290884083795,-0.8623707784022567,-1.6645767966896003,1.0536978409141728,0.8153107713554878,1.0354098416206965,0.6211924640314296,-0.1371170487412197,-0.6154574548966637,1.6927750747582349,1.722903055568557,0.12688268636506742,0.4277544751626182,0.8445156830497558,1.0275463594796472,-0.648407909930432,-0.6704657432683688,-0.4086815267305883,-0.4941518456017623,-1.024099842693513,-0.939167852196812,1.24271163630139,2.458750606599732,1.7044098647370558,2.4284047151800663,2.723255527144058,2.7937461207104337,1.0306393415827078,1.0370818585410482,1.3442274950853639,1.3869974766670126,-2.5745846451385472,-2.5197358995112706,0.008648084889515998,-0.03316182662140361,-0.588743491125835,-0.49543369430686224,0.01406212734994053,0.018287859175916753,1,Home,0,-0.4762151881301022,-0.625209520854677,-0.5397111507092923,-0.641034630478325,-0.11370204328814798,0.08785611189861348,1.2865382303679784,1.25930457615531,1.6837012181918025,1.7320508075688774
Shannon Hurn,2.6520082481107026,2.353962718822539,-1.2041091942243993,-0.9313143601096449,0.8677957987902154,1.0573122818056964,2.2318468832691205,2.0038485031818287,-0.5012970190403105,-0.5245800941555782,-0.42998771481221965,-0.5298572101062742,-0.8109349423037514,-0.7343580230026583,-0.27756480722386506,-0.30848755292484303,-0.7248554647447197,-0.7629154024583616,0.6946969237999756,0.8100925873009825,-0.7733863050871358,-0.8245338774773986,1.1886732350950027,1.4520776311547574,2.306743922001297,1.8704188284037662,0.14211507630087986,-0.0980830206365416,0.724761543346447,0.7385489458759963,-0.37617223883516315,-0.3683447911905191,0.8247374613729389,1.165840628384391,1.5660436452670228,1.7339844816219045,0.30259035796753503,0.1489923873929708,-0.4086815267305883,-0.4941518456017623,1.024099842693513,0.9828500778803846,-0.4660168636130212,-0.3882237799894313,-0.5012970190403104,-0.5396454922622369,-0.8804510350916881,-0.8756517691778972,-0.7477187380109839,-0.6848653782818243,2.2251074918647746,2.303649766272479,-0.014545675961234858,-0.08306821646740445,1.9112267605830189,1.7907386375557965,-0.588743491125835,-0.49543369430686224,0.710137431171977,0.6217872119811839,1,Home,0,2.2717806515714707,2.0586167150093027,2.3484728449782724,2.003233220244766,-0.669578699363538,-0.5564220420245515,-0.5694513478677936,-0.499724038156869,-1.4783718013391434,-1.299038105676658
Jack Redden,0.010913614189755862,-0.10146391029407506,0.9322135697221156,1.5673339231113534,0.7073629620390832,0.9022398138075275,0.621990115009427,0.41806911217462617,-0.5012970190403105,-0.5245800941555782,-0.42998771481221965,-0.5298572101062742,-0.34754354670160775,-0.2132007163556105,-0.27756480722386506,-0.30848755292484303,-0.7248554647447197,-0.7629154024583616,0.6946969237999756,0.8100925873009825,-0.3072356554455745,-0.27484462582579955,0.163151228346373,-0.10624958276742136,0.4271748003706106,0.2877567428313486,-0.7511796890189366,-0.8173585053045128,0.724761543346447,0.7385489458759963,-0.6347906530343379,-0.6297507720354036,0.8247374613729389,1.165840628384391,0.8445156830497558,1.0275463594796472,-0.648407909930432,-0.6704657432683688,-0.4086815267305883,-0.4941518456017623,-0.5120499213467565,-0.4586633696775128,1.24271163630139,2.458750606599732,-0.5012970190403104,-0.5396454922622369,0.02047560546724854,0.04169770329418554,-0.303129218112561,-0.2543785690761061,0.2770074989872317,0.27643797195269754,-0.654555418255563,-0.6922351372283709,-0.7523833853878851,-0.7627220122922836,-0.588743491125835,-0.49543369430686224,0.4007706294732941,0.3535652774010652,1,Home,0,0.8977827317206841,0.7167035970773128,0.743926180707403,0.5341955253986043,-0.11370204328814798,0.08785611189861348,-0.10545395330885059,-0.05996688457882424,-0.12319765011159518,0.0
Jeremy McGovern,1.2114111750629135,1.0146391029407495,-0.34958008864579343,0.06814495317875444,0.5469301252879509,0.7471673458093587,2.2318468832691205,2.0038485031818287,-0.5012970190403105,-0.5245800941555782,-0.42998771481221965,-0.5298572101062742,-0.34754354670160775,-0.2132007163556105,-0.27756480722386506,-0.30848755292484303,0.8698265576936637,0.915498482950034,-0.8336363085599706,-0.8100925873009825,-0.3072356554455745,-0.27484462582579955,0.163151228346373,-0.10624958276742136,2.933266962544859,2.397972856927905,-0.7511796890189366,-0.8173585053045128,-0.1371170487412197,-0.6154574548966637,0.14106458956318632,0.1544671704992499,0.47581007386900315,0.7967975517735045,0.8445156830497558,1.0275463594796472,3.155585161661436,2.6073667793769895,-0.4086815267305883,-0.4941518456017623,1.024099842693513,0.9828500778803846,-0.4660168636130212,-0.3882237799894313,-0.5012970190403104,-0.5396454922622369,0.02047560546724854,0.04169770329418554,-0.7477187380109839,-0.6848653782818243,0.07372749973044466,0.06490282819758993,-0.014545675961234858,-0.08306821646740445,2.2917424957217194,2.1555187303912366,-0.588743491125835,-0.49543369430686224,0.16874552819928196,0.15239882646597613,1,Home,1,1.2412822116833808,1.0521818765603101,2.3484728449782724,2.003233220244766,-0.11370204328814798,0.08785611189861348,-1.0334487424267367,-0.9394811917349137,-0.5749223671874446,-0.43301270189221935
Tom Cole,0.2510131263643874,0.12175669235288984,0.5049490169328126,1.0676042664671537,0.5469301252879509,0.7471673458093587,-0.02195259229445042,-0.21624264422825484,-0.5012970190403105,-0.5245800941555782,-0.42998771481221965,-0.5298572101062742,-1.274326337905895,-1.2555153296497061,-0.27756480722386506,-0.30848755292484303,-0.7248554647447197,-0.7629154024583616,-0.06946969237999749,0.0,-0.7733863050871358,-0.8245338774773986,0.163151228346373,-0.10624958276742136,1.6802208814577348,1.342864799879627,0.14211507630087986,-0.0980830206365416,-0.9989956408288865,-1.9694638556693238,-0.37617223883516315,-0.3683447911905191,0.650273767620971,0.9813190900789477,0.8445156830497558,1.0275463594796472,-0.648407909930432,-0.6704657432683688,-0.4086815267305883,-0.4941518456017623,1.024099842693513,0.9828500778803846,-0.4660168636130212,-0.3882237799894313,-0.5012970190403104,-0.5396454922622369,-0.8804510350916881,-0.8756517691778972,-1.6368977778078297,-1.5458389966932604,0.7513274972530682,0.7700199740479486,-0.014545675961234858,-0.08306821646740445,0.7696795551669171,0.6963983590494764,-0.588743491125835,-0.49543369430686224,0.3234289290486234,0.2865097937560355,1,Home,0,0.21078377179529098,0.04574703811131794,0.10210751499905536,-0.053419552539860374,-1.225455355438928,-1.2007001959477166,-1.4974461369856795,-1.3792383453129586,-0.5749223671874446,-0.43301270189221935
Elliot Yeo,0.2510131263643874,0.12175669235288984,0.2913167405381611,0.8177394381450539,0.38649728853681875,0.5920948778111899,-0.02195259229445042,-0.21624264422825484,-0.5012970190403105,-0.5245800941555782,2.27279220686459,1.8015145143613323,1.042630640104823,1.3502712035855329,-0.27756480722386506,-0.30848755292484303,0.8698265576936637,0.915498482950034,1.4588635399799488,1.620185174601965,0.15891499419598676,0.27484462582579955,0.163151228346373,-0.10624958276742136,-0.19934824017295155,-0.23979728569279055,1.0354098416206965,0.6211924640314296,-0.1371170487412197,-0.6154574548966637,0.14106458956318632,0.1544671704992499,0.3013463801170353,0.6122760134680614,-0.23777626027614487,-0.03211082373373895,-0.648407909930432,-0.6704657432683688,0.649082424807405,0.4941518456017623,-0.5120499213467565,-0.4586633696775128,-0.4660168636130212,-0.3882237799894313,0.969174236811267,1.439054646032632,-0.8804510350916881,-0.8756517691778972,1.0306393415827078,1.0370818585410482,1.166357495735675,1.2019042258812933,-0.654555418255563,-0.6922351372283709,-0.37186765024918456,-0.39794191945684365,0.4906195759381959,0.41286141192238524,0.6327957307473063,0.5547317283361543,1,Home,0,0.21078377179529098,0.04574703811131794,-0.21880181785511849,-0.34722709150909264,0.9980512688626321,1.3764124197449437,0.8225408358090354,0.8195474225772653,1.6837012181918025,1.7320508075688774
Lewis Jetta,0.7312121507136504,0.5681978976468196,-0.5632123650404449,-0.1817198751433454,0.06563161503455425,0.28194994181485217,0.3000187613574883,0.10091323397318566,-0.5012970190403105,-0.5245800941555782,-0.42998771481221965,-0.5298572101062742,-0.34754354670160775,-0.2132007163556105,-0.27756480722386506,-0.30848755292484303,-0.7248554647447197,-0.7629154024583616,-0.06946969237999749,0.0,0.15891499419598676,0.27484462582579955,-0.3496097750279419,-0.8854131897285108,-0.8258712807165137,-0.7673513142169297,-0.7511796890189366,-0.8173585053045128,-0.1371170487412197,-0.6154574548966637,-0.6347906530343379,-0.6297507720354036,0.47581007386900315,0.7967975517735045,-0.057394269721828095,0.14449870680182542,-0.648407909930432,-0.6704657432683688,-0.4086815267305883,-0.4941518456017623,-1.024099842693513,-0.939167852196812,1.24271163630139,2.458750606599732,-0.5012970190403104,-0.5396454922622369,0.9214022460261851,0.9590471757662683,-0.7477187380109839,-0.6848653782818243,0.5226374980891828,0.5320429373234525,0.6254640663330931,0.5260987042935621,-0.7523833853878851,-0.7627220122922836,-0.588743491125835,-0.49543369430686224,0.16874552819928196,0.15239882646597613,1,Home,0,0.5542832517579875,0.3812253175943154,0.4230168478532292,0.24038798642937192,-0.11370204328814798,0.08785611189861348,-0.5694513478677936,-0.499724038156869,0.3285270669642542,0.43301270189221935
Liam Duggan,1.2114111750629135,1.0146391029407495,-0.9904769178297479,-0.6814495317875451,0.06563161503455425,0.28194994181485217,0.3000187613574883,0.10091323397318566,-0.5012970190403105,-0.5245800941555782,-0.42998771481221965,-0.5298572101062742,-0.8109349423037514,-0.7343580230026583,-0.27756480722386506,-0.30848755292484303,-0.7248554647447197,-0.7629154024583616,-0.8336363085599706,-0.8100925873009825,-0.3072356554455745,-0.27484462582579955,0.163151228346373,-0.10624958276742136,0.4271748003706106,0.2877567428313486,1.0354098416206965,0.6211924640314296,0.724761543346447,0.7385489458759963,0.14106458956318632,0.1544671704992499,0.3013463801170353,0.6122760134680614,0.30336971138680546,0.49771776787295413,-0.648407909930432,-0.6704657432683688,-0.4086815267305883,-0.4941518456017623,-1.024099842693513,-0.939167852196812,-0.4660168636130212,-0.3882237799894313,-0.5012970190403104,-0.5396454922622369,0.02047560546724854,0.04169770329418554,-0.7477187380109839,-0.6848653782818243,0.12454749954464142,0.11778661413636683,-0.014545675961234858,-0.08306821646740445,0.38916382002821653,0.3316182662140364,-0.588743491125835,-0.49543369430686224,0.2460872286239527,0.21945431011100583,1,Home,0,0.5542832517579875,0.3812253175943154,0.4230168478532292,0.24038798642937192,-0.669578699363538,-0.5564220420245515,-0.5694513478677936,-0.499724038156869,-0.5749223671874446,-0.43301270189221935
Nicholas Naitanui,-1.1895839466834017,-1.2175669235288995,0.9322135697221156,1.5673339231113534,-0.09480122171657798,0.12687747381668335,-0.9878666532502666,-1.1677102788325764,0.9691742368112672,0.9180151647722617,-0.42998771481221965,-0.5298572101062742,1.506022035706967,1.8714285102325805,2.8628827259375798,2.9062774722919427,-0.7248554647447197,-0.7629154024583616,0.6946969237999756,0.8100925873009825,1.0912162934791092,1.3742231291289977,-0.3496097750279419,-0.8854131897285108,-0.8258712807165137,-0.7673513142169297,1.0354098416206965,0.6211924640314296,-0.9989956408288865,-1.9694638556693238,1.9513934889574096,1.9843090364134415,-1.4432905574026433,-1.2329393695863702,-0.057394269721828095,0.14449870680182542,1.253588625865502,0.9684505180543103,0.649082424807405,0.4941518456017623,0.5120499213467565,0.5023455953610855,-0.4660168636130212,-0.3882237799894313,0.23393860888547827,0.4497045768851975,1.8223288865851215,1.876396648238351,0.5860498216842848,0.6065950493353301,-0.19731249927860475,-0.21714403014255354,-0.654555418255563,-0.6922351372283709,0.008648084889515998,-0.03316182662140361,-0.588743491125835,-0.49543369430686224,-1.6101135815681447,-1.3898772973697067,1,Home,0,-1.5067136280181919,-1.6316443593036691,-1.18152981641764,-1.2286497084167896,2.109804581013412,2.6649687275912735,0.8225408358090354,0.8195474225772653,-0.12319765011159518,0.0
