Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Lachie Whitfield,1.738251864160851,1.8249874052655757,1.203939502174817,1.0329066517812542,1.9580840413198146,1.992504719285861,1.4560854713394806,1.5114843632129158,-0.5686553313969481,-0.5678746098229543,1.3367920507741609,2.072547839123273,-0.28260321507025754,-0.17332134105678051,-0.2292638158984361,-0.26190243729985646,-0.5012970190403103,-0.560277539522576,1.7459174870922827,2.0546017023776293,-0.2846816173419586,-0.3458660772734292,-2.3500483554019214,-1.9522067285795097,-0.25992669409483193,-0.34678191282251836,2.7179599492238675,3.499774970263696,-1.0027431993628275,-0.6729140241936681,0.753342009728804,1.0192173474382764,1.951945019457784,1.7526330652468516,1.4476343468477342,1.5755831997931091,-0.5197764382547707,-0.49228623499381946,-0.43403908041751543,-0.407984052060475,0.2240972213305061,0.017799128609896624,-0.15075567228888181,,-0.5449962048991043,-0.5572385363723518,-0.03671460720810096,-0.16925667716657394,0.5318784981949405,0.6763394011532562,1.0109593654794053,1.1088344922501272,-2.7776753110182177,-2.586622476469484,0.6250110020407224,0.7482757236251691,-0.597217614079398,-0.5298572101062742,1.1589764252013357,1.0328463247644037,1,Home,0,1.9117157469897759,1.7324248317172921,1.5621643097096862,1.6530207035055264,-0.0941035333397919,-0.05214885156456195,0.7137432314122828,0.902065279697978,1.9271846338518739,1.78239699503268
Zachary Williams,1.499242232838734,1.5845699027754998,0.5247941419736382,0.38365104209018014,1.4150859458277651,1.4376299873328364,-1.547090813298198,-1.4225735183180386,-0.5686553313969481,-0.5678746098229543,-0.5012970190403102,-0.46056618647183845,-0.28260321507025754,-0.17332134105678051,-0.2292638158984361,-0.26190243729985646,-0.5012970190403103,-0.560277539522576,-0.5302416071909896,-0.4221784319954033,0.8045350055316223,0.7411415941573481,-1.0734788783934701,-0.8366600265340756,3.007723174525912,2.514168867963258,-0.8254545030976189,-0.7777277711697103,0.8747334292314026,0.8854131897285108,0.14513928627802652,0.27179129265020713,1.664702274119515,1.4885376718534904,0.7292594078105127,0.8109619410699827,-0.5197764382547707,-0.49228623499381946,-0.43403908041751543,-0.407984052060475,-0.2689166655966073,-0.37378170080782946,-0.15075567228888181,,1.7387974156304755,2.167038752559146,-0.03671460720810096,-0.16925667716657394,-1.5956354945848212,-1.4492987167569773,1.580504706550137,1.734940518088568,-1.77997968910147,-1.613875562241644,-0.18382676530609482,-0.0959327850801498,-0.597217614079398,-0.5298572101062742,-2.26605838360261,-2.019445799166221,1,Home,0,-1.5450853297588598,-1.316642872105142,-1.3018035914247383,-1.2562957346641999,-0.0941035333397919,-0.05214885156456195,-1.5294497815977486,-1.3659845663997954,1.9271846338518739,1.78239699503268
Joshua Kelly,0.782213338872383,0.8633173953052723,1.5435121822754063,1.3575344566267913,1.4150859458277651,1.4376299873328364,-0.04550267097935873,0.044455422447438664,0.7482306992065106,0.6814495317875452,-0.5012970190403102,-0.46056618647183845,1.4325059522526846,2.005575517942745,-0.2292638158984361,-0.26190243729985646,3.1748811205886325,2.96146699461933,1.1768777135214645,1.4354066687843712,0.8045350055316223,0.7411415941573481,0.20309059861498097,0.27888667551135854,-0.25992669409483193,-0.34678191282251836,-0.8254545030976189,-0.7777277711697103,0.8747334292314026,0.8854131897285108,-0.463063437172751,-0.4756347621378622,1.951945019457784,1.7526330652468516,1.9265509728725487,2.085330705608527,-0.5197764382547707,-0.49228623499381946,-0.43403908041751543,-0.407984052060475,-0.7619305525237207,-0.7653625302255556,-0.15075567228888181,,-0.5449962048991043,-0.5572385363723518,1.578728109948343,1.3202020818992768,1.5956354945848212,1.739158460108373,1.630970749429822,1.7904182672134932,-1.2811318781430963,-1.1275021051277239,-0.992664532652912,-0.9401412937854687,-0.597217614079398,-0.5298572101062742,0.6832771462007876,0.6089168631073726,1,Home,0,0.18331520861545805,0.2078909798060751,0.13018035914247394,0.1983624844206632,1.7461433408605829,2.2424006172761657,0.7137432314122828,0.902065279697978,-0.09177069685008933,-0.1588274550029121
Toby Greene,0.782213338872383,0.8633173953052723,0.8643668220742275,0.7082788469357172,1.0530872154997322,1.0677134993641533,0.9555560905665341,1.02247471629109,3.3820027604134286,3.180097815008544,-0.5012970190403102,-0.46056618647183845,-1.1401577987317286,-1.2627697705565433,-0.2292638158984361,-0.26190243729985646,-0.5012970190403103,-0.560277539522576,-0.5302416071909896,-0.4221784319954033,0.2599266940948318,0.19763775844195947,-1.7117636168976957,-1.3944333775567925,-0.8045350055316226,-0.8236070429534811,-0.8254545030976189,-0.7777277711697103,-1.9414815136599426,-1.4520776311547574,1.0574433714541929,1.3929303748323112,0.8029740381047072,0.6962514916734068,0.7292594078105127,0.8109619410699827,2.021352815435219,2.6020843849673314,3.146783333026987,3.4387227245097174,0.2240972213305061,0.017799128609896624,-0.15075567228888181,,-0.5449962048991043,-0.5572385363723518,0.771006751370121,0.5754727023663514,1.5956354945848212,1.739158460108373,0.3693196774376952,0.4034745390903646,0.21541155473202495,0.33161826621403634,-0.5882456489795034,-0.5180370394328093,-0.597217614079398,-0.5298572101062742,0.7784170020008973,0.6937027554387788,1,Home,3,0.18331520861545805,0.2078909798060751,-0.3471476243799302,-0.2865235886076245,-1.0142269704399793,-1.1994235859849258,1.8353397379172984,2.036090202746865,1.1196025015710886,1.0059072150184432
Tom Green,-0.6518444490603192,-0.5791876196351827,2.5622302225771745,2.3314178711634024,0.8720878503357158,0.8827552553798118,-0.5460320517523052,-0.444554224474387,0.7482306992065106,0.6814495317875452,-0.5012970190403102,-0.46056618647183845,-1.1401577987317286,-1.2627697705565433,-0.2292638158984361,-0.26190243729985646,-0.5012970190403103,-0.560277539522576,-0.5302416071909896,-0.4221784319954033,2.9829682512787845,2.915156937018903,-0.4351941398892446,-0.27888667551135854,0.28468161734195874,0.13004321730844437,0.06039910998275265,0.29164791418864133,-0.06400488506571243,0.10624958276742136,1.9697474566303592,2.5140694570144153,-0.34599694324836966,-0.36013008190003787,0.9687177208229198,1.0658356939776916,-0.5197764382547707,-0.49228623499381946,-0.43403908041751543,-0.407984052060475,-0.2689166655966073,-0.37378170080782946,-0.15075567228888181,,1.7387974156304755,2.167038752559146,3.194170827104787,2.8096608409651274,1.5956354945848212,1.739158460108373,0.12419889773636775,0.13401118619787108,0.21541155473202495,0.33161826621403634,-0.992664532652912,-0.9401412937854687,-0.597217614079398,-0.5298572101062742,-1.4097996814016236,-1.2563727681835648,1,Home,0,-0.39281830417598124,-0.30028697083099726,-0.3471476243799302,-0.2865235886076245,-1.0142269704399793,-1.1994235859849258,1.8353397379172984,2.036090202746865,0.3120203692903033,0.2294174350042063
Aidan Corr,1.0212229701945,1.103734897795348,-0.15435121822754047,-0.265604567600894,0.6910884851716993,0.6977970113954703,1.4560854713394806,1.5114843632129158,-0.5686553313969481,-0.5678746098229543,-0.5012970190403102,-0.46056618647183845,0.146174076760478,0.3714028736931008,-0.2292638158984361,-0.26190243729985646,-0.5012970190403103,-0.560277539522576,-1.0992813807618076,-1.0413734655886613,-0.8292899287787491,-0.889369912988818,0.8413753371192065,0.8366600265340756,1.9185065516523307,1.5605186077013324,-0.8254545030976189,-0.7777277711697103,0.8747334292314026,0.8854131897285108,-0.463063437172751,-0.4756347621378622,0.515731292766438,0.43215609828004564,0.9687177208229198,1.0658356939776916,-0.5197764382547707,-0.49228623499381946,-0.43403908041751543,-0.407984052060475,-0.2689166655966073,-0.37378170080782946,-0.15075567228888181,,-0.5449962048991043,-0.5572385363723518,-0.844435965786323,-0.9139860566994993,-1.063756996389881,-0.9178891872794189,0.38373854683189096,0.41932532455462895,-0.7822840671847225,-0.6411286480138039,0.22059211836731377,0.3261714692725097,-0.597217614079398,-0.5298572101062742,0.3978575788004588,0.35455918611315385,1,Home,0,1.9117157469897759,1.7324248317172921,1.5621643097096862,1.6530207035055264,0.36595818521030177,0.5214885156456199,-0.9686515283452407,-0.7989721048753521,-0.09177069685008933,-0.1588274550029121
Heath Shaw,1.260232601516617,1.344152400285424,-0.8334965784287192,-0.9148601772919681,0.5100891200076828,0.5128387674111289,0.9555560905665341,1.02247471629109,-0.5686553313969481,-0.5678746098229543,-0.5012970190403102,-0.46056618647183845,-0.7113805069009931,-0.7180455558066619,-0.09653213300986783,0.012471544633326486,-0.5012970190403103,-0.560277539522576,-1.0992813807618076,-1.0413734655886613,-0.2846816173419586,-0.3458660772734292,0.8413753371192065,0.8366600265340756,3.007723174525912,2.514168867963258,-0.8254545030976189,-0.7777277711697103,0.8747334292314026,0.8854131897285108,-0.7671647988981398,-0.8493477895318969,1.664702274119515,1.4885376718534904,0.01088446877329112,0.046340682346856114,-0.5197764382547707,-0.49228623499381946,-0.43403908041751543,-0.407984052060475,-0.2689166655966073,-0.37378170080782946,-0.15075567228888181,,-0.5449962048991043,-0.5572385363723518,-0.03671460720810096,-0.16925667716657394,-0.5318784981949405,-0.3864796578018605,1.4795726207907667,1.6239850198387178,-1.2811318781430963,-1.1275021051277239,-0.5882456489795034,-0.5180370394328093,-0.597217614079398,-0.5298572101062742,1.1589764252013357,1.0328463247644037,1,Home,0,1.3355822341983365,1.2242468810802198,1.0848363261872822,1.1681346304772386,-0.5541652518898856,-0.6257862187747438,-0.4078532750927329,-0.2319596433509087,1.1196025015710886,1.0059072150184432
Nick Haynes,1.0212229701945,1.103734897795348,-0.49392389832812983,-0.5902323724464311,0.5100891200076828,0.5128387674111289,2.4571442328853736,2.4895036570565674,-0.5686553313969481,-0.5678746098229543,-0.5012970190403102,-0.46056618647183845,-0.7113805069009931,-0.7180455558066619,-0.2292638158984361,-0.26190243729985646,-0.5012970190403103,-0.560277539522576,-1.0992813807618076,-1.0413734655886613,-0.8292899287787491,-0.889369912988818,-0.4351941398892446,-0.27888667551135854,0.28468161734195874,0.13004321730844437,0.06039910998275265,0.29164791418864133,-0.06400488506571243,0.10624958276742136,-0.15896207544736224,-0.10192173474382754,1.0902167834429766,0.960346885066768,0.4898010947981055,0.5560881881622738,0.7507881885902242,1.0548990749867562,-0.43403908041751543,-0.407984052060475,4.168208316747414,3.150445763951705,-0.15075567228888181,,-0.5449962048991043,-0.5572385363723518,-0.844435965786323,-0.9139860566994993,-0.5318784981949405,-0.3864796578018605,0.05210455076538907,0.05475725887654947,-0.7822840671847225,-0.6411286480138039,3.0515243040811737,3.280901249741126,-0.597217614079398,-0.5298572101062742,0.9686967136011164,0.8632745401015913,1,Home,1,2.487849259781215,2.2406027823543644,2.516820276754495,2.6227928495621016,-0.5541652518898856,-0.6257862187747438,-0.4078532750927329,-0.2319596433509087,0.3120203692903033,0.2294174350042063
Callan Ward,-0.41283481773820224,-0.3387701171451069,0.8643668220742275,0.7082788469357172,0.14809038967964988,0.14292227944244582,-1.547090813298198,-1.4225735183180386,0.7482306992065106,0.6814495317875452,-0.5012970190403102,-0.46056618647183845,1.003728660421949,1.4608513031928636,-0.2292638158984361,-0.26190243729985646,1.336792050774161,1.200594727548377,-0.5302416071909896,-0.4221784319954033,1.3491433169684128,1.2846454298727368,0.8413753371192065,0.8366600265340756,0.28468161734195874,0.13004321730844437,0.06039910998275265,0.29164791418864133,0.8747334292314026,0.8854131897285108,0.44924064800341534,0.6455043200442417,-0.34599694324836966,-0.36013008190003787,0.4898010947981055,0.5560881881622738,-0.5197764382547707,-0.49228623499381946,-0.43403908041751543,-0.407984052060475,-0.7619305525237207,-0.7653625302255556,-0.15075567228888181,,0.5969006053656856,0.804900108093397,1.578728109948343,1.3202020818992768,0.0,0.14492987167569785,-0.35162379227209145,-0.38906473412285164,-0.2834362562263488,-0.15475519089988374,0.22059211836731377,0.3261714692725097,-0.597217614079398,-0.5298572101062742,-1.1243801140012948,-1.0020150911893462,1,Home,0,-1.5450853297588598,-1.316642872105142,-1.3018035914247383,-1.2562957346641999,1.2860816223104892,1.668763250065984,-0.4078532750927329,-0.2319596433509087,-0.495561762990482,-0.5470723450100305
Jacob Hopper,-0.6518444490603192,-0.5791876196351827,1.203939502174817,1.0329066517812542,0.14809038967964988,0.14292227944244582,-1.0465614325252517,-0.9335638713962128,-0.5686553313969481,-0.5678746098229543,-0.5012970190403102,-0.46056618647183845,1.4325059522526846,2.005575517942745,-0.2292638158984361,-0.26190243729985646,-0.5012970190403103,-0.560277539522576,-0.5302416071909896,-0.4221784319954033,0.8045350055316223,0.7411415941573481,-2.3500483554019214,-1.9522067285795097,0.28468161734195874,0.13004321730844437,0.06039910998275265,0.29164791418864133,-2.8802198279570574,-2.231241238115847,1.3615447331795816,1.7666434022263457,-0.6332396885866388,-0.6242254752933991,-0.46803215725152325,-0.4634068234685616,-0.5197764382547707,-0.49228623499381946,-0.43403908041751543,-0.407984052060475,-0.2689166655966073,-0.37378170080782946,-0.15075567228888181,,-0.5449962048991043,-0.5572385363723518,1.578728109948343,1.3202020818992768,-0.5318784981949405,-0.3864796578018605,-0.5823257025792232,-0.6426773015510808,0.21541155473202495,0.33161826621403634,-0.18382676530609482,-0.0959327850801498,0.7166611368952776,1.8015145143613323,-0.363261267600418,-0.32372795253809616,1,Home,0,-0.9689518169674205,-0.8084649214680696,-0.8244756079023343,-0.7714096616359122,1.2860816223104892,1.668763250065984,-0.4078532750927329,-0.2319596433509087,1.1196025015710886,1.0059072150184432
