Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Tom Rockliff,2.761346940828309,2.294543290058526,1.4827564833086258,1.1091785550011208,2.453731110047613,2.0603334138492673,0.7393308930996496,0.36166704557601503,-0.6433535134865649,-0.5864827432594352,-0.6053736637212362,-0.7385489458759965,-0.5561205294320721,-0.6292119814974789,-0.27390988378516024,-0.30402646751595114,-0.5605017398944577,-0.5572385363723518,2.7867131608869937,2.2431988391449007,3.1582404321251634,2.7077557186609407,-0.383396456223863,-0.4645146867791222,-0.047662046553967094,0.09022811434760546,-0.13480798578303163,-0.09358043464380479,-0.7623723643902117,-0.6500028659801543,2.380644746493704,2.28656840302852,1.6408060412369252,1.1393504656218565,2.640501694749456,2.1543229901521537,-0.5390181263561927,-0.6929914531581164,-0.7184291519558259,-0.8049001080933971,-0.6073097379475305,-0.663595512381806,-0.23071272624606454,-0.3316182662140363,3.322263257943328,2.993997548545898,2.7643665283564043,2.338535866733713,1.1915291158957668,0.7887311843847488,1.5946722514167209,1.3469869924129056,0.010899012254604205,0.024728447731129533,-0.03134768656959691,0.0,-0.6490824248074049,-0.7248824356090754,0.7052128764830254,0.6548662035154268,1,Home,1,0.9668415633885691,0.560767682206956,0.963804132965821,0.5982930264130992,-0.3005597019791268,-0.33652809039370984,1.4194526790304596,0.9692432578396444,1.398517983928682,1.245617284688292
Travis Boak,1.4088504800144435,1.0973902691584256,1.9250702817193341,1.5263055329502602,1.9359173506131049,1.5703081694743062,1.2322181551660827,0.8297067516155641,-0.6433535134865649,-0.5864827432594352,-0.6053736637212362,-0.7385489458759965,2.9394942269980957,2.4965507652964485,-0.27390988378516024,-0.30402646751595114,-0.5605017398944577,-0.5572385363723518,1.8884319954728712,1.4720992381888411,1.2192277017041329,0.9470475666252551,-0.9105665835316747,-1.0023737977865268,-0.047662046553967094,0.09022811434760546,-0.13480798578303163,-0.09358043464380479,1.003121532092384,0.9388930286380007,1.1109675483637285,1.0393492741038726,2.0796842528747654,1.560622906692123,2.089875748924925,1.6410185953866585,-0.5390181263561927,-0.6929914531581164,-0.7184291519558259,-0.8049001080933971,-0.2361760092018174,-0.2892595823202745,-0.23071272624606454,-0.3316182662140363,0.2768552714952774,0.16096761013687624,1.7422478119893305,1.403121520040228,2.8827317320058876,2.176898068901907,1.906783490626433,1.6243696491968425,-0.9482140661505761,-1.0633232524385603,-0.37617223883516326,-0.34347857005916343,1.4664454782685812,1.1512838683202964,0.47278316438375123,0.4390301514204547,1,Home,2,1.4502623450828536,1.0352634133051497,1.4512453036611788,1.0370412457827054,2.705037317812141,2.3076211912711537,3.191251767749331,2.4148942186852156,1.0923747436656872,0.9509551313211692
Robbie Gray,-0.1690620576017332,-0.29928825522502517,2.1462271809246887,1.73486902192483,1.1591967114613424,0.8352703029118649,-0.7393308930996496,-1.042452072542632,0.5361279279054708,0.4060265145642243,-0.6053736637212362,-0.7385489458759965,0.9420000804665711,0.7104006242713471,-0.27390988378516024,-0.30402646751595114,-0.5605017398944577,-0.5572385363723518,0.5410102473516873,0.31544983675475174,1.8655652785111432,1.5339502839704835,0.6709437983917605,0.611203535235687,-0.8865140659037871,-0.9022811434760541,1.559920978346508,1.9651891275199025,0.12037458385108617,0.14444508132892322,1.5341932810737202,1.4550889837454217,0.3241714063234046,-0.1244668575889425,1.3557078211588836,0.9566127356993318,-0.5390181263561927,-0.6929914531581164,0.7868509759516188,0.5572385363723518,-0.9784434666932436,-1.0379314424433377,-0.23071272624606454,-0.3316182662140363,1.7995592647193028,1.5774825793413871,1.7422478119893305,1.403121520040228,1.1915291158957668,0.7887311843847488,-0.530656663201794,-0.5418568133062838,0.010899012254604205,0.024728447731129533,-0.37617223883516326,-0.34347857005916343,-0.6490824248074049,-0.7248824356090754,0.7052128764830254,0.6548662035154268,1,Home,0,-0.48342078169428454,-0.8627195110876248,-0.9859605498156102,-1.156699851065325,1.5027985098956338,1.2499614786052082,1.4194526790304596,0.9692432578396444,0.48008826313969694,0.3616308245869235
Darcy B-Jones,1.4088504800144435,1.0973902691584256,0.5981288864872083,0.27492459910284195,1.1591967114613424,0.8352703029118649,1.2322181551660827,0.8297067516155641,-0.6433535134865649,-0.5864827432594352,1.6143297699232968,1.2924606552829938,0.44262654383369,0.2638630890150717,-0.27390988378516024,-0.30402646751595114,2.340919031323912,2.167038752559146,1.8884319954728712,1.4720992381888411,0.24972133649361763,0.06669349060741228,0.6709437983917605,0.611203535235687,-0.4670880562288771,-0.40602651456422434,0.7125564962817381,0.9358043464380488,1.003121532092384,0.9388930286380007,0.052903216588748976,0.0,1.8602451470558452,1.3499866861569898,0.621539893392842,0.2722068760120051,-0.5390181263561927,-0.6929914531581164,0.7868509759516188,0.5572385363723518,0.1349577195438957,0.0850763477412571,-0.23071272624606454,-0.3316182662140363,0.2768552714952774,0.16096761013687624,0.2090697374387197,0.0,-0.07687284618682359,-0.2523939790031197,1.3122858921317435,1.096021731513153,0.010899012254604205,0.024728447731129533,1.0031259702271023,1.0304357101774904,-0.6490824248074049,-0.7248824356090754,0.3565683083341141,0.3311121253729687,1,Home,0,1.4502623450828536,1.0352634133051497,0.963804132965821,0.5982930264130992,0.9016791059373803,0.7211316222722356,-0.7952961818681298,-0.8378204432173199,1.7046612241916772,1.5402794380554148
Scott Lycett,0.05635401920057774,-0.09976275174167505,1.4827564833086258,1.1091785550011208,0.9002898317440882,0.5902576807243844,0.7393308930996496,0.36166704557601503,0.5361279279054708,0.4060265145642243,-0.6053736637212362,-0.7385489458759965,-0.5561205294320721,-0.6292119814974789,4.279081073354837,3.616866596310453,-0.5605017398944577,-0.5572385363723518,0.5410102473516873,0.31544983675475174,2.5119028553181533,2.1208530013157123,-1.9649068381472983,-2.078092019801336,-0.4670880562288771,-0.40602651456422434,0.7125564962817381,0.9358043464380488,-2.5278662608728073,-2.2388987605983095,1.957419013783712,1.8708286933869707,-0.11470680531443565,-0.5457392986592089,1.172165839217373,0.7855112707775002,0.5390181263561927,1.0009876545617236,-0.7184291519558259,-0.8049001080933971,1.990626363272461,1.9567559980489149,-0.23071272624606454,-0.3316182662140363,2.5609112613313156,2.2857400639436425,2.2533071701728673,1.8708286933869707,0.7687284618682367,0.44168946325545927,-0.12937078421787865,-0.18522196886979347,0.4904555514571944,0.5687542978159744,-0.03134768656959691,0.0,-0.6490824248074049,-0.7248824356090754,0.240353452284477,0.22319409932548268,1,Home,0,0.48342078169428454,0.0862719511087624,0.963804132965821,0.5982930264130992,-0.3005597019791268,-0.33652809039370984,0.9765029068507417,0.6078305176282516,0.1739450228767018,0.06696867121980071
Willem Drew,0.7326022496075106,0.4988137587083753,0.5981288864872083,0.27492459910284195,0.770836391885461,0.4677513696306443,-0.24644363103321654,-0.574412366503083,-0.6433535134865649,-0.5864827432594352,-0.6053736637212362,-0.7385489458759965,0.9420000804665711,0.7104006242713471,-0.27390988378516024,-0.30402646751595114,-0.5605017398944577,-0.5572385363723518,0.9901508300587486,0.7009996372327816,0.24972133649361763,0.06669349060741228,1.1981139256995723,1.1490626462430917,-0.4670880562288771,-0.40602651456422434,-0.13480798578303163,-0.09358043464380479,1.003121532092384,0.9388930286380007,0.26451608294374485,0.20786985482077452,1.201927829599085,0.7180780245515902,-0.11262803437319949,-0.41219898367532165,-0.5390181263561927,-0.6929914531581164,-0.7184291519558259,-0.8049001080933971,-0.2361760092018174,-0.2892595823202745,-0.23071272624606454,-0.3316182662140363,0.2768552714952774,0.16096761013687624,0.2090697374387197,0.0,-0.07687284618682359,-0.2523939790031197,0.9184312331290116,0.745991236047709,0.4904555514571944,0.5687542978159744,-0.37617223883516326,-0.34347857005916343,1.4664454782685812,1.1512838683202964,0.5308905924085697,0.4929891644441977,1,Home,0,0.0,-0.3882237799894312,-0.011078208424894594,-0.2792034123261129,0.3005597019791268,0.19230176593926288,0.09060336249130595,-0.11499496279453414,2.0108044644546723,1.8349415914225375
Brad Ebert,1.1834344032121324,0.8978647656750754,-0.06534181112885479,-0.3507658678208672,0.641382952026834,0.34524505853690407,1.7251054172325158,1.297746457655113,2.895090810689542,2.391045030211543,1.6143297699232968,1.2924606552829938,1.9407471537323333,1.6034756947838977,-0.27390988378516024,-0.30402646751595114,-0.5605017398944577,-0.5572385363723518,1.4392914127658099,1.0865494377108114,-0.07344745190988745,-0.226757868065202,-1.4377367108394865,-1.5402329087939315,-0.047662046553967094,0.09022811434760546,-0.9821724678478014,-1.1229652157256584,-1.6451193126315098,-1.4444508132892317,-0.5819353824762388,-0.6236095644623235,1.6408060412369252,1.1393504656218565,0.621539893392842,0.2722068760120051,1.6170543790685783,2.6949667622815636,0.7868509759516188,0.5572385363723518,-0.2361760092018174,-0.2892595823202745,-0.23071272624606454,-0.3316182662140363,-0.48449672511673536,-0.5472898744653791,0.2090697374387197,0.0,0.7687284618682367,0.44168946325545927,1.7135717711156588,1.4526565759496435,-0.46865752694798596,-0.5192974023537154,-1.065821343366296,-1.0304357101774904,0.4086815267305882,0.21320071635561044,-0.22450597191407148,-0.2084780048644614,1,Home,0,0.9668415633885691,0.560767682206956,1.4512453036611788,1.0370412457827054,2.1039179138538873,1.778791334938181,0.9765029068507417,0.6078305176282516,0.48008826313969694,0.3616308245869235
Xavier Duursma,0.7326022496075106,0.4988137587083753,0.37697198728185394,0.06636111012827221,0.641382952026834,0.34524505853690407,2.710879941365382,2.2338258697342113,-0.6433535134865649,-0.5864827432594352,1.6143297699232968,1.2924606552829938,-0.05674699279919109,-0.18267444624120358,-0.27390988378516024,-0.30402646751595114,0.8902086457147269,0.804900108093397,0.09186966464462618,-0.07009996372327809,0.5728901248971228,0.36014484928002655,0.14377367108394878,0.07334442422828238,-0.4670880562288771,-0.40602651456422434,0.7125564962817381,0.9358043464380488,1.003121532092384,0.9388930286380007,-0.37032251612124284,-0.41573970964154905,1.421366935418005,0.9287142450867234,0.9886238572758628,0.6144098058556685,-0.5390181263561927,-0.6929914531581164,0.7868509759516188,0.5572385363723518,-0.2361760092018174,-0.2892595823202745,-0.23071272624606454,-0.3316182662140363,0.2768552714952774,0.16096761013687624,0.7201290956222566,0.46770717334674267,-0.07687284618682359,-0.2523939790031197,0.9481561130537461,0.7724086319318935,-0.9482140661505761,-1.0633232524385603,-0.7209967911007297,-0.6869571401183269,-0.6490824248074049,-0.7248824356090754,0.4146757363589327,0.3850711383967117,1,Home,0,2.900524690165707,2.45875060659973,2.4261276450518943,1.9145376845219173,0.3005597019791268,0.19230176593926288,-0.3523464096884119,-0.476407703005927,-0.13219821738629328,-0.2276934821473221
Steven Motlop,0.05635401920057774,-0.09976275174167505,0.8192857856925626,0.48348808807741167,0.5119295121682069,0.22273874744316383,-0.24644363103321654,-0.574412366503083,2.895090810689542,2.391045030211543,-0.6053736637212362,-0.7385489458759965,0.9420000804665711,0.7104006242713471,-0.27390988378516024,-0.30402646751595114,0.8902086457147269,0.804900108093397,-0.8064115007694963,-0.8411995646793377,-0.7197850287168976,-0.8136605854104306,0.14377367108394878,0.07334442422828238,-0.8865140659037871,-0.9022811434760541,-0.13480798578303163,-0.09358043464380479,1.003121532092384,0.9388930286380007,-0.15870964976624694,-0.20786985482077452,0.5436105121423247,0.08616936294619068,0.43799791145133166,0.1011054110901734,-0.5390181263561927,-0.6929914531581164,2.2921311038590635,1.9193771808381006,-0.6073097379475305,-0.663595512381806,1.7995592647193035,1.1275021051277234,-0.48449672511673536,-0.5472898744653791,-0.8130489789283541,-0.9354143466934853,2.037130423950827,1.4828146266433277,-0.5232254432206105,-0.5352524643352377,-1.4277706053531662,-1.6073491025234052,-1.4106458956318624,-1.3739142802366537,2.5242094298065743,2.0893670202849823,0.06603116821002131,0.06131706025425363,1,Home,0,0.0,-0.3882237799894312,-0.9859605498156102,-1.156699851065325,-0.3005597019791268,-0.33652809039370984,1.8624024512101776,1.3306559980510373,0.48008826313969694,0.3616308245869235
Zak Butters,-0.1690620576017332,-0.29928825522502517,1.040442684897917,0.6920515770519814,0.5119295121682069,0.22273874744316383,0.24644363103321654,-0.10637266046353398,0.5361279279054708,0.4060265145642243,1.6143297699232968,1.2924606552829938,-1.0554940660649532,-1.0757495167537543,-0.27390988378516024,-0.30402646751595114,2.340919031323912,2.167038752559146,-0.35727091806243505,-0.45564976420130787,-0.39661624031339254,-0.5202092267378163,-0.9105665835316747,-1.0023737977865268,-0.4670880562288771,-0.40602651456422434,-0.13480798578303163,-0.09358043464380479,-1.6451193126315098,-1.4444508132892317,0.4761289492987408,0.41573970964154905,0.3241714063234046,-0.1244668575889425,0.25445592950982127,-0.06999605383165829,-0.5390181263561927,-0.6929914531581164,-0.7184291519558259,-0.8049001080933971,-0.6073097379475305,-0.663595512381806,-0.23071272624606454,-0.3316182662140363,-0.48449672511673536,-0.5472898744653791,-0.3019896207448172,-0.46770717334674267,2.037130423950827,1.4828146266433277,-0.12193956423669502,-0.17861761989874733,0.010899012254604205,0.024728447731129533,0.6583014179615359,0.6869571401183269,0.4086815267305882,0.21320071635561044,0.240353452284477,0.22319409932548268,1,Home,0,0.48342078169428454,0.0862719511087624,0.4763629622704632,0.15954480704349316,-1.5027985098956338,-1.3941878030596553,1.4194526790304596,0.9692432578396444,0.786231503402692,0.6562929779540463
