Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Clayton Oliver,0.07496296349863475,0.0664216745831851,3.57582824089245,3.470888118761911,2.220914701249365,2.2454705305830416,-0.2507299285606395,-0.30524889547340567,-0.45740171705759336,-0.381385035698237,-0.33178847865221783,-0.30895719032666236,1.1954005838653552,1.5153693362246206,-0.25874849512203363,-0.21320071635561033,-0.5012970190403107,-0.598293026413099,0.19203701758645167,0.6674238124719147,2.665072389867075,3.1200520719565956,-1.0214844717839127,-1.0772940448752193,0.4088308091294195,0.12460382596106577,-0.6854506965075297,-0.6929914531581164,0.7248554647447197,0.7433919416750281,3.0124460032951745,2.7379527336154057,0.5260142893844924,0.5608509135937525,1.942739550680017,2.066775577887435,-0.5969006053656856,-0.7385489458759963,-0.4683884660215715,-0.46056618647183845,-0.7124741111494562,-0.6324555320336759,-0.27871690258248183,,-0.35878800366473557,-0.30895719032666236,3.5658230849971067,3.2390561704788308,-0.08889586539095586,0.26652568507253227,0.21325376494908435,0.32559008534134715,0.5470217416830956,0.5699704467430112,0.04284871629699963,0.032953676152314114,-0.4660168636130212,-0.49543369430686224,-0.1939654944300199,-0.16624431875076529,1,Home,0,0.013549699274064122,-0.07437617397346945,-0.1207731762791232,-0.21320071635561041,1.5027698745261158,1.8846993695537064,0.044533038912488096,0.4664199488769315,1.9730739476187504,1.7345811972417322
Steven May,1.8740740874658688,1.81995388357927,0.7861750033167798,0.7437617397346953,1.5411216796495593,1.552132261490734,2.7580292141670344,2.380941384692565,-0.45740171705759336,-0.381385035698237,-0.33178847865221783,-0.30895719032666236,-0.5012970190403104,-0.4079840520604749,-0.25874849512203363,-0.21320071635561033,-0.5012970190403107,-0.598293026413099,-1.216234444714194,-1.4301938838683883,-0.6536970012881506,-0.658359611513777,0.5555441864087947,0.7458189541443825,2.9786244665143418,2.3176311628758235,-0.6854506965075297,-0.6929914531581164,0.7248554647447197,0.7433919416750281,0.8170402203554201,0.6960896780378152,0.7574605767136691,0.8027866018106653,1.529790080970255,1.6295730517958622,1.686893015163894,1.9694638556693238,-0.4683884660215715,-0.46056618647183845,1.762435959159181,1.2649110640673518,-0.27871690258248183,,-0.35878800366473557,-0.30895719032666236,-0.6180760013994985,-0.6127944106311302,-0.08889586539095586,0.26652568507253227,0.9530802879647542,1.147078916048746,-0.7197654495830202,-0.8232906452954605,3.436467047019366,3.2953676152314144,-0.4660168636130212,-0.49543369430686224,1.4472809969009237,1.2404383783711,1,Home,2,2.3982967715093286,2.107324929248303,2.777783054419834,2.345207879911715,-0.3864265391638582,-0.2599585337315456,0.044533038912488096,0.4664199488769315,0.894623591156328,0.7433919416750281
Ed Langdon,2.473777795454947,2.404464619911298,0.2282443558016458,0.19833646392925214,1.5411216796495593,1.552132261490734,2.2565693570457555,1.9332430046649032,-0.45740171705759336,-0.381385035698237,-0.33178847865221783,-0.30895719032666236,0.6298347162301334,0.8742515401295888,-0.25874849512203363,-0.21320071635561033,-0.5012970190403107,-0.598293026413099,0.19203701758645167,0.6674238124719147,-0.6536970012881506,-0.658359611513777,0.5555441864087947,0.7458189541443825,1.05127922347565,0.6728606601897551,0.8225408358090356,1.0009876545617236,0.7248554647447197,0.7433919416750281,-0.006236948246987873,-0.06960896780378145,2.1461383006887296,2.2544007311121423,1.529790080970255,1.6295730517958622,0.5449962048991042,0.6154574548966637,-0.4683884660215715,-0.46056618647183845,-0.29998909943135,-0.31622776601683794,-0.27871690258248183,,-0.35878800366473557,-0.30895719032666236,-0.6180760013994985,-0.6127944106311302,-0.740798878257966,-0.46641994887693167,2.234243291235792,2.569657135078632,-0.7197654495830202,-0.8232906452954605,-0.3342199871165967,-0.3295367615231415,-0.4660168636130212,-0.49543369430686224,0.5719495348577538,0.49020760657277185,1,Home,0,2.3982967715093286,2.107324929248303,2.294690349303341,1.9188064472004938,0.8730377366294576,1.1698134017919555,-0.6086181984706712,-0.26652568507253216,0.894623591156328,0.7433919416750281
Christian Salem,0.9745185254822518,0.9431877790812274,1.3441056508319138,1.2891870155401386,1.3711734242496079,1.3787976942176572,0.2507299285606395,0.1424494845542561,-0.45740171705759336,-0.381385035698237,-0.33178847865221783,-0.30895719032666236,0.06426884859491153,0.23313374403455697,-0.25874849512203363,-0.21320071635561033,1.9494884073789855,1.595448070434931,0.19203701758645167,0.6674238124719147,-0.10056876942894626,-0.028624330935381585,0.5555441864087947,0.7458189541443825,2.336176052168111,1.769374328647134,-0.6854506965075297,-0.6929914531581164,0.7248554647447197,0.7433919416750281,-0.006236948246987873,-0.06960896780378145,1.6832457260303757,1.7705293546783165,1.736264815825136,1.8481743148416485,-0.5969006053656856,-0.7385489458759963,-0.4683884660215715,-0.46056618647183845,-0.29998909943135,-0.31622776601683794,-0.27871690258248183,,-0.35878800366473557,-0.30895719032666236,0.07924051299993572,0.029180686220529984,-0.08889586539095586,0.26652568507253227,0.5109888290895368,0.656189248918715,0.5470217416830956,0.5699704467430112,0.41991741971059593,0.3954441138277697,-0.4660168636130212,-0.49543369430686224,0.24370023659156506,0.2088710671483988,1,Home,0,0.6097364673328802,0.4710491018319737,0.3623195288373696,0.21320071635561041,0.24330559873279972,0.45492743403020497,-0.6086181984706712,-0.26652568507253216,-0.18382676530609474,-0.24779731389167603
Michael Hibberd,0.3748148174931738,0.3586770427491992,0.5072096795592128,0.47104910183197374,0.5214321472498509,0.5121248578522727,1.2536496428031976,1.0378462446095795,-0.45740171705759336,-0.381385035698237,-0.33178847865221783,-0.30895719032666236,-1.0668628866755323,-1.0491018481555068,-0.25874849512203363,-0.21320071635561033,1.9494884073789855,1.595448070434931,-0.5120987135638712,-0.3813850356982368,-0.10056876942894626,-0.028624330935381585,0.5555441864087947,0.7458189541443825,1.6937276378218808,1.2211174944184446,-0.6854506965075297,-0.6929914531581164,0.7248554647447197,0.7433919416750281,-0.5550883939819266,-0.5800747316981791,1.2203531513720225,1.286657978244491,0.2909416718409686,0.3179654735211439,-0.5969006053656856,-0.7385489458759963,-0.4683884660215715,-0.46056618647183845,0.11249591228675623,0.0,-0.27871690258248183,,-0.35878800366473557,-0.30895719032666236,0.07924051299993572,0.029180686220529984,-0.740798878257966,-0.46641994887693167,0.826768442571835,1.0068247254401659,1.1804153373161534,1.266600992762247,-0.3342199871165967,-0.3295367615231415,-0.4660168636130212,-0.49543369430686224,-0.9598805237177935,-0.8226962440743024,1,Home,0,1.8021100034505122,1.56189965344286,1.3285049390703552,1.0660035817780522,-1.0161586770605162,-0.9748445014932962,-1.2617694358538307,-0.9994713190219958,0.894623591156328,0.7433919416750281
Trent Rivers,0.9745185254822518,0.9431877790812274,-0.05072096795592123,-0.07437617397346946,0.5214321472498509,0.5121248578522727,1.2536496428031976,1.0378462446095795,-0.45740171705759336,-0.381385035698237,-0.33178847865221783,-0.30895719032666236,-0.5012970190403104,-0.4079840520604749,-0.25874849512203363,-0.21320071635561033,-0.5012970190403107,-0.598293026413099,-0.5120987135638712,-0.3813850356982368,-0.6536970012881506,-0.658359611513777,-0.232970142687559,-0.1657375453654184,0.4088308091294195,0.12460382596106577,0.8225408358090356,1.0009876545617236,0.7248554647447197,0.7433919416750281,-0.8295141168493958,-0.8353076136453781,1.4517994387011992,1.5285936664614037,0.2909416718409686,0.3179654735211439,0.5449962048991042,0.6154574548966637,-0.4683884660215715,-0.46056618647183845,-0.7124741111494562,-0.6324555320336759,-0.27871690258248183,,-0.35878800366473557,-0.30895719032666236,-0.6180760013994985,-0.6127944106311302,-0.740798878257966,-0.46641994887693167,-0.33710498997720667,-0.28551745945318135,-0.7197654495830202,-0.8232906452954605,0.41991741971059593,0.3954441138277697,-0.4660168636130212,-0.49543369430686224,0.3531166693469613,0.3026499136231898,1,Home,0,1.2059232353916962,1.0164743776374168,1.3285049390703552,1.0660035817780522,-0.3864265391638582,-0.2599585337315456,-0.6086181984706712,-0.26652568507253216,0.894623591156328,0.7433919416750281
Max Gawn,0.07496296349863475,0.0664216745831851,0.5072096795592128,0.47104910183197374,0.3514838918498995,0.33879029057919585,-0.7521897856819185,-0.7529472755010674,0.8843099863113474,0.6674238124719147,-0.33178847865221783,-0.30895719032666236,0.06426884859491153,0.23313374403455697,5.340399268174431,4.477215043467817,-0.5012970190403107,-0.598293026413099,-1.216234444714194,-1.4301938838683883,1.5588159261486665,1.8605815107998047,-2.59851312997662,-2.900407043894821,1.6937276378218808,1.2211174944184446,0.8225408358090356,1.0009876545617236,-2.464508580132047,-2.2301758250250843,1.640317388957828,1.4617883238794118,-0.8626634345905677,-0.8907632157077244,-0.32848253272367456,-0.3378383156162152,-0.5969006053656856,-0.7385489458759963,1.4051653980647145,2.072547839123273,1.3499509474410747,0.9486832980505138,-0.27871690258248183,,-0.35878800366473557,-0.30895719032666236,2.1711900561982382,1.9551059767755106,-0.740798878257966,-0.46641994887693167,-0.2649267926098242,-0.20537220767684974,-1.3531590452160782,-1.5199211913146964,1.1740548265377886,1.1204249891786808,-0.4660168636130212,-0.49543369430686224,1.3378645641455273,1.146659531896309,1,Home,0,-0.582637068784752,-0.6198014497789126,-1.0869585865121087,-1.0660035817780522,0.24330559873279972,0.45492743403020497,-0.6086181984706712,-0.26652568507253216,1.9730739476187504,1.7345811972417322
Christian Petracca,0.9745185254822518,0.9431877790812274,-0.32968629171348823,-0.34708881187619106,0.3514838918498995,0.33879029057919585,-0.2507299285606395,-0.30524889547340567,4.909445096418169,3.81385035698237,1.753739101447437,3.089571903266623,0.06426884859491153,0.23313374403455697,-0.25874849512203363,-0.21320071635561033,-0.5012970190403107,-0.598293026413099,0.8961727487367745,1.7162326606420661,1.0056876942894621,1.2308462302214092,-0.232970142687559,-0.1657375453654184,-0.23361760521681105,-0.4236530082676236,0.8225408358090356,1.0009876545617236,-2.464508580132047,-2.2301758250250843,1.9147431118252973,1.7170212058266106,-0.8626634345905677,-0.8907632157077244,0.08446693698608754,0.09936421047535755,0.5449962048991042,0.6154574548966637,1.4051653980647145,2.072547839123273,0.11249591228675623,0.0,-0.27871690258248183,,0.8555713933543694,3.089571903266623,0.77655702739937,0.6711557830721901,2.518716186077085,3.1983082208703877,1.1786371547378243,1.3975328278497823,0.5470217416830956,0.5699704467430112,-0.711288690530193,-0.6920271991985971,1.24271163630139,1.3211565181516327,0.46253310210235754,0.39642876009798084,1,Home,3,-0.582637068784752,-0.6198014497789126,-0.603865881395616,-0.6396021490668313,-0.3864265391638582,-0.2599585337315456,2.657137988445126,3.3982024846747865,0.894623591156328,0.7433919416750281
Joshua Wagner,0.6746666714877128,0.6509324109152134,-0.05072096795592123,-0.07437617397346946,0.3514838918498995,0.33879029057919585,0.7521897856819185,0.5901478645819178,-0.45740171705759336,-0.381385035698237,-0.33178847865221783,-0.30895719032666236,-1.0668628866755323,-1.0491018481555068,-0.25874849512203363,-0.21320071635561033,-0.5012970190403107,-0.598293026413099,-1.216234444714194,-1.4301938838683883,-0.10056876942894626,-0.028624330935381585,0.5555441864087947,0.7458189541443825,0.4088308091294195,0.12460382596106577,-0.6854506965075297,-0.6929914531581164,0.7248554647447197,0.7433919416750281,1.0914659432228895,0.951322559985014,-0.39977085993221434,-0.4068918392738988,0.49741640669584963,0.5365667365669303,0.5449962048991042,0.6154574548966637,-0.4683884660215715,-0.46056618647183845,-0.29998909943135,-0.31622776601683794,-0.27871690258248183,,-0.35878800366473557,-0.30895719032666236,0.07924051299993572,0.029180686220529984,-1.3927018911249762,-1.1993655828263956,-0.5085282087247399,-0.4758624324219689,0.5470217416830956,0.5699704467430112,1.1740548265377886,1.1204249891786808,-0.4660168636130212,-0.49543369430686224,-1.9446284185163596,-1.6667058623474216,1,Home,0,0.6097364673328802,0.4710491018319737,0.8454122339538624,0.6396021490668313,-1.0161586770605162,-0.9748445014932962,-1.2617694358538307,-0.9994713190219958,-0.18382676530609474,-0.24779731389167603
Nathan Jones,-0.5247407444904433,-0.5180890617488432,0.7861750033167798,0.7437617397346953,0.1815356364499481,0.16545572330611893,-1.2536496428031976,-1.2006456555287293,-0.45740171705759336,-0.381385035698237,-0.33178847865221783,-0.30895719032666236,-0.5012970190403104,-0.4079840520604749,-0.25874849512203363,-0.21320071635561033,1.9494884073789855,1.595448070434931,-1.216234444714194,-1.4301938838683883,-0.6536970012881506,-0.658359611513777,-1.0214844717839127,-1.0772940448752193,-0.23361760521681105,-0.4236530082676236,0.8225408358090356,1.0009876545617236,0.7248554647447197,0.7433919416750281,0.26818877462048146,0.18562391414341742,-0.16832457260303765,-0.16495615105698597,-0.32848253272367456,-0.3378383156162152,-0.5969006053656856,-0.7385489458759963,-0.4683884660215715,-0.46056618647183845,-0.7124741111494562,-0.6324555320336759,-0.27871690258248183,,-0.35878800366473557,-0.30895719032666236,-0.6180760013994985,-0.6127944106311302,-0.08889586539095586,0.26652568507253227,-1.5551120705517851,-1.6379685831787771,-1.3531590452160782,-1.5199211913146964,-0.3342199871165967,-0.3295367615231415,-0.4660168636130212,-0.49543369430686224,-0.08454906167462366,-0.07246547227597427,1,Home,0,-1.178823836843568,-1.1652267255843556,-1.0869585865121087,-1.0660035817780522,-0.3864265391638582,-0.2599585337315456,-0.6086181984706712,-0.26652568507253216,1.4338487693875392,1.2389865694583801
