Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Brad Crouch,0.519488012954187,0.36574548916678346,2.7016288001428403,2.3125645970367414,2.1659582508088686,1.8205163112329885,-1.757923445515999,-1.7561082210148908,-0.4509579923646568,-0.5341413146148973,-0.4695730619094385,-0.5678746098229543,1.0579842309052376,1.2478655692301484,-0.2506002188399306,-0.24362722034177822,1.0373514637017327,0.6756639246921762,-0.15886482659479548,-0.39435988084627904,1.1017626422727456,1.0766909243921892,-1.5298003399329279,-1.4406372920225188,-0.33494649742211746,-0.3252420856946475,1.4162314662232975,1.3941878030596553,0.9590547931461919,0.951036770528442,1.9060511138870102,1.4584055855023168,1.3318015740303917,1.0206760210369883,1.4568515158698945,1.1177515107479834,0.6025621178934137,0.33652809039370996,-0.4015222838370251,-0.43693144875265144,-0.5567262354211783,-0.6135474398508264,-0.2735962943859818,-0.25320201790755126,1.662660512524909,2.4870574069479274,0.5472691465363295,0.3708451923751235,-0.12781821610961888,-0.5644436708651345,0.2329670795427533,0.023643803011347896,-0.2029956430130858,-0.22742941307367104,0.5001156629534531,0.4443917930720013,0.4782503572976388,0.8059908263257171,-0.20105432530978556,-0.14952310901820007,1,Home,0,-1.9088155933102136,-1.726120356397123,-1.5628219067114946,-1.4715657073412904,0.9170846824591613,0.9737692626585026,-0.3997630492049257,-0.8580898116915783,2.6091931872359626,2.3997019188959503
Matt Crouch,0.519488012954187,0.36574548916678346,2.7016288001428403,2.3125645970367414,2.1659582508088686,1.8205163112329885,0.22537480070717916,0.08362420100070901,-0.4509579923646568,-0.5341413146148973,-0.4695730619094385,-0.5678746098229543,-0.6045624176601357,-0.49518474969450327,-0.2506002188399306,-0.24362722034177822,1.0373514637017327,0.6756639246921762,0.42363953758612083,0.18403461106159702,-0.8769131234415729,-0.8569580826794974,1.010245507502877,0.7081098554008992,0.5861563704887055,0.775577281271852,-0.80927512355617,-0.7211316222722354,0.9590547931461919,0.951036770528442,-0.560603268790297,-0.5344467673579918,2.6376348722440346,2.1648733439829115,2.323087552333075,1.9213637080177752,-0.659948986264215,-0.7211316222722355,-0.4015222838370251,-0.43693144875265144,-0.9941539918235326,-1.095620428305047,-0.2735962943859818,-0.25320201790755126,-0.6234976921968408,-0.5526794237662062,-0.8691921739106411,-0.8843231510483716,0.6220486517334788,0.21166637657442564,0.26804768015836294,0.05497896362879708,-1.6916303584423813,-1.5920058915156974,0.13937649623292953,0.10726698453462104,-0.4782503572976388,-0.46056618647183833,-1.4174329934339918,-1.1017492243446285,1,Home,0,0.4637235622166057,0.3603987557312673,0.4303422641669331,0.3023765152071144,-0.4279728518142753,-0.3378383156162153,0.41835667940050386,0.019955577016083397,1.057781021852417,0.9650975108603278
Rory Sloane,1.398621573338196,1.2127350430267032,1.2063877032084382,0.9513225599850141,1.650811423589462,1.3451292626024158,1.2170239238187683,1.0034904120085089,-0.4509579923646568,-0.5341413146148973,-0.4695730619094385,-0.5678746098229543,1.0579842309052376,1.2478655692301484,-0.2506002188399306,-0.24362722034177822,-0.5927722649724187,-0.6756639246921762,1.5886482659479535,1.3408235948773493,2.5857694665584843,2.526927679695954,-2.79982326365083,-2.5150108657342276,-0.33494649742211746,-0.3252420856946475,1.4162314662232975,1.3941878030596553,-0.35964554742982197,-0.2797166972142477,3.1393783052256636,2.4548317619324713,0.18919743809345388,0.019503363459305555,1.2836043085772584,0.9570290712940249,1.8650732220510424,1.3941878030596555,0.5799766322090362,0.43693144875265144,-0.5567262354211783,-0.6135474398508264,-0.2735962943859818,-0.25320201790755126,0.519581410164034,0.9671889915908607,3.3801917874302707,2.8811818792221136,0.24711521781192994,-0.1763886471453544,1.5730460230590422,1.2206469385979068,-1.6916303584423813,-1.5920058915156974,1.5823331631150241,1.455766218684142,-0.4782503572976388,-0.46056618647183833,0.24126519037174393,0.19674093291868303,1,Home,3,0.4637235622166057,0.3603987557312673,0.92863330688654,0.7458620708442156,1.3654371938836403,1.4109717887500752,0.41835667940050386,0.019955577016083397,1.6783458880058353,1.5389392740745769
Cameron E-Yolmen,-0.13986215733381968,-0.26949667622815643,1.9540082516756392,1.6319435785108778,1.264451303174907,0.9885889761294862,-0.76627432240441,-0.8362420100070909,-0.4509579923646568,-0.5341413146148973,-0.4695730619094385,-0.5678746098229543,1.889257555187924,2.119390728692474,-0.2506002188399306,-0.24362722034177822,2.667475192375884,2.0269917740765284,1.006143901767037,0.7624291029694731,1.5964315837013252,1.5601031761601107,-0.25977741621502554,-0.3662637183108098,-0.33494649742211746,-0.3252420856946475,-0.80927512355617,-0.7211316222722354,-0.35964554742982197,-0.2797166972142477,1.166054799083818,0.8605498796442242,1.005343249476981,0.7346266903005075,1.4568515158698945,1.1177515107479834,-0.659948986264215,-0.7211316222722355,-0.4015222838370251,-0.43693144875265144,-0.5567262354211783,-0.6135474398508264,-0.2735962943859818,-0.25320201790755126,1.662660512524909,2.4870574069479274,1.2554998067598149,0.998429364086871,1.746848953498125,1.3758314477337659,0.6609504070531911,0.405932762544228,-0.699207214822851,-0.6822882392210131,-0.9428410039286412,-0.9041074410775197,-0.4782503572976388,-0.46056618647183833,-0.09047444638940319,-0.06295709853397931,1,Home,0,-0.485292099994122,-0.4742088891200888,-0.5662398212722808,-0.5845945960670881,2.2621422167325975,2.2853768409332202,1.2364764080059334,0.8980009657237451,0.43721615569899913,0.3912557476460788
Rory Laird,1.6184049634341982,1.4244824314916833,0.27186201762443685,0.10054628682768454,1.1356645963700553,0.869742213971843,0.22537480070717916,0.08362420100070901,-0.4509579923646568,-0.5341413146148973,-0.4695730619094385,-0.5678746098229543,-1.020199079801479,-0.9309473294256662,-0.2506002188399306,-0.24362722034177822,-0.5927722649724187,-0.6756639246921762,0.42363953758612083,0.18403461106159702,-0.3822441820129933,-0.3735458309115758,1.645256969361828,1.2452966422567537,1.5072592383995285,1.8763966482383516,0.30347817133356375,0.33652809039370996,0.9590547931461919,0.951036770528442,-0.560603268790297,-0.5344467673579918,1.4950307363070972,1.1637006864052288,1.6300987231625306,1.2784739502019418,-0.659948986264215,-0.7211316222722355,-0.4015222838370251,-0.43693144875265144,0.3181292773835303,0.3505985370576149,-0.2735962943859818,-0.25320201790755126,-0.6234976921968408,-0.5526794237662062,-0.16096151368715575,-0.25673897933662404,0.24711521781192994,-0.1763886471453544,1.088933734563629,0.7882217220771081,-0.2029956430130858,-0.22742941307367104,0.13937649623292953,0.10726698453462104,-0.4782503572976388,-0.46056618647183833,1.0153243428144205,0.8027030063082284,1,Home,0,0.4637235622166057,0.3603987557312673,0.4303422641669331,0.3023765152071144,-0.8763253632387542,-0.775040841707788,0.41835667940050386,0.019955577016083397,-0.18334871045441894,-0.18258601556817022
Brodie Smith,1.398621573338196,1.2127350430267032,0.27186201762443685,0.10054628682768454,1.0068778895652035,0.7508954518141998,0.22537480070717916,0.08362420100070901,1.2025546463057515,0.7715374544437406,0.6782722005358555,0.6814495317875452,-1.4358357419428225,-1.366709909156829,-0.2506002188399306,-0.24362722034177822,-0.5927722649724187,-0.6756639246921762,2.1711526301288697,1.9192180867852253,-0.3822441820129933,-0.3735458309115758,-0.25977741621502554,-0.3662637183108098,1.046707804444117,1.3259869647551017,-0.80927512355617,-0.7211316222722354,-1.678345888005836,-1.5104701649569374,-0.560603268790297,-0.5344467673579918,1.005343249476981,0.7346266903005075,1.6300987231625306,1.2784739502019418,1.8650732220510424,1.3941878030596555,-0.4015222838370251,-0.43693144875265144,-0.11929847901882398,-0.1314744513966057,4.742335769357019,4.3888349770642225,-0.6234976921968408,-0.5526794237662062,-0.16096151368715575,-0.25673897933662404,1.3719155195765764,0.9877764240139858,2.955221687314063,2.455252266925405,-0.2029956430130858,-0.22742941307367104,1.2215939963945004,1.1186414101467617,-0.4782503572976388,-0.46056618647183833,0.6835847060532735,0.5430049748555661,1,Home,1,-0.485292099994122,-0.4742088891200888,0.4303422641669331,0.3023765152071144,-1.324677874663233,-1.2122433677993607,1.6455362723086484,1.337023660077576,-0.49363114353112797,-0.4695068971752947
Bryce Gibbs,1.1788381832421937,1.0009876545617233,0.27186201762443685,0.10054628682768454,0.878091182760352,0.6320486896565567,1.712848485374563,1.4634235175124088,-0.4509579923646568,-0.5341413146148973,-0.4695730619094385,-0.5678746098229543,-1.020199079801479,-0.9309473294256662,-0.2506002188399306,-0.24362722034177822,-0.5927722649724187,-0.6756639246921762,-0.7413691907757117,-0.9727543727541551,-0.3822441820129933,-0.3735458309115758,1.010245507502877,0.7081098554008992,0.5861563704887055,0.775577281271852,-0.80927512355617,-0.7211316222722354,0.9590547931461919,0.951036770528442,-1.0539341453257585,-0.9330172379300535,1.6582598985838026,1.3067253517734692,0.5906154794067139,0.31413931347819146,-0.659948986264215,-0.7211316222722355,-0.4015222838370251,-0.43693144875265144,-0.5567262354211783,-0.6135474398508264,-0.2735962943859818,-0.25320201790755126,-0.6234976921968408,-0.5526794237662062,-0.16096151368715575,-0.25673897933662404,-0.8776850839527165,-1.3405537183046945,0.6609504070531911,0.405932762544228,-0.699207214822851,-0.6822882392210131,-0.5821018372081177,-0.5669826325401395,-0.4782503572976388,-0.46056618647183833,0.7941645849736558,0.629570985339787,1,Home,0,1.8872470555326972,1.6123102230083013,1.9252153923257538,1.632833182118418,-0.8763253632387542,-0.775040841707788,-0.8088229135076406,-1.2971125060454092,1.057781021852417,0.9650975108603278
Rory Atkins,1.398621573338196,1.2127350430267032,0.08495688050763657,-0.06960896780378138,0.878091182760352,0.6320486896565567,0.22537480070717916,0.08362420100070901,-0.4509579923646568,-0.5341413146148973,-0.4695730619094385,-0.5678746098229543,0.6423475687638942,0.8121029894989855,-0.2506002188399306,-0.24362722034177822,1.0373514637017327,0.6756639246921762,1.006143901767037,0.7624291029694731,1.1017626422727456,1.0766909243921892,-0.25977741621502554,-0.3662637183108098,1.9678106723549398,2.4268063317216013,-0.80927512355617,-0.7211316222722354,0.9590547931461919,0.951036770528442,0.9193893608160872,0.6612646443581933,0.6788849249235701,0.4485773595640268,0.5906154794067139,0.31413931347819146,-0.659948986264215,-0.7211316222722355,-0.4015222838370251,-0.43693144875265144,-0.9941539918235326,-1.095620428305047,0.7295901183626182,0.6752053810868034,0.519581410164034,0.9671889915908607,1.2554998067598149,0.998429364086871,-0.12781821610961888,-0.5644436708651345,1.2432883772723113,0.9260964287938845,-2.1878419302521466,-2.0468647176630395,0.5001156629534531,0.4443917930720013,-0.4782503572976388,-0.46056618647183833,0.35184506929212633,0.2833069434029038,1,Home,0,0.4637235622166057,0.3603987557312673,0.4303422641669331,0.3023765152071144,0.9170846824591613,0.9737692626585026,-0.3997630492049257,-0.8580898116915783,1.057781021852417,0.9650975108603278
David MacKay,0.9590547931461916,0.7892402660967434,-0.10194825660916369,-0.2397642224352473,0.491731062345797,0.2755084031836272,-0.27044976084861544,-0.37630890450319093,-0.4509579923646568,-0.5341413146148973,-0.4695730619094385,-0.5678746098229543,1.889257555187924,2.119390728692474,-0.2506002188399306,-0.24362722034177822,-0.5927722649724187,-0.6756639246921762,2.1711526301288697,1.9192180867852253,1.5964315837013252,1.5601031761601107,1.010245507502877,0.7081098554008992,1.046707804444117,1.3259869647551017,1.4162314662232975,1.3941878030596553,-0.35964554742982197,-0.2797166972142477,-0.06727239225483558,-0.1358762967859301,1.005343249476981,0.7346266903005075,1.1103571012846223,0.7963066318400666,-0.659948986264215,-0.7211316222722355,-0.4015222838370251,-0.43693144875265144,0.7555570337858846,0.8326715255118355,-0.2735962943859818,-0.25320201790755126,0.519581410164034,0.9671889915908607,1.9637304669833,1.6260135357986185,0.6220486517334788,0.21166637657442564,1.5730460230590422,1.2206469385979068,1.28563907241621,1.1371470653683553,0.13937649623292953,0.10726698453462104,-0.4782503572976388,-0.46056618647183833,0.573004827132891,0.45643896437134535,1,Home,0,-0.010784268888758155,-0.056905066694410776,-0.06794877855267384,-0.14110904042998682,2.2621422167325975,2.2853768409332202,0.8274165437032187,0.45897827136991426,-0.803913576607837,-0.7564277787824192
Tom Lynch,1.1788381832421937,1.0009876545617233,-0.4757585308427642,-0.5800747316981791,0.36294435554094534,0.15666164102598398,1.712848485374563,1.4634235175124088,0.3757983269705474,0.1186980699144216,0.6782722005358555,0.6814495317875452,-0.18892575551879243,-0.05942216996334034,-0.2506002188399306,-0.24362722034177822,2.667475192375884,2.0269917740765284,0.42363953758612083,0.18403461106159702,-0.3822441820129933,-0.3735458309115758,-1.5298003399329279,-1.4406372920225188,-0.33494649742211746,-0.3252420856946475,-0.80927512355617,-0.7211316222722354,-0.35964554742982197,-0.2797166972142477,-0.560603268790297,-0.5344467673579918,1.005343249476981,0.7346266903005075,0.07087385752880554,-0.1680280048836837,-0.659948986264215,-0.7211316222722355,-0.4015222838370251,-0.43693144875265144,-0.11929847901882398,-0.1314744513966057,-0.2735962943859818,-0.25320201790755126,-0.6234976921968408,-0.5526794237662062,-0.16096151368715575,-0.25673897933662404,1.746848953498125,1.3758314477337659,0.8994984912393368,0.6190118547428825,-1.1954187866326162,-1.1371470653683553,-0.9428410039286412,-0.9041074410775197,-0.4782503572976388,-0.46056618647183833,1.125904221734803,0.8892690167924492,1,Home,0,1.8872470555326972,1.6123102230083013,1.9252153923257538,1.632833182118418,0.020379659610203566,0.09936421047535733,1.2364764080059334,0.8980009657237451,0.7474985887757082,0.6781766292532033
