Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Matthew Priddis,0.19990704159386283,0.16573754536541813,3.3190749426854746,2.9478834576136235,2.175104839077411,2.0903654057612533,-1.1186714136999891,-1.2628077801871842,-0.3980592894593494,-0.40120927126624617,-0.5930769206805494,-0.7433919416750281,1.6715258784673528,1.8204602167618347,-0.290997537187516,-0.30774398852027013,0.6529074234436357,0.32976610604343765,0.05318435096412596,-0.12460382596106565,3.4397052638223293,2.696518447105315,-3.8402305524362927,-3.836036928406288,-0.05390424080926443,0.09358043464380492,2.955468869442634,2.598602581686866,-3.2089122014523426,-3.554390220498052,3.017979949462881,2.776728253425296,0.8135144959030376,0.8710631913570532,1.4987944058492684,1.4174609078918132,-0.4897924522460066,-0.45048291911589217,-0.3824169349769978,-0.33245498310218435,-0.934390265073494,-0.8353076136453781,0.2577141694118162,0.31991768386255376,3.91843897139984,3.194010730328647,2.222970291572119,1.7597479081280296,0.6882269730558626,0.19999887293147703,1.0954350587370014,1.143783698821088,-2.656489751352913,-2.71659409353645,0.17976990798579115,0.20453036283815945,0.9500045755112442,0.7433919416750281,0.20637799897663214,0.22779376253176883,1,Home,2,-1.0074287033293639,-1.2473369856817185,-1.041985150121677,-1.2167830243857238,1.5265711841966563,1.9405967228034298,0.5592202363356256,0.11157727469352778,2.771087776306051,2.5337337120594268
Andrew Gaff,1.5992563327509026,1.7609614195075691,1.0513839880556473,0.8558371328555682,1.7577882129753493,1.6671625935519196,0.2391642332737906,0.44683967606623437,-0.3980592894593494,-0.40120927126624617,2.153805659313574,2.2301758250250843,1.2651880958565047,1.3492822783058305,-0.290997537187516,-0.30774398852027013,-0.71508908281922,-0.8793762827825006,1.808267932780284,1.5201666767250022,0.5291854252034353,0.29614942482659534,-0.1669665457580997,-0.2701434456624146,-0.05390424080926443,0.09358043464380492,0.24628907245355283,0.1129827209429072,0.7130916003227429,0.616094304886329,0.5839268741323294,0.4371870016031317,1.567085818423746,1.7323391558449261,0.9698081449612913,0.8638962929754838,0.44720180422461475,0.6506975498340664,0.4188375954509976,0.33245498310218435,-0.934390265073494,-0.8353076136453781,1.0676729875632385,1.325373261716294,-0.4835520432791292,-0.5043174837361022,1.4647478665397684,1.1035707220463915,0.6882269730558626,0.19999887293147703,1.0954350587370014,1.143783698821088,-0.8674252249315634,-0.8681898649446387,0.17976990798579115,0.20453036283815945,0.9500045755112442,0.7433919416750281,0.5963437884539494,0.6091007128566858,1,Home,1,0.08257612322371828,0.22273874744316405,0.06722484839494684,0.2703962276412719,1.093221944811799,1.3636625619699778,0.9436841488163681,0.4622487094446149,2.771087776306051,2.5337337120594268
Chris Masten,0.39981408318772566,0.3936266702428683,1.7316912744445956,1.4834510302829849,1.340471586873288,1.2439597813425862,0.5786231450172356,0.874251540129589,-0.3980592894593494,-0.40120927126624617,0.7803643693165123,0.7433919416750281,0.45251253063480834,0.4069264013938219,-0.290997537187516,-0.30774398852027013,0.6529074234436357,0.32976610604343765,-0.53184350964126,-0.672860660189755,-0.7181802199189478,-0.7325801561499989,-0.7791772135377986,-0.8644590261197268,-0.05390424080926443,0.09358043464380492,0.24628907245355283,0.1129827209429072,-0.26740935012102857,-0.4265268264597662,1.1248275575391187,0.9570850575636127,1.0019073265332146,1.0863821824790214,1.1461368985906168,1.048417831280927,-0.4897924522460066,-0.45048291911589217,-0.3824169349769978,-0.33245498310218435,-0.136076252195169,-0.06960896780378145,-0.552244648739606,-0.6855378939911865,-0.4835520432791292,-0.5043174837361022,-0.8099194085572836,-0.864960836198523,1.0444856414612502,0.5384585040462844,-0.10879553655985105,-0.3119410087693877,-0.8674252249315634,-0.8681898649446387,2.157238895829494,2.249833991219754,0.9500045755112442,0.7433919416750281,0.26208739747339177,0.28226618400675696,1,Home,0,0.8092460075924397,1.2027892361930859,0.8066981807393627,1.2618490623259357,0.22652346604208456,0.20979424030307356,0.9436841488163681,0.4622487094446149,1.217866602325589,1.1135517588031876
Bradley Sheppard,1.5992563327509026,1.7609614195075691,0.3710767016666991,0.22822323542815148,1.340471586873288,1.2439597813425862,-0.10029467846965433,0.01942781200287974,-0.3980592894593494,-0.40120927126624617,-0.5930769206805494,-0.7433919416750281,0.04617474802396008,-0.06425153706218234,-0.290997537187516,-0.30774398852027013,-0.71508908281922,-0.8793762827825006,0.638212211569512,0.42365300826762364,-0.3023916715448201,-0.3896702958244675,1.057454789801298,0.9184877152522096,-0.05390424080926443,0.09358043464380492,1.1493490047832466,0.9415226745242267,0.7130916003227429,0.616094304886329,-0.22742415097785454,-0.34266008233758977,1.9438714796841003,2.1629771380888627,1.675123159478594,1.6019824461972565,-0.4897924522460066,-0.45048291911589217,-0.3824169349769978,-0.33245498310218435,-0.136076252195169,-0.06960896780378145,0.2577141694118162,0.31991768386255376,-0.4835520432791292,-0.5043174837361022,-0.05169698352493295,-0.20878365011688485,0.33196830465047483,-0.13846075818333028,0.9458411959672061,0.9629483314185445,-0.27107038279111356,-0.2520551220807016,0.5752637055545317,0.6135910885144784,-0.6576954753539384,-0.7433919416750281,0.15066860047987252,0.17332134105678068,1,Home,0,0.08257612322371828,0.22273874744316405,0.06722484839494684,0.2703962276412719,0.22652346604208456,0.20979424030307356,0.5592202363356256,0.11157727469352778,0.052950721840242965,0.04841529386100811
Luke Shuey,0.7996281663754513,0.8494049199977686,1.0513839880556473,0.8558371328555682,1.2013660448392676,1.1028921772728084,-0.43975359021309923,-0.4079840520604749,0.8098447613138487,0.48145112551949537,0.7803643693165123,0.7433919416750281,2.0778636610782013,2.291638155217839,-0.290997537187516,-0.30774398852027013,2.0209039297064915,1.5389084948693759,0.05318435096412596,-0.12460382596106565,3.4397052638223293,2.696518447105315,1.057454789801298,0.9184877152522096,-0.05390424080926443,0.09358043464380492,2.955468869442634,2.598602581686866,0.7130916003227429,0.616094304886329,1.6657282409459078,1.4769831135240936,0.6251216652728605,0.655744200235085,1.4987944058492684,1.4174609078918132,-0.4897924522460066,-0.45048291911589217,-0.3824169349769978,-0.33245498310218435,-0.5352332586343315,-0.45245829072457977,-0.552244648739606,-0.6855378939911865,2.451108633173517,1.9612346589737306,3.73941514163682,3.0721022802913063,1.400744309866638,0.8769181351610916,0.3923439037189633,0.2938574720291333,0.3252844593493362,0.3640796207832355,-1.0067114847204304,-1.0226518141907974,0.9500045755112442,0.7433919416750281,0.4292155929636706,0.44568344843172136,1,Home,0,-0.2807588189606425,-0.26728649693179685,-0.3025118177772611,-0.22533018970105997,1.9599204235815137,2.5175308836368817,0.9436841488163681,0.4622487094446149,0.052950721840242965,0.04841529386100811
Dominic Sheed,0.5997211247815885,0.6215157951203184,1.0513839880556473,0.8558371328555682,1.062260502805247,0.9618245732030305,-0.43975359021309923,-0.4079840520604749,-0.3980592894593494,-0.40120927126624617,-0.5930769206805494,-0.7433919416750281,-0.7665008171977364,-1.006607413974191,-0.290997537187516,-0.30774398852027013,0.6529074234436357,0.32976610604343765,1.223240072174898,0.971909842496313,1.776551070325818,1.3248790058031896,0.4452441220215992,0.3241721347948975,-0.8444997726784768,-0.9358043464380488,-0.6567708598761409,-0.7155572326384124,-0.26740935012102857,-0.4265268264597662,1.1248275575391187,0.9570850575636127,0.6251216652728605,0.655744200235085,1.1461368985906168,1.048417831280927,-0.4897924522460066,-0.45048291911589217,-0.3824169349769978,-0.33245498310218435,-0.136076252195169,-0.06960896780378145,-0.552244648739606,-0.6855378939911865,1.7174434640603555,1.3448466232962724,1.4647478665397684,1.1035707220463915,1.0444856414612502,0.5384585040462844,0.6092550047351666,0.5560687547628215,-0.8674252249315634,-0.8681898649446387,-1.0067114847204304,-1.0226518141907974,-0.6576954753539384,-0.7433919416750281,0.31779679597015137,0.33673860548174506,1,Home,0,-0.2807588189606425,-0.26728649693179685,-0.3025118177772611,-0.22533018970105997,-0.64017501272763,-0.9440740813638306,0.9436841488163681,0.4622487094446149,0.44125601533535835,0.4034607821750679
Mark Lecras,1.5992563327509026,1.7609614195075691,-1.4430760620371628,-1.4454138243782928,0.2276272506011244,0.11541894878436346,0.5786231450172356,0.874251540129589,2.017748812087047,1.364111522305237,2.153805659313574,2.2301758250250843,0.04617474802396008,-0.06425153706218234,-0.290997537187516,-0.30774398852027013,0.6529074234436357,0.32976610604343765,2.978323653991056,2.616680345182381,0.11339687682930753,-0.04676043549893606,-0.1669665457580997,-0.2701434456624146,-0.8444997726784768,-0.9358043464380488,0.24628907245355283,0.1129827209429072,-0.26740935012102857,-0.4265268264597662,0.04302619072554008,-0.0827110543573493,0.43672883464268336,0.4404252091131167,0.08816437681466284,-0.05871139855173194,-0.4897924522460066,-0.45048291911589217,0.4188375954509976,0.33245498310218435,-0.5352332586343315,-0.45245829072457977,-0.552244648739606,-0.6855378939911865,-0.4835520432791292,-0.5043174837361022,0.7065254415074177,0.44739353596475334,2.469520315082801,1.8922970285055136,2.0229170079097325,2.264962976716858,0.3252844593493362,0.3640796207832355,-1.0067114847204304,-1.0226518141907974,0.9500045755112442,0.7433919416750281,0.652053186950709,0.6635731343316739,1,Home,0,0.8092460075924397,1.2027892361930859,0.43696151456715476,0.7661226449836038,-0.2068257733427727,-0.3671399205303785,2.4815397987393384,1.8649344484489634,0.44125601533535835,0.4034607821750679
Will Schofield,0.5997211247815885,0.6215157951203184,-0.3092305847222491,-0.39939066199926515,0.2276272506011244,0.11541894878436346,0.5786231450172356,0.874251540129589,-0.3980592894593494,-0.40120927126624617,-0.5930769206805494,-0.7433919416750281,-0.3601630345868882,-0.5354294755181866,-0.290997537187516,-0.30774398852027013,-0.71508908281922,-0.8793762827825006,0.638212211569512,0.42365300826762364,-0.3023916715448201,-0.3896702958244675,0.4452441220215992,0.3241721347948975,1.5272868229291603,2.152349996807512,-0.6567708598761409,-0.7155572326384124,0.7130916003227429,0.616094304886329,-0.49787449268124917,-0.6026091103178303,0.24833600401250622,0.22510621799114852,0.6171506377026399,0.4948532163645975,0.44720180422461475,0.6506975498340664,-0.3824169349769978,-0.33245498310218435,2.258865786439806,2.2274869697210082,-0.552244648739606,-0.6855378939911865,-0.4835520432791292,-0.5043174837361022,-0.05169698352493295,-0.20878365011688485,0.33196830465047483,-0.13846075818333028,1.2151101489528375,1.288451992743123,0.921639301489786,0.9802143636471726,0.9707575031232722,1.0226518141907974,-0.6576954753539384,-0.7433919416750281,0.7077625854474687,0.718045555806662,1,Home,0,0.445911065408079,0.7127639918181249,0.8066981807393627,1.2618490623259357,-0.2068257733427727,-0.3671399205303785,0.5592202363356256,0.11157727469352778,-0.7236598651499878,-0.6616756827671115
Matthew Rosa,-0.39981408318772566,-0.5179298292669323,0.5978457971296819,0.43742786790395705,0.08852170856710397,-0.02564865528541438,-0.7792125019565442,-0.8353959161238296,-0.3980592894593494,-0.40120927126624617,-0.5930769206805494,-0.7433919416750281,-0.3601630345868882,-0.5354294755181866,-0.290997537187516,-0.30774398852027013,0.6529074234436357,0.32976610604343765,-1.1168713702466462,-1.2211174944184442,-0.3023916715448201,-0.3896702958244675,1.057454789801298,0.9184877152522096,-0.05390424080926443,0.09358043464380492,-0.6567708598761409,-0.7155572326384124,0.7130916003227429,0.616094304886329,0.8543772158357239,0.6971360295833722,-0.12844965724784801,-0.20553176425278796,0.26449313044398853,0.12581013975371122,-0.4897924522460066,-0.45048291911589217,-0.3824169349769978,-0.33245498310218435,1.0613947671223185,1.0789390009586135,2.687590623866083,3.3362844174237747,-0.4835520432791292,-0.5043174837361022,-0.05169698352493295,-0.20878365011688485,-0.38054903216030056,-0.815380020412945,-0.1237549228368306,-0.33002454550964205,0.3252844593493362,0.3640796207832355,0.9707575031232722,1.0226518141907974,-0.6576954753539384,-0.7433919416750281,0.5406343899571898,0.5546282913816976,1,Home,0,-0.6440937611450032,-0.7573117413067577,-0.672248483949469,-0.7210566070433919,-0.2068257733427727,-0.3671399205303785,-0.5941715011066021,-0.9404370295597336,-0.3353545716548724,-0.3066301944530517
Sharrod Wellingham,-0.39981408318772566,-0.5179298292669323,0.5978457971296819,0.43742786790395705,0.08852170856710397,-0.02564865528541438,-0.10029467846965433,0.01942781200287974,-0.3980592894593494,-0.40120927126624617,-0.5930769206805494,-0.7433919416750281,-0.3601630345868882,-0.5354294755181866,-0.290997537187516,-0.30774398852027013,2.0209039297064915,1.5389084948693759,0.05318435096412596,-0.12460382596106565,0.5291854252034353,0.29614942482659534,0.4452441220215992,0.3241721347948975,0.7366912910599479,1.1229652157256584,-0.6567708598761409,-0.7155572326384124,0.7130916003227429,0.616094304886329,0.8543772158357239,0.6971360295833722,-0.3168424878780251,-0.4208507553747562,0.44082188407331424,0.31033167805915435,-0.4897924522460066,-0.45048291911589217,-0.3824169349769978,-0.33245498310218435,-0.934390265073494,-0.8353076136453781,-0.552244648739606,-0.6855378939911865,0.9837782949471938,0.7284585876188141,-0.05169698352493295,-0.20878365011688485,-0.024290363754912853,-0.4769203892981376,-0.3481457169915236,-0.6012775966134574,1.5179941436302358,1.5963491065111097,0.9707575031232722,1.0226518141907974,-0.6576954753539384,-0.7433919416750281,0.03924980348635329,0.06437649810680443,1,Home,0,0.08257612322371828,0.22273874744316405,0.06722484839494684,0.2703962276412719,-0.2068257733427727,-0.3671399205303785,-0.5941715011066021,-0.9404370295597336,-0.7236598651499878,-0.6616756827671115
