Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Nathan Fyfe,1.0161983726739519,0.8687107603185122,2.6102405416580634,2.840434405294581,2.3470814866785927,2.1599194477074897,0.1929930801573355,0.0,0.7472894743280937,1.0951258828558021,-0.5638333048152079,-0.4301039748426834,1.8689634299338878,1.848174314841648,-0.12248873084300879,-0.1211829801800347,-0.4660168636130211,-0.43010397484268353,0.39015427754271315,0.6602011090256172,2.840022234158776,2.7496268886068385,0.05186366898841639,0.06639167752042363,0.6314804797087846,0.45569105391000675,4.155255708834919,3.7371178840054413,-0.9156989324599256,-0.853616220748396,3.6330770865884094,3.459275728541034,0.13333768841319407,-0.031144132568450958,2.0110417567041874,1.627900685606307,2.951440136215802,2.4870574069479274,-0.5012970190403104,-0.495433694306862,-0.19203701758645175,-0.236302267120394,-0.3064337611156317,-0.3882237799894312,4.153807146295635,3.046248801500696,1.1285520811212413,1.3959979405975251,1.8096669623905752,1.7191018955423818,0.6514796686979246,0.749960024798488,-0.45897296599454424,-0.3023765152071145,1.0237903378732596,1.4029554973156186,0.8983464466161336,1.1226300795251059,1.1134082985683778,1.1496144944510303,0,Home,0,-0.5310406738393711,-0.6182961628217564,0.329863224616017,0.09748445014932973,1.786863802745087,1.7055785920449162,2.000817103753972,1.8114220932736798,1.81260186786636,2.2153477290424037
Luke Ryan,2.761085334533616,2.4130854453292008,-0.14216996414259608,-0.12243251746959388,1.8804929983629688,1.7292406454455733,2.6191918021352683,2.108805070064422,-0.6227412286067447,-0.6257862187747442,-0.5638333048152079,-0.4301039748426834,0.1377130948372339,0.09936421047535736,-0.24497746168601758,-0.25448425837807287,-0.4660168636130211,-0.43010397484268353,-1.5906289776741385,-1.5184625507589196,0.11360088936635104,0.06110281974681867,0.05186366898841639,0.06639167752042363,3.9280226449682027,3.262747945995648,-0.7109753113976097,-0.5900712448429645,0.9582895804813175,1.024339464898075,0.6371259683307653,0.6701214762095196,2.010732341270966,1.7959783114473342,2.0110417567041874,1.627900685606307,-0.46601686361302136,-0.5526794237662062,-0.5012970190403104,-0.495433694306862,0.6529258597939359,0.5634900215947858,-0.3064337611156317,-0.3882237799894312,-0.4383414576492881,-0.4442446168855182,0.4751798236299964,0.6085119228245622,-0.47622814799751984,-0.4420547731394697,2.4844409022620275,2.5647970498829067,-2.1899567234596824,-2.29806151557407,1.768365129053812,2.3242994060005024,-0.7836639215162015,-0.7772054396712273,0.2366303990245991,0.2463459630966498,0,Home,0,2.867619638732604,2.404485077640164,2.7488602051334747,2.2421423534345823,0.6872553087481104,0.5854971286124339,-0.38929925548154193,-0.36228441865473593,0.8439239465774551,1.155833597761254
Michael Walters,1.4524201131388679,1.2548044315711844,1.1089257203122491,1.22432517469594,1.7249635022577607,1.5856810446916012,1.8104588948092906,1.4058700467096148,2.117320177262932,2.816037984486348,0.814425884733078,1.4623535144651236,1.003338262385561,0.9737692626585028,-0.24497746168601758,-0.25448425837807287,-0.4660168636130211,-0.43010397484268353,-0.2701068075295707,-0.06602011090256166,-0.7952062255644573,-0.8350718698731878,-0.8609369052077112,-0.9073529261124571,-0.7813233054023947,-0.747333328412411,1.3745522687020455,1.2644383818063523,-1.8526931889305471,-1.7925940635716315,1.279115493671689,1.2677973874234154,1.07203501484208,0.8824170894394416,2.64763051422206,2.1845921117721945,1.2427116363013904,0.9671889915908607,0.969174236811267,1.3211565181516323,-0.19203701758645175,-0.236302267120394,-0.3064337611156317,-0.3882237799894312,-0.4383414576492881,-0.4442446168855182,-0.8315646913524937,-0.9664601127213637,2.1906494807885912,2.079294673656024,-0.43893157608655986,-0.32966930034297254,-0.45897296599454424,-0.3023765152071145,0.27921554669270715,0.4816115886307348,0.8983464466161336,1.1226300795251059,-0.09216131330431794,-0.09237973616124287,0,Home,2,1.5931220215181132,1.2709421124669438,1.5393617148747458,1.169813401791956,0.6872553087481104,0.5854971286124339,2.3991698302932245,2.173706511928416,-0.447646615141085,-0.2568519106136121
Ed Langdon,2.106752723836242,1.8339449384501925,0.10804917274837295,0.1469190209635129,1.569434006152553,1.442121443937629,1.001725987483313,0.7029350233548074,-0.6227412286067447,-0.6257862187747442,-0.5638333048152079,-0.4301039748426834,1.003338262385561,0.9737692626585028,-0.24497746168601758,-0.25448425837807287,2.9514401362158007,3.3548110037729315,1.050415362614997,1.3864223289537962,1.0224080042971593,0.9572775093668253,-2.6865380535999663,-2.8548421333782183,1.1024150747458443,0.8566991813508127,0.6793764086688271,0.64626850625658,-1.8526931889305471,-1.7925940635716315,0.42312945988379075,0.4708961724715543,2.010732341270966,1.7959783114473342,1.79884550419823,1.4423368768843445,-0.46601686361302136,-0.5526794237662062,0.969174236811267,1.3211565181516323,-0.6145184562766456,-0.636198411477984,-0.3064337611156317,-0.3882237799894312,-0.4383414576492881,-0.4442446168855182,1.7819243386124866,2.183483958370488,0.2857368887985119,0.2783307830878141,0.5979625523894837,0.6969720824602568,-1.6129621376379697,-1.632833182118418,0.27921554669270715,0.4816115886307348,-0.7836639215162015,-0.7772054396712273,0.5654221113535162,0.5850716623545424,0,Home,0,1.1682894824466163,0.8930944574092038,0.7330293880355933,0.45492743403020514,1.786863802745087,1.7055785920449162,-0.38929925548154193,-0.36228441865473593,0.52103130614782,0.8026622206675375
David Mundy,1.2343092429064098,1.0617575959448484,0.6084874465303111,0.6856220978297265,1.258375013942137,1.1550022424296849,1.001725987483313,0.7029350233548074,0.7472894743280937,1.0951258828558021,-0.5638333048152079,-0.4301039748426834,0.1377130948372339,0.09936421047535736,-0.24497746168601758,-0.25448425837807287,-0.4660168636130211,-0.43010397484268353,2.3709375327595645,2.838864768810154,0.5680044468317552,0.509190164556822,-0.8609369052077112,-0.9073529261124571,-0.3103887103653349,-0.3463252009716051,-0.7109753113976097,-0.5900712448429645,-0.9156989324599256,-0.853616220748396,-0.004863557010158462,0.07244556499562368,1.7760580096637444,1.567588005945361,0.5256679891624854,0.32895402455256995,2.951440136215802,2.4870574069479274,2.4396454926628444,3.1377467306101265,-1.0369998949668393,-1.0360945558355739,-0.3064337611156317,-0.3882237799894312,-0.4383414576492881,-0.4442446168855182,1.1285520811212413,1.3959979405975251,2.571631999186607,2.439487451769666,2.009476495024614,2.0945290616311047,-0.45897296599454424,-0.3023765152071145,-0.8376466400781215,-0.9004042743965911,0.05734126254996601,0.17271231992693933,0.8942138236824332,0.9237973616124351,0,Home,0,0.31862440430362265,0.13739914729372368,0.329863224616017,0.09748445014932973,0.13745106174962207,0.025456396896192758,2.797522556832477,2.535990930583152,1.81260186786636,2.2153477290424037
Lachie Neale,-0.5105777189532541,-0.48261708906584017,1.609363994094187,1.7630282515621536,0.6362570295213053,0.5807638394137963,-1.4244727344946198,-1.4058700467096148,-0.6227412286067447,-0.6257862187747442,-0.5638333048152079,-0.4301039748426834,1.003338262385561,0.9737692626585028,-0.24497746168601758,-0.25448425837807287,-0.4660168636130211,-0.43010397484268353,-0.2701068075295707,-0.06602011090256166,1.9312151192279676,1.8534521989868318,-0.8609369052077112,-0.9073529261124571,-0.7813233054023947,-0.747333328412411,-0.7109753113976097,-0.5900712448429645,-1.8526931889305471,-1.7925940635716315,1.0651189852247145,1.0685720836854502,-0.3360109748012489,-0.4879247435723973,0.9500604941744003,0.7000816419964948,-0.46601686361302136,-0.5526794237662062,-0.5012970190403104,-0.495433694306862,-1.0369998949668393,-1.0360945558355739,-0.3064337611156317,-0.3882237799894312,3.23537742550665,2.348150117823453,0.4751798236299964,0.6085119228245622,0.2857368887985119,0.2783307830878141,-0.6463104017817686,-0.5349975769036184,0.11802161982716854,0.36285181824853735,-0.09307184889756906,0.020939634288292798,0.8983464466161336,1.1226300795251059,-0.09216131330431794,-0.09237973616124287,0,Home,0,-1.380705751982365,-1.3739914729372364,-1.282801429062288,-1.332287485374172,0.6872553087481104,0.5854971286124339,0.40740619759696267,0.36228441865473593,-0.12475397471144999,0.09631946648010442
Andrew Brayshaw,-0.07435597848833812,-0.09652341781316803,0.358268309639342,0.41627055939661967,0.1696685412056815,0.15008503715187987,-1.0201062808316308,-1.054402535032211,0.7472894743280937,1.0951258828558021,-0.5638333048152079,-0.4301039748426834,-0.29509948893692955,-0.3378383156162154,-0.24497746168601758,-0.25448425837807287,-0.4660168636130211,-0.43010397484268353,-0.2701068075295707,-0.06602011090256166,0.11360088936635104,0.06110281974681867,0.5082639560864801,0.553263979336864,0.6314804797087846,0.45569105391000675,-0.015799451364391315,0.028098630706807806,0.9582895804813175,1.024339464898075,-0.21886006545713305,-0.1267797387423416,0.6026863516276371,0.42563647843549535,0.3134717366565279,0.14339021583060746,-0.46601686361302136,-0.5526794237662062,-0.5012970190403104,-0.495433694306862,-0.19203701758645175,-0.236302267120394,1.1916868487830121,2.458750606599731,-0.4383414576492881,-0.4442446168855182,0.4751798236299964,0.6085119228245622,-0.47622814799751984,-0.4420547731394697,-0.48575905285644566,-0.3760337498889248,-1.035967551816257,-0.9676048486627663,-0.09307184889756906,0.020939634288292798,0.8983464466161336,1.1226300795251059,-1.736119874948903,-1.7860082324507063,0,Home,0,-0.955873212910868,-0.9961438178794964,-0.8796352656427118,-0.9748445014932965,-0.9621574322473545,-1.0946250665362895,-0.38929925548154193,-0.36228441865473593,-0.12475397471144999,0.09631946648010442
Michael Johnson,0.3618657619765779,0.2895702534395041,-0.6426082379245341,-0.6611355943358075,-0.14139045100473435,-0.13703416435606436,1.8104588948092906,1.4058700467096148,0.7472894743280937,1.0951258828558021,-0.5638333048152079,-0.4301039748426834,0.1377130948372339,0.09936421047535736,-0.24497746168601758,-0.25448425837807287,-0.4660168636130211,-0.43010397484268353,-0.2701068075295707,-0.06602011090256166,-0.34080266809905313,-0.3869845250631846,0.05186366898841639,0.06639167752042363,1.1024150747458443,0.8566991813508127,-0.7109753113976097,-0.5900712448429645,-0.9156989324599256,-0.853616220748396,-0.6468530823510822,-0.5252303462182722,0.13333768841319407,-0.031144132568450958,0.3134717366565279,0.14339021583060746,1.2427116363013904,0.9671889915908607,-0.5012970190403104,-0.495433694306862,-1.0369998949668393,-1.0360945558355739,-0.3064337611156317,-0.3882237799894312,-0.4383414576492881,-0.4442446168855182,-0.1781924338612486,-0.1789740949484007,-0.8572106663955357,-0.8022475512531116,0.7250657036220309,0.8228184455135559,1.272010791470594,1.693308485159841,0.6515029422829833,0.9422835429731767,-0.7836639215162015,-0.7772054396712273,0.12703316158162675,0.13343739667735224,0,Home,0,1.5931220215181132,1.2709421124669438,1.942527878294322,1.5272563856728316,0.6872553087481104,0.5854971286124339,-0.7876519820207942,-0.7245688373094719,-0.77053925557072,-0.6100232877073286
Adam Cerra,-0.7286885891857121,-0.6756639246921762,0.6084874465303111,0.6856220978297265,-0.14139045100473435,-0.13703416435606436,-0.2113733735056533,-0.3514675116774037,-0.6227412286067447,-0.6257862187747442,0.814425884733078,1.4623535144651236,2.3017760137080514,2.2853768409332207,-0.24497746168601758,-0.25448425837807287,-0.4660168636130211,-0.43010397484268353,-0.2701068075295707,-0.06602011090256166,-0.7952062255644573,-0.8350718698731878,0.9646642431845439,1.0401362811533044,-0.7813233054023947,-0.747333328412411,-0.7109753113976097,-0.5900712448429645,0.9582895804813175,1.024339464898075,-0.004863557010158462,0.07244556499562368,-0.10133664319402742,-0.2595344380704241,-0.11092076835538699,-0.22773740161331743,-0.46601686361302136,-0.5526794237662062,0.969174236811267,1.3211565181516323,-1.0369998949668393,-1.0360945558355739,-0.3064337611156317,-0.3882237799894312,-0.4383414576492881,-0.4442446168855182,-0.8315646913524937,-0.9664601127213637,-0.09524562959950396,-0.0818619950258278,-1.0142405764023001,-0.8992896804789579,0.6950162056488813,1.028080151704189,-0.8376466400781215,-0.9004042743965911,1.7393516306823011,2.072547839123273,-0.20175855074729027,-0.20528830258054043,0,Home,0,-0.10620813476787422,-0.24044850776401633,-0.47646910222313554,-0.6174015176124211,1.786863802745087,1.7055785920449162,0.00905347105771036,0.0,-0.12475397471144999,0.09631946648010442
Bailey Banfield,0.14375489174411987,0.09652341781316803,-0.3923891010335651,-0.39178405590270066,-0.14139045100473435,-0.13703416435606436,0.5973595338203243,0.3514675116774037,-0.6227412286067447,-0.6257862187747442,-0.5638333048152079,-0.4301039748426834,-0.29509948893692955,-0.3378383156162154,-0.24497746168601758,-0.25448425837807287,-0.4660168636130211,-0.43010397484268353,1.050415362614997,1.3864223289537962,0.5680044468317552,0.509190164556822,0.05186366898841639,0.06639167752042363,0.16054588467172487,0.054682926469200845,-0.015799451364391315,0.028098630706807806,0.021295324010695924,0.08536162207483952,-0.43285657390410764,-0.32600504248030693,0.36801202002041555,0.1972461729335222,0.10127548415057046,-0.042173592891354986,-0.46601686361302136,-0.5526794237662062,-0.5012970190403104,-0.495433694306862,0.6529258597939359,0.5634900215947858,-0.3064337611156317,-0.3882237799894312,0.4800882631396965,0.2538540667917247,0.4751798236299964,0.6085119228245622,-0.09524562959950396,-0.0818619950258278,0.0895499474592946,0.1935866302470605,-0.45897296599454424,-0.3023765152071145,0.27921554669270715,0.4816115886307348,-0.7836639215162015,-0.7772054396712273,0.6750193487964885,0.69798022877384,0,Home,0,0.7434569433751196,0.5152468023514637,0.7330293880355933,0.45492743403020514,0.13745106174962207,0.025456396896192758,0.00905347105771036,0.0,-0.447646615141085,-0.2568519106136121
