Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Steven May,1.8855413620004065,1.849042463503182,0.4061497867079431,0.5954017713716153,1.5316809552582356,1.7698301933994407,3.2503520158359045,2.5660056596522645,-0.590523887878031,-0.560767682206956,-0.4066750734734247,-0.38822377998943114,-1.2634063586818187,-1.0023049834316813,-0.2432578837289067,-0.30982782842864387,-0.6309898162000304,-0.6154574548966638,0.4108693740081547,0.5356491304171607,-0.3837450637762038,-0.3845612096190436,0.11820854652543353,-0.14029023336731894,1.9503139689059001,1.8244937780311854,2.0340267249132173,1.4865524232593954,-0.5404627336405443,-1.2924606552829938,1.0067552892919256,1.186980699144216,1.1026346113554175,1.0394259993662873,2.157164410377778,2.2031716192236175,1.104448986915229,1.3985357723878842,-0.579584037127572,-0.49857752201091604,-0.02009971758692886,-0.061695541750710285,1.0382072681072896,2.251675977886022,-0.6895143040067951,-0.6506975498340662,-0.12721887992006176,0.11207055194135615,-0.2838193127625517,-0.3040492549999206,1.192353609731061,1.0918820579338078,-0.6298347162301334,-0.5400617248673217,4.176816440998794,3.6576397342462874,-0.5608678688332079,-0.3882237799894312,1.485576051106201,1.2215398145002514,0,Home,3,3.1402671096332293,2.455562579200436,3.369452821931384,2.681902239175276,-1.1548375704260616,-0.9572994763343546,-0.08099799110558645,-0.08163814029639828,-0.5457674092400637,-0.509190164556822
Jarrod Harbrow,1.358786949759023,1.3559644732356668,0.21190423654327467,0.3280785270823187,1.0349195643636726,1.2239947131921365,-0.6149314624554414,-0.5544635344977253,-0.590523887878031,-0.560767682206956,-0.4066750734734247,-0.38822377998943114,-0.3879751810125269,-0.17020273303556854,-0.2432578837289067,-0.30982782842864387,-0.6309898162000304,-0.6154574548966638,-0.15407601525305817,-0.08457617848692002,-0.3837450637762038,-0.3845612096190436,0.11820854652543353,-0.14029023336731894,2.5148785388523454,2.359678619587,0.5905238878780308,0.22870037280913771,-0.5404627336405443,-1.2924606552829938,-0.7303910922313969,-0.7715374544437403,2.334003212869082,2.138818883311399,1.1452749215012081,1.1891595769031242,-0.6006652384977562,-0.5864827432594353,-0.579584037127572,-0.49857752201091604,-0.4622935044993642,-0.5141295145892527,0.2768552714952772,0.8756517691778976,-0.6895143040067951,-0.6506975498340662,-0.12721887992006176,0.11207055194135615,-0.2838193127625517,-0.3040492549999206,1.5847914947760156,1.432943213001105,-1.1954005838653552,-1.0801234497346435,-0.3331203296502105,-0.2517403865675583,-0.5608678688332079,-0.3882237799894312,1.2597890174320288,1.0355614344379294,0,Home,0,-0.4127208201232246,-0.43849331771436345,-0.4231405869402204,-0.42345824829083306,-0.24746519366272746,-0.11487593716012263,-0.08099799110558645,-0.08163814029639828,0.22887020387486537,0.3869845250631844
Touk Miller,-1.2749851114478943,-1.109425478101909,2.154359738189959,3.001310969975285,1.0349195643636726,1.2239947131921365,-1.6690996838076266,-1.4055005874477224,-0.590523887878031,-0.560767682206956,-0.4066750734734247,-0.38822377998943114,0.9251715854914107,1.0779506425586005,-0.1202309080499194,-0.06639167752042369,-0.6309898162000304,-0.6154574548966638,0.4108693740081547,0.5356491304171607,0.1279150212587346,0.3845612096190436,-1.3678417526514444,-1.6834828004078266,-0.8725088808263237,-0.8514304297478865,0.5905238878780308,0.22870037280913771,0.7806683930363418,0.7385489458759965,1.5858040831330331,1.8398200836735348,0.11753973014448599,0.15991169221019794,0.5381412281752663,0.580752351510828,-0.6006652384977562,-0.5864827432594353,-0.579584037127572,-0.49857752201091604,-0.02009971758692886,-0.061695541750710285,-0.48449672511673514,-0.5003724395302271,0.5745952533389961,0.450482919115892,-0.12721887992006176,0.11207055194135615,0.5774254983789844,0.725040531153657,-0.1773315576807414,-0.09848824798734786,-0.06426884859491164,-0.0,-0.3331203296502105,-0.2517403865675583,1.084344546410869,2.458750606599731,0.2437473658982538,0.19865872415748062,0,Home,0,-1.5970501300420425,-1.4031786166859632,-1.4574842439052034,-1.2703747448724991,0.6599071831006067,0.7275476020141094,0.9372624685074997,1.1157212507174403,1.390826623547259,1.7312465594931938
Jack Martin,0.8320325375176395,0.8628864829681515,0.21190423654327467,0.3280785270823187,0.7037453037672974,0.8601043930539338,0.7906261660141389,0.5802525361022709,-0.590523887878031,-0.560767682206956,-0.4066750734734247,-0.38822377998943114,-0.3879751810125269,-0.17020273303556854,-0.1202309080499194,-0.06639167752042369,-0.6309898162000304,-0.6154574548966638,-1.283966793775484,-1.3250267962950815,0.639575106293673,1.1536836288571308,-0.6248166030630055,-0.9118865168875728,0.8211848290130106,0.7541240949195567,-0.8529789491571558,-1.02915167764112,-0.5404627336405443,-1.2924606552829938,0.4277064954508181,0.5341413146148973,0.8563608910526846,0.819547422577265,0.7405191259505803,0.7835547599749267,-0.6006652384977562,-0.5864827432594353,-0.579584037127572,-0.49857752201091604,0.8642878562379418,0.8431724039263747,-0.48449672511673514,-0.5003724395302271,0.5745952533389961,0.450482919115892,0.4947400885780178,1.3448466232962732,0.14680309280821632,0.2104956380768682,1.5847914947760156,1.432943213001105,-2.8920981867710207,-2.7003086243366083,1.546019991453541,1.3771679971048774,-0.5608678688332079,-0.3882237799894312,-0.20782670145009063,-0.17329803596716328,0,Home,0,1.1663849264351993,0.847753747581103,0.9559842890130902,0.7057637471513885,-0.24746519366272746,-0.11487593716012263,0.4281322387009567,0.517041555210521,0.22887020387486537,0.3869845250631844
Matthew Rosa,-0.22147628696512733,-0.1232694975668788,0.79464088703728,1.1300482599502086,0.5381581734691098,0.6781592329848324,0.08784735177934877,0.012894500802272798,-0.590523887878031,-0.560767682206956,-0.4066750734734247,-0.38822377998943114,1.8006027631607022,1.9100528929547131,-0.2432578837289067,-0.30982782842864387,-0.6309898162000304,-0.6154574548966638,0.4108693740081547,0.5356491304171607,0.1279150212587346,0.3845612096190436,0.8612336961138725,0.631306050152935,0.2566202590665658,0.2189392533637423,-0.8529789491571558,-1.02915167764112,-0.5404627336405443,-1.2924606552829938,-0.1513422983902894,-0.11869806991442149,0.8563608910526846,0.819547422577265,0.9428970237258942,0.9863571684390254,-0.6006652384977562,-0.5864827432594353,-0.579584037127572,-0.49857752201091604,-0.4622935044993642,-0.5141295145892527,-0.48449672511673514,-0.5003724395302271,0.5745952533389961,0.450482919115892,-0.12721887992006176,0.11207055194135615,0.5774254983789844,0.725040531153657,-0.5082105587970757,-0.38604961402448096,1.066862886675532,1.0801234497346435,0.042707734570539856,0.07404129016692883,-0.5608678688332079,-0.3882237799894312,-0.32072021828717673,-0.2662872259983243,0,Home,0,0.3768320531559874,0.20463021493336975,0.2664218510364349,0.1411527494302777,2.020965748245608,1.9911829107754573,0.9372624685074997,1.1157212507174403,-0.5457674092400637,-0.509190164556822
Matt Shaw,0.5686553313969478,0.616347487834394,0.01765868637860621,0.06075528279302204,0.37257104317092216,0.496214072915731,-0.6149314624554414,-0.5544635344977253,-0.590523887878031,-0.560767682206956,-0.4066750734734247,-0.38822377998943114,-0.8256907698471728,-0.5862538582336249,-0.2432578837289067,-0.30982782842864387,-0.6309898162000304,-0.6154574548966638,0.9758147632693676,1.1558744393212415,0.639575106293673,1.1536836288571308,-0.6248166030630055,-0.9118865168875728,0.2566202590665658,0.2189392533637423,0.5905238878780308,0.22870037280913771,0.7806683930363418,0.7385489458759965,0.7172308923713718,0.8605610068795567,0.11753973014448599,0.15991169221019794,0.13338543262463856,0.17514753458263063,0.25189187420873643,0.40602651456422434,-0.579584037127572,-0.49857752201091604,-0.02009971758692886,-0.061695541750710285,-0.48449672511673514,-0.5003724395302271,-0.6895143040067951,-0.6506975498340662,1.1166990570760975,2.5776226946511906,-1.5756865294748557,-1.8476839342302869,-0.2542801625915168,-0.16536298427505322,-0.06426884859491164,-0.0,0.042707734570539856,0.07404129016692883,-0.5608678688332079,-0.3882237799894312,0.2437473658982538,0.19865872415748062,0,Home,0,-0.8074972567628306,-0.7600550840382301,-0.4231405869402204,-0.42345824829083306,-0.7011513820443945,-0.5360877067472386,-1.6083886805252157,-1.8776772268171562,0.6161890104323299,0.8350718698731876
Brandon Matera,1.358786949759023,1.3559644732356668,-0.5650779641153991,-0.741214450074868,0.37257104317092216,0.496214072915731,0.43923675889674385,0.29657351845227187,1.334146561502218,1.3372152421858183,1.2200252204202742,2.4587506065997307,-0.8256907698471728,-0.5862538582336249,-0.2432578837289067,-0.30982782842864387,1.8929694486000912,2.092555346648657,0.9758147632693676,1.1558744393212415,-0.3837450637762038,-0.3845612096190436,0.8612336961138725,0.631306050152935,-0.8725088808263237,-0.8514304297478865,-0.8529789491571558,-1.02915167764112,0.7806683930363418,0.7385489458759965,-1.0199154891519506,-1.0979571467083997,1.3489083316581503,1.2593045761553097,0.13338543262463856,0.17514753458263063,-0.6006652384977562,-0.5864827432594353,0.5291854252034353,0.5982930264130992,-0.9044872914117995,-0.9665634874277952,-0.48449672511673514,-0.5003724395302271,-0.6895143040067951,-0.6506975498340662,-0.12721887992006176,0.11207055194135615,1.0080479039497523,1.2395854242304458,1.9310602168745048,1.7338795262957791,0.5012970190403102,0.5400617248673217,-0.7089483938709609,-0.5775220633020455,-0.5608678688332079,-0.3882237799894312,-1.2238683529838656,-1.0102007462476121,0,Home,0,0.7716084897955934,0.5261919812572363,0.2664218510364349,0.1411527494302777,-0.7011513820443945,-0.5360877067472386,0.4281322387009567,0.517041555210521,0.6161890104323299,0.8350718698731876
Kade Kolodjashnij,0.8320325375176395,0.8628864829681515,-0.17658686378606225,-0.20656796149627463,0.37257104317092216,0.496214072915731,1.8447943873663242,1.431289589052268,-0.590523887878031,-0.560767682206956,-0.4066750734734247,-0.38822377998943114,-0.8256907698471728,-0.5862538582336249,-0.2432578837289067,-0.30982782842864387,-0.6309898162000304,-0.6154574548966638,-0.7190214045142711,-0.7048014873910007,-0.8954051488111422,-1.1536836288571308,0.11820854652543353,-0.14029023336731894,-0.30794431087987895,-0.3162455881920721,-0.8529789491571558,-1.02915167764112,0.7806683930363418,0.7385489458759965,-1.0199154891519506,-1.0979571467083997,1.3489083316581503,1.2593045761553097,0.3357633303999525,0.37794994304672935,-0.6006652384977562,-0.5864827432594353,-0.579584037127572,-0.49857752201091604,0.42209406932550647,0.3907384310878322,1.0382072681072896,2.251675977886022,-0.6895143040067951,-0.6506975498340662,-0.7491778484181414,-1.1207055194135611,0.14680309280821632,0.2104956380768682,0.4844264445519271,0.47663448408691833,-0.06426884859491164,-0.0,0.042707734570539856,0.07404129016692883,-0.5608678688332079,-0.3882237799894312,0.9211084669207704,0.7565938643444465,0,Home,0,2.350714236354017,1.8124390465527027,1.9903279459780732,1.5526802437330545,-0.7011513820443945,-0.5360877067472386,0.4281322387009567,0.517041555210521,0.22887020387486537,0.3869845250631844
Tom Lynch,0.3052781252762561,0.36980849270063637,0.01765868637860621,0.06075528279302204,0.20698391287273454,0.31426891284662956,1.493404980248929,1.147610571402269,3.2588170108824674,3.2351981665785927,1.2200252204202742,2.4587506065997307,-1.2634063586818187,-1.0023049834316813,-0.2432578837289067,-0.30982782842864387,1.8929694486000912,2.092555346648657,-0.15407601525305817,-0.08457617848692002,-0.8954051488111422,-1.1536836288571308,-2.1108669022398834,-2.4550790839280805,-0.8725088808263237,-0.8514304297478865,2.0340267249132173,1.4865524232593954,-0.5404627336405443,-1.2924606552829938,1.0067552892919256,1.186980699144216,-0.37500771046097975,-0.27984546136784677,0.13338543262463856,0.17514753458263063,2.8095632123282144,3.3835542880352034,3.8554938121964573,3.888904671685145,-0.02009971758692886,-0.061695541750710285,-0.48449672511673514,-0.5003724395302271,-0.6895143040067951,-0.6506975498340662,-0.7491778484181414,-1.1207055194135611,1.4386703095205204,1.7541303173072345,-0.2542801625915168,-0.16536298427505322,-1.7609664515005772,-1.620185174601965,-0.7089483938709609,-0.5775220633020455,-0.5608678688332079,-0.3882237799894312,1.7113630847803731,1.4075181945625734,0,Home,1,0.3768320531559874,0.20463021493336975,0.2664218510364349,0.1411527494302777,-1.1548375704260616,-0.9572994763343546,0.9372624685074997,1.1157212507174403,0.22887020387486537,0.3869845250631844
Mitchell Hallahan,0.04190091915556438,0.1232694975668788,0.21190423654327467,0.3280785270823187,0.20698391287273454,0.31426891284662956,-0.9663208695728365,-0.8381425521477244,0.3718113368120936,0.3882237799894311,-0.4066750734734247,-0.38822377998943114,0.9251715854914107,1.0779506425586005,-0.2432578837289067,-0.30982782842864387,-0.6309898162000304,-0.6154574548966638,-0.15407601525305817,-0.08457617848692002,1.1512351913286114,1.922806048095218,0.11820854652543353,-0.14029023336731894,-0.30794431087987895,-0.3162455881920721,2.0340267249132173,1.4865524232593954,-0.5404627336405443,-1.2924606552829938,1.2962796862124792,1.5134003914088754,-0.37500771046097975,-0.27984546136784677,-0.6761261584766171,-0.6360620992737642,0.25189187420873643,0.40602651456422434,0.5291854252034353,0.5982930264130992,-0.4622935044993642,-0.5141295145892527,-0.48449672511673514,-0.5003724395302271,3.1028143680305784,2.652843857015809,-0.12721887992006176,0.11207055194135615,-0.7144417183333197,-0.8185941480767094,1.0846255628559753,0.9982574271310202,-1.1954005838653552,-1.0801234497346435,0.7943638630120405,0.7256046436359032,-0.5608678688332079,-0.3882237799894312,-0.32072021828717673,-0.2662872259983243,0,Home,0,-1.2022736934024365,-1.0816168503620966,-1.1127030249168757,-0.9880692460119438,1.1135933714822737,1.1487593716012254,-0.5901282209121296,-0.6803178358033175,1.7781454301047235,2.179333904303197
