Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Taylor Adams,2.238810585365795,1.8680268624997314,1.875980790394016,1.2633880430443176,2.5523477921547717,2.013788879831395,0.444936433980791,0.37257457850703946,1.4560854713394804,1.5954480704349314,1.0112997936948633,0.7420067380957265,0.3439021285208309,0.49076695478847926,-0.2239247016669453,-0.2200833913057775,-0.443198085734513,-0.3882237799894312,0.06627097557885858,-0.1344846623296274,0.8276724357184507,0.6490890650905026,0.8795121403225934,0.6835262632538447,0.8555713933543697,1.3202020818992768,0.25662025906656577,-0.0455038186890175,0.9989956408288863,0.7433919416750281,2.1756300120009775,1.8662569660843424,1.4204505345479614,1.0111587378613163,1.0458055128453148,0.8129201441957017,-0.37317116949951895,-0.30895719032666236,1.5361497640402695,1.8015145143613323,0.18278685240200782,0.13941465456340715,-0.15075567228888184,-0.2132007163556104,2.439645492662844,3.137746730610127,0.013663109425507644,-0.13448466232962727,2.275155201640456,1.7354269692796682,2.241970773072711,1.929483242290871,-0.05496304019567083,-0.19491500426437494,0.410757594987856,0.2864938904692411,-0.5470217416830954,-0.5572385363723518,0.33299517684981317,0.2563098885678765,1,Home,3,0.6819739625225272,0.43957687019083724,0.09650870417256305,0.021841112841786303,0.5493042510411059,0.7248824356090754,2.4116846640304797,1.7540537464554913,3.8280787268086844,2.9419619621803217
Adam Treloar,0.804232928723635,0.583758394531166,2.443287696080179,1.751011498254405,1.9133531813165927,1.4346600516445887,-0.021187449237180505,-0.08279435077934201,-0.5460320517523051,-0.5982930264130992,-0.47193990372426947,-0.5136969725278108,-0.4525028006853037,-0.37298288563924437,-0.2239247016669453,-0.2200833913057775,-0.443198085734513,-0.3882237799894312,1.8158247308607265,1.344846623296273,1.3198019920915836,1.0953377973402232,-1.270406424910413,-1.4646991355439527,-0.3587880036647356,-0.16925667716657394,0.25662025906656577,-0.0455038186890175,-0.29382224730261364,-0.7433919416750281,1.8855460104008472,1.5961408262563455,1.1791384746247557,0.7794348604347645,1.5014039540848578,1.28983329545718,-0.37317116949951895,-0.30895719032666236,-0.5120499213467565,-0.5298572101062742,0.6854506965075294,0.6506017212959001,-0.15075567228888184,-0.2132007163556104,-0.5012970190403103,-0.4954336943068621,1.817193553592518,1.344846623296273,-0.026151209214258092,-0.3565945827286988,0.6591210206448389,0.5487904993433015,-0.05496304019567083,-0.19491500426437494,0.410757594987856,0.2864938904692411,0.7197654495830201,0.804900108093397,-2.1089694533821475,-1.6232959609298825,1,Home,0,0.1555379212770676,-0.04395768701908368,0.09650870417256305,0.021841112841786303,-0.7227687513698763,-0.6822422923379534,0.09225023305034627,-0.2769558547034986,1.8108875414244674,1.2608408409344236
Josh Daicos,2.7170031375798485,2.296116351822586,0.17406007333552717,-0.19948232258594492,1.9133531813165927,1.4346600516445887,0.9110603171987626,0.827943507793421,1.4560854713394804,1.5954480704349314,-0.47193990372426947,-0.5136969725278108,-0.4525028006853037,-0.37298288563924437,-0.2239247016669453,-0.2200833913057775,-0.443198085734513,-0.3882237799894312,2.9821939010486385,2.3310674803802063,1.3198019920915836,1.0953377973402232,-0.5537669031660776,-0.7486240026113536,-0.3587880036647356,-0.16925667716657394,0.25662025906656577,-0.0455038186890175,0.9989956408288863,0.7433919416750281,0.14504200080006519,-0.024556012711636065,2.385698774240785,1.9380542475675226,1.9570023953244007,1.7667464467186587,-0.37317116949951895,-0.30895719032666236,1.5361497640402695,1.8015145143613323,-0.8225408358090355,-0.8829594789015788,-0.15075567228888184,-0.2132007163556104,-0.5012970190403103,-0.4954336943068621,1.817193553592518,1.344846623296273,1.1245019962130989,0.6894161932754846,2.6376832111796795,2.2746564280277632,-1.86874336665281,-1.8029637894454675,0.02621856989284193,-0.06366530899316462,-0.5470217416830954,-0.5572385363723518,0.8470929937407523,0.6520163831989837,1,Home,2,1.2084100037679868,0.9231114274007581,0.5683290356828712,0.5023455953610855,-0.2987444172328822,-0.21320071635561044,1.251967448540413,0.7385489458759964,1.1384904796297286,0.7004671338524575
Brayden Sier,0.08694410040255508,-0.058375839453116744,2.7269411489232604,1.9948232258594487,1.5938558758975032,1.1450956375511856,-0.9534352156731236,-0.993532209352105,-0.5460320517523051,-0.5982930264130992,1.0112997936948633,0.7420067380957265,-0.0543003360822364,0.05889203457461747,-0.2239247016669453,-0.2200833913057775,-0.443198085734513,-0.3882237799894312,1.2326401457667706,0.8517361947543063,3.288320217584115,2.8803327263391054,-0.5537669031660776,-0.7486240026113536,-0.9659677021742883,-0.9139860566994993,0.25662025906656577,-0.0455038186890175,-1.5866401354341135,-2.2301758250250843,1.595462008800717,1.3260246864283487,1.6617625944711674,1.2428826152878678,1.7292031747046293,1.5282898710879194,-0.37317116949951895,-0.30895719032666236,-0.5120499213467565,-0.5298572101062742,-0.8225408358090355,-0.8829594789015788,-0.15075567228888184,-0.2132007163556104,0.9691742368112669,1.3211565181516325,3.6207239977595287,2.8241779089221732,2.8504818043541347,2.2584323572817597,0.27220219227358117,0.21128782884500674,-1.2641499245004302,-1.2669475277184368,-0.7428594802971862,-0.7639837079179762,-0.5470217416830954,-0.5572385363723518,0.20447072262707838,0.1573832649100997,1,Home,0,-0.8973341612138516,-1.0110268014389254,-0.8471319588480533,-0.939167852196812,0.12527991690411186,0.2558408596267325,2.9915432717755133,2.261806146745239,0.8022919487323591,0.4202802803114745
Tom Phillips,1.521521757044715,1.2258926285154486,0.17406007333552717,-0.19948232258594492,1.1146099177688689,0.7107490164110806,1.377184200416734,1.2833124370798024,-0.5460320517523051,-0.5982930264130992,-0.47193990372426947,-0.5136969725278108,-1.2489077298914384,-1.236732726066968,-0.2239247016669453,-0.2200833913057775,1.7235481111897728,2.458750606599731,-1.1000981946090536,-1.1207055194135611,-0.15658667702781498,-0.24340839940893844,0.1628726185782579,-0.03254886967875448,0.24839169484481705,0.5754727023663514,0.25662025906656577,-0.0455038186890175,-0.29382224730261364,-0.7433919416750281,0.14504200080006519,-0.024556012711636065,1.1791384746247557,0.7794348604347645,0.8180062922255433,0.5744635685649625,-0.37317116949951895,-0.30895719032666236,1.5361497640402695,1.8015145143613323,-0.8225408358090355,-0.8829594789015788,-0.15075567228888184,-0.2132007163556104,-0.5012970190403103,-0.4954336943068621,0.013663109425507644,-0.13448466232962727,-0.026151209214258092,-0.3565945827286988,1.3098481410874085,1.1164086269995246,0.5496304019567089,0.34110125746265596,0.79529662008287,0.6366530899316469,-0.5470217416830954,-0.5572385363723518,0.8470929937407523,0.6520163831989837,1,Home,0,1.7348460450134462,1.4066459846106791,1.0401493671931794,0.9828500778803846,-1.1467930855068702,-1.1512838683202964,-0.4876083746946871,-0.7847082549932461,1.1384904796297286,0.7004671338524575
Brayden Maynard,1.521521757044715,1.2258926285154486,-0.1095933795075543,-0.44329405019098866,0.9548612650593242,0.5659668093643789,0.444936433980791,0.37257457850703946,-0.5460320517523051,-0.5982930264130992,1.0112997936948633,0.7420067380957265,0.3439021285208309,0.49076695478847926,-0.2239247016669453,-0.2200833913057775,-0.443198085734513,-0.3882237799894312,0.6494555606728146,0.3586257662123394,0.3355428793453179,0.20284033284078207,-1.270406424910413,-1.4646991355439527,1.4627510918639224,2.064931461432202,1.3857493989594551,0.9555801924693684,-1.5866401354341135,-2.2301758250250843,0.43512600240019556,0.24556012711636088,1.1791384746247557,0.7794348604347645,0.5902070716057718,0.33600699293422326,-0.37317116949951895,-0.30895719032666236,-0.5120499213467565,-0.5298572101062742,-0.3198769917035138,-0.3717724121690858,-0.15075567228888184,-0.2132007163556104,-0.5012970190403103,-0.4954336943068621,0.6148399241478445,0.35862576621233944,-0.026151209214258092,-0.3565945827286988,0.9141357029804406,0.7712354412626321,-0.6595564823480505,-0.7309312659914058,2.3334527204629265,2.03728988778127,-0.5470217416830954,-0.5572385363723518,0.07594626840434361,0.05845664125232291,1,Home,0,0.6819739625225272,0.43957687019083724,0.5683290356828712,0.5023455953610855,0.5493042510411059,0.7248824356090754,0.09225023305034627,-0.2769558547034986,1.1384904796297286,0.7004671338524575
Steele Sidebottom,0.32604037650958173,0.1556689052083108,1.0250204318647715,0.5319528602291863,0.7951126123497795,0.42118460231767735,-0.021187449237180505,-0.08279435077934201,-0.5460320517523051,-0.5982930264130992,-0.47193990372426947,-0.5136969725278108,1.9367119869331,2.2182666356439267,-0.2239247016669453,-0.2200833913057775,1.7235481111897728,2.458750606599731,-1.1000981946090536,-1.1207055194135611,0.8276724357184507,0.6490890650905026,-0.5537669031660776,-0.7486240026113536,-0.9659677021742883,-0.9139860566994993,-0.8725088808263236,-1.0465878298474034,0.9989956408288863,0.7433919416750281,0.43512600240019556,0.24556012711636088,0.4552022948551383,0.08426322815510962,0.3624078509860003,0.09755041730348403,-0.37317116949951895,-0.30895719032666236,-0.5120499213467565,-0.5298572101062742,0.18278685240200782,0.13941465456340715,-0.15075567228888184,-0.2132007163556104,-0.5012970190403103,-0.4954336943068621,1.2160167388701812,0.8517361947543062,0.5491753934994205,0.16641080527339291,-0.8445862441616399,-0.7628676064568894,-0.05496304019567083,-0.19491500426437494,-1.1273985053922002,-1.114142907380382,1.9865526408491359,2.167038752559146,0.975617447963487,0.7509430068567605,1,Home,0,0.1555379212770676,-0.04395768701908368,0.09650870417256305,0.021841112841786303,1.397352919315094,1.6629655875737612,0.09225023305034627,-0.2769558547034986,1.1384904796297286,0.7004671338524575
Jordan Roughead,0.32604037650958173,0.1556689052083108,1.0250204318647715,0.5319528602291863,0.7951126123497795,0.42118460231767735,1.377184200416734,1.2833124370798024,-0.5460320517523051,-0.5982930264130992,-0.47193990372426947,-0.5136969725278108,-0.850705265288371,-0.8048578058531062,-0.2239247016669453,-0.2200833913057775,-0.443198085734513,-0.3882237799894312,-1.1000981946090536,-1.1207055194135611,-0.6487162334009479,-0.6896571316586589,-0.5537669031660776,-0.7486240026113536,-0.3587880036647356,-0.16925667716657394,-0.8725088808263236,-1.0465878298474034,0.9989956408288863,0.7433919416750281,-0.43512600240019556,-0.56478829236763,1.903074654394373,1.4746064927144193,0.5902070716057718,0.33600699293422326,-0.37317116949951895,-0.30895719032666236,-0.5120499213467565,-0.5298572101062742,1.1881145406130509,1.161788788028393,-0.15075567228888184,-0.2132007163556104,-0.5012970190403103,-0.4954336943068621,-0.5875137052968292,-0.627595090871594,-1.1768044146416152,-1.4026053587328824,-0.7742373662759566,-0.7015034845481086,-1.86874336665281,-1.8029637894454675,1.5643746702728982,1.3369714888564586,-0.5470217416830954,-0.5572385363723518,1.0398796750748545,0.8004063186856488,1,Home,0,1.7348460450134462,1.4066459846106791,1.5119696987034874,1.4633545603996836,-0.7227687513698763,-0.6822422923379534,-1.0674669824397205,-1.2924606552829936,0.8022919487323591,0.4202802803114745
Brodie Grundy,-0.8694410040255516,-0.914554818098827,1.875980790394016,1.2633880430443176,0.47561530693068993,0.1316201882242741,-1.419559098891095,-1.4489011386384865,-0.5460320517523051,-0.5982930264130992,-0.47193990372426947,-0.5136969725278108,1.5385095223300327,1.7863917154300648,5.307408279860405,4.475028956550809,-0.443198085734513,-0.3882237799894312,0.6494555606728146,0.3586257662123394,2.304061104837849,1.9878352618396644,0.1628726185782579,-0.03254886967875448,-0.9659677021742883,-0.9139860566994993,2.514878538852345,1.9566642036277542,-0.29382224730261364,-0.7433919416750281,1.8855460104008472,1.5961408262563455,-0.7513580047608908,-1.0743561589776487,0.3624078509860003,0.09755041730348403,-0.37317116949951895,-0.30895719032666236,-0.5120499213467565,-0.5298572101062742,0.18278685240200782,0.13941465456340715,-0.15075567228888184,-0.2132007163556104,0.9691742368112669,1.3211565181516325,2.418370368314855,1.8379570518382398,0.5491753934994205,0.16641080527339291,-1.2666795114757392,-1.1310523379095747,1.1542238441090886,0.8771175191896868,-1.1273985053922002,-1.114142907380382,-0.5470217416830954,-0.5572385363723518,0.46151963107254795,0.3552365122256533,1,Home,0,-1.423770202459311,-1.4945613586488464,-1.3189522903583613,-1.419672334716111,1.8213772534520878,2.132007163556104,0.6721088407953796,0.23079654558624887,0.4660934178349896,0.1400934267704915
Jack Madgen,0.32604037650958173,0.1556689052083108,0.4577135261786086,0.04432940501909882,0.47561530693068993,0.1316201882242741,-0.021187449237180505,-0.08279435077934201,-0.5460320517523051,-0.5982930264130992,-0.47193990372426947,-0.5136969725278108,0.3439021285208309,0.49076695478847926,-0.2239247016669453,-0.2200833913057775,-0.443198085734513,-0.3882237799894312,-0.5169136095150975,-0.6275950908715943,-0.6487162334009479,-0.6896571316586589,0.8795121403225934,0.6835262632538447,1.4627510918639224,2.064931461432202,2.514878538852345,1.9566642036277542,0.9989956408288863,0.7433919416750281,1.3053780072005865,1.0559085466003517,-0.510045944837685,-0.8426322815510969,1.2736047334650862,1.051376719826441,-0.37317116949951895,-0.30895719032666236,-0.5120499213467565,-0.5298572101062742,1.6907783847185727,1.672975854760886,-0.15075567228888184,-0.2132007163556104,-0.5012970190403103,-0.4954336943068621,-0.5875137052968292,-0.627595090871594,-0.6014778119279366,-0.8795999707307905,-0.1498910750405181,-0.15689690260767844,0.5496304019567089,0.34110125746265596,2.3334527204629265,2.03728988778127,-0.5470217416830954,-0.5572385363723518,0.140208495515711,0.1079199530812113,1,Home,0,0.1555379212770676,-0.04395768701908368,0.09650870417256305,0.021841112841786303,0.5493042510411059,0.7248824356090754,-0.4876083746946871,-0.7847082549932461,-0.8787007057544883,-0.9806539873934406
