Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Steele Sidebottom,2.4536978052372267,2.0003004070995285,1.435980102324955,1.058807463090595,2.5732600033118675,1.9024380263923235,1.2404007385853184,0.9118865168875727,-0.5120499213467565,-0.5136969725278108,-0.6529074234436357,-0.6257862187747439,0.1207731762791232,0.2104956380768682,-0.2520435193638508,-0.243832230388968,0.9926645326529118,1.595448070434931,0.3628700058537841,0.45824487590751756,1.3370803021728972,1.2395854242304458,-0.37869893012426253,-0.25746432527221863,0.27147495934309523,0.2970442628930023,0.11773709908232997,0.13295400586957767,-1.2718313012873086,-1.2569555696504293,2.055531004711053,1.9310841274308082,2.403753349264864,1.8316098067702131,2.606463975230531,1.9183680131842138,-0.6220634651216048,-0.506944777064531,-0.536127927905471,-0.5572385363723518,0.5318784981949405,0.6944758100306325,2.4299330749137327,3.985854827244765,-0.4917310623457971,-0.5180890617488432,2.3512914384591777,2.173706511928416,0.5950751148644621,1.0158449842082364,2.775566586156635,2.4256230018372946,-0.8603966262494633,-0.7031210967090528,0.6200249760800322,0.6160943048863292,0.7240956941693373,0.5982930264130993,0.9328728248493384,0.9566550474096558,0,Home,0,1.603983994280653,1.2057554287027505,1.3885721724608622,1.059354424467741,-0.1850825441784909,-0.08027946821221423,0.3919903190167674,0.6257862187747438,0.8864217770215539,0.9017893060993035
Adam Treloar,0.6505628836432731,0.44940669939240513,2.90535509075049,2.373778022090205,2.428101746714788,1.7831968965329754,-0.05906670183739626,-0.2455079083928082,-0.5120499213467565,-0.5136969725278108,-0.6529074234436357,-0.6257862187747439,1.5700512916286016,1.7541303173072345,-0.2520435193638508,-0.243832230388968,0.9926645326529118,1.595448070434931,0.8618162639027374,0.9888442059056958,1.8818167215766701,1.7541303173072347,-2.3782292811803685,-1.9567288720688614,0.27147495934309523,0.2970442628930023,-1.1773709908232992,-1.3295400586957764,1.0598594177394238,1.0474629747086912,0.7861504544333502,0.7258685018002329,2.2337129194133305,1.6818127222016455,1.7594594337966807,1.214966408350002,-0.6220634651216048,-0.506944777064531,-0.536127927905471,-0.5572385363723518,-0.5318784981949405,-0.5787298416921939,1.0043723376310096,1.8471034565280617,3.1142967281900487,2.988975356243326,0.0,0.0,1.4133033978030978,2.1332744668372965,-0.20250603492094704,-0.15236720060757505,-1.8975870798104602,-1.6130425159795918,-0.5011160765578342,-0.42652682645976625,-0.5012970190403105,-0.49857752201091615,0.023617033540490235,0.01828003275305126,0,Home,0,0.2554114640574289,0.0,0.1331507562633704,-0.0868323298744051,1.986552640849136,2.274584932679405,1.3242916182998898,1.7730609531951078,2.4010842309612968,2.457817912702023
Scott Pendlebury,1.777522209639494,1.4187152667093572,1.2260693896927357,0.8709545260906507,1.9926269769235487,1.4254735069549318,-0.49222251531163447,-0.6313060501529352,-0.5120499213467565,-0.5136969725278108,-0.6529074234436357,-0.6257862187747439,2.0531439967450944,2.2686752103840235,-0.2520435193638508,-0.243832230388968,-0.6250110020407222,-0.598293026413099,2.85760129609855,3.111241525898408,2.4265531409804435,2.2686752103840235,-2.3782292811803685,-1.9567288720688614,0.27147495934309523,0.2970442628930023,0.11773709908232997,0.13295400586957767,-1.2718313012873086,-1.2569555696504293,1.4208407295722016,1.3284763146155205,1.893632059710263,1.3822185530645104,2.098261250370221,1.4963270502836867,-0.6220634651216048,-0.506944777064531,-0.536127927905471,-0.5572385363723518,0.0,0.05787298416921933,-0.4211883996517137,-0.2916479141886413,1.3112828329221258,1.2354431472472414,2.3512914384591777,2.173706511928416,0.18596097339514428,0.4571302428937064,2.2166789628981074,1.9418178700111797,-2.934777533371457,-2.5229639352501305,-0.5011160765578342,-0.42652682645976625,3.174881120588633,2.7920341232611303,0.413298086958568,0.4204407533201675,0,Home,1,-0.19411271268364583,-0.4019184762342502,-0.2853230491357935,-0.46889458132178713,0.9007350483353226,1.0971527322335954,0.3919903190167674,0.6257862187747438,0.5077561635366182,0.5127821544486236
Taylor Adams,0.8759547488425172,0.6432684128557955,1.435980102324955,1.058807463090595,1.5571522071323096,1.067750117376888,1.6735565520595566,1.2976846586476998,-0.5120499213467565,-0.5136969725278108,-0.6529074234436357,-0.6257862187747439,0.603865881395616,0.725040531153657,-0.2520435193638508,-0.243832230388968,-0.6250110020407222,-0.598293026413099,-0.13607625219516917,-0.07235445409066059,0.7923438827691243,0.7250405311536571,-0.37869893012426253,-0.25746432527221863,-0.3572038938724936,-0.2970442628930023,1.412845188987959,1.5954480704349316,-1.2718313012873086,-1.2569555696504293,-0.16588495827492702,-0.1780432174226986,2.063672489561797,1.5320156376330778,2.267662158656991,1.637007371250529,-0.6220634651216048,-0.506944777064531,-0.536127927905471,-0.5572385363723518,-0.5318784981949405,-0.5787298416921939,-0.4211883996517137,-0.2916479141886413,2.212789780556087,2.1122092517452837,-0.7837638128197258,-0.7245688373094719,0.5950751148644621,1.0158449842082364,-0.23444247053572004,-0.1800132081404959,0.1767938273115335,0.20680032256148614,-0.8748297607704563,-0.7740672035751314,-0.5012970190403105,-0.49857752201091615,-1.145426126713743,-1.1882021289482974,0,Home,0,2.053508171021728,1.6076739049370008,1.807045977860026,1.441416675915123,0.9007350483353226,1.0971527322335954,0.8581409686583287,1.1994235859849258,-1.0069062904031245,-1.043246452154096
Jeremy Howe,2.2283059400379823,1.806438693636138,-0.24330559873279947,-0.44401603290895914,1.2668356939381502,0.8292678576581922,2.539868179008033,2.0692809421679534,-0.5120499213467565,-0.5136969725278108,0.7150890828192201,1.0951258828558017,0.1207731762791232,0.2104956380768682,-0.2520435193638508,-0.243832230388968,-0.6250110020407222,-0.598293026413099,-0.13607625219516917,-0.07235445409066059,-0.8418653754421945,-0.8185941480767095,-0.37869893012426253,-0.25746432527221863,3.4148692254210395,3.267486891823025,0.11773709908232997,0.13295400586957767,-0.10598594177394242,-0.10474629747086915,0.15146017929449873,0.12326068898494522,1.2134703403041276,0.7830302147902397,1.4206576172231404,0.9336057664163174,2.0267229024929705,1.8829377433825438,0.6433535134865652,0.804900108093397,1.063756996389881,1.3310786358920457,-0.4211883996517137,-0.2916479141886413,-0.4917310623457971,-0.5180890617488432,-0.7837638128197258,-0.7245688373094719,-0.6322673095434913,-0.6602992397353535,1.9931239135946965,1.7482958172807335,0.6953890540920319,0.6617610321967556,0.9937386602926543,0.9636346820016943,-0.5012970190403105,-0.49857752201091615,1.8421286161581867,1.8950300620662603,0,Home,0,1.603983994280653,1.2057554287027505,2.2255197832591898,1.8234789273625052,0.35782625207841584,0.5084366320106907,-0.5403109802663552,-0.5214885156456199,0.12909055005168257,0.12377500279794366
Jack Crisp,0.4251710184440289,0.2555449859290147,1.435980102324955,1.058807463090595,1.2668356939381502,0.8292678576581922,2.1067123655337947,1.6834828004078266,-0.5120499213467565,-0.5136969725278108,-0.6529074234436357,-0.6257862187747439,-1.3285049390703552,-1.3331390411534982,-0.2520435193638508,-0.243832230388968,-0.6250110020407222,-0.598293026413099,-0.6350225102441224,-0.6029537840888388,-0.8418653754421945,-0.8185941480767095,1.620831420931843,1.441800221524424,1.5288326657742728,1.4852213144650113,-1.1773709908232992,-1.3295400586957764,1.0598594177394238,1.0474629747086912,-0.4832300958443528,-0.4793471238303424,1.5535512000071952,1.082624383927375,1.5900585255099107,1.07428608738316,-0.6220634651216048,-0.506944777064531,-0.536127927905471,-0.5572385363723518,-0.5318784981949405,-0.5787298416921939,-0.4211883996517137,-0.2916479141886413,-0.4917310623457971,-0.5180890617488432,-0.7837638128197258,-0.7245688373094719,-1.0413814510128092,-1.2190139810498835,-0.1945219260172538,-0.14545569872434486,-0.34180139946896493,-0.24816038707378332,1.3674523445052764,1.3111750591170594,-0.5012970190403105,-0.49857752201091615,0.413298086958568,0.4204407533201675,0,Home,0,2.5030323477628027,2.009592381171251,2.2255197832591898,1.8234789273625052,-1.2709001366923043,-1.257711668658024,-1.0064616299079163,-1.095125882855802,-0.24957506343325309,-0.2652321488527362
Tom Langdon,-0.25100457715370367,-0.3260401544611566,1.435980102324955,1.058807463090595,0.8313609241469111,0.47154446808014844,0.37408911163684194,0.14029023336731877,-0.5120499213467565,-0.5136969725278108,-0.6529074234436357,-0.6257862187747439,0.1207731762791232,0.2104956380768682,-0.2520435193638508,-0.243832230388968,-0.6250110020407222,-0.598293026413099,0.3628700058537841,0.45824487590751756,-0.2971289560384216,-0.30404925499992064,-1.0452090471429645,-0.8238858408710995,-0.9858827470880824,-0.8911327886790068,1.412845188987959,1.5954480704349316,-1.2718313012873086,-1.2569555696504293,0.46880531686392446,0.42456459539258906,1.043429910452594,0.6332331302216722,0.9124548923628301,0.5115648035157904,0.2608653240832536,0.28968272975116055,-0.536127927905471,-0.5572385363723518,0.5318784981949405,0.6944758100306325,-0.4211883996517137,-0.2916479141886413,0.40977588528816433,0.3586770427491991,-0.7837638128197258,-0.7245688373094719,0.5950751148644621,1.0158449842082364,-0.6576002424314623,-0.5463228079516972,-0.8603966262494633,-0.7031210967090528,2.1148797129305206,2.00625581334779,-0.5012970190403105,-0.49857752201091615,0.413298086958568,0.4204407533201675,0,Home,0,0.2554114640574289,0.0,0.5516245616625343,0.29522992157297695,0.35782625207841584,0.5084366320106907,0.8581409686583287,1.1994235859849258,0.12909055005168257,0.12377500279794366
Will H-Elliott,0.4251710184440289,0.2555449859290147,0.5963372517960778,0.307395715090818,0.6862026675498313,0.3523033382208005,-0.49222251531163447,-0.6313060501529352,-0.5120499213467565,-0.5136969725278108,-0.6529074234436357,-0.6257862187747439,-0.3623195288373696,-0.3040492549999206,-0.2520435193638508,-0.243832230388968,0.9926645326529118,1.595448070434931,0.8618162639027374,0.9888442059056958,-0.8418653754421945,-0.8185941480767095,0.9543213039131413,0.8753787059255432,-0.3572038938724936,-0.2970442628930023,-1.1773709908232992,-1.3295400586957764,1.0598594177394238,1.0474629747086912,1.103495592002776,1.0271724082078766,0.19322776119492482,-0.11575229262116599,0.23485125921574956,-0.05115648035157899,0.2608653240832536,0.28968272975116055,-0.536127927905471,-0.5572385363723518,1.063756996389881,1.3310786358920457,-0.4211883996517137,-0.2916479141886413,-0.4917310623457971,-0.5180890617488432,-0.7837638128197258,-0.7245688373094719,-1.0413814510128092,-1.2190139810498835,-0.05080796575077531,-0.021048664826201016,-0.34180139946896493,-0.24816038707378332,0.9937386602926543,0.9636346820016943,-0.5012970190403105,-0.49857752201091615,-0.6258513888229728,-0.6519878348588091,0,Home,0,-0.6436368894247205,-0.8038369524685004,-0.2853230491357935,-0.46889458132178713,-0.1850825441784909,-0.08027946821221423,-1.4726122795494776,-1.668763250065984,1.2650873905064897,1.2907964577499833
Jordan De Goey,0.4251710184440289,0.2555449859290147,0.17651582653163914,-0.06831015890907058,0.39588615435567187,0.11382107850210467,-0.9253783287858727,-1.0171041919130621,0.5120499213467565,0.7420067380957265,-0.6529074234436357,-0.6257862187747439,-0.8454122339538624,-0.8185941480767094,-0.2520435193638508,-0.243832230388968,-0.6250110020407222,-0.598293026413099,-0.6350225102441224,-0.6029537840888388,1.8818167215766701,1.7541303173072347,0.9543213039131413,0.8753787059255432,0.9001538125586841,0.8911327886790068,0.11773709908232997,0.13295400586957767,1.0598594177394238,1.0474629747086912,1.103495592002776,1.0271724082078766,0.19322776119492482,-0.11575229262116599,0.23485125921574956,-0.05115648035157899,0.2608653240832536,0.28968272975116055,-0.536127927905471,-0.5572385363723518,0.0,0.05787298416921933,-0.4211883996517137,-0.2916479141886413,1.3112828329221258,1.2354431472472414,1.5675276256394517,1.4491376746189437,0.18596097339514428,0.4571302428937064,0.5719525287372982,0.5180484820657556,0.1767938273115335,0.20680032256148614,-1.2485434449830783,-1.1216075806904964,-0.5012970190403105,-0.49857752201091615,-0.3660640198775876,-0.383880687814065,0,Home,0,-1.0931610661657953,-1.2057554287027505,-0.7037968545349574,-0.8509568327691692,-0.7279913404353976,-0.6689955684351191,0.3919903190167674,0.6257862187747438,0.5077561635366182,0.5127821544486236
Ben Reid,1.1013466140417614,0.8371301263191859,-0.6631270239972381,-0.8197219069088476,0.25072789775859217,-0.0054200513572432414,1.2404007385853184,0.9118865168875727,0.5120499213467565,0.7420067380957265,0.7150890828192201,1.0951258828558017,-1.3285049390703552,-1.3331390411534982,-0.2520435193638508,-0.243832230388968,0.9926645326529118,1.595448070434931,-0.13607625219516917,-0.07235445409066059,-0.8418653754421945,-0.8185941480767095,-1.0452090471429645,-0.8238858408710995,0.27147495934309523,0.2970442628930023,1.412845188987959,1.5954480704349316,-0.10598594177394242,-0.10474629747086915,-0.4832300958443528,-0.4793471238303424,0.36326819104645863,0.034044791947401634,0.23485125921574956,-0.05115648035157899,-0.6220634651216048,-0.506944777064531,0.6433535134865652,0.804900108093397,-0.5318784981949405,-0.5787298416921939,-0.4211883996517137,-0.2916479141886413,-0.4917310623457971,-0.5180890617488432,-0.7837638128197258,-0.7245688373094719,-0.2231531680741735,-0.10158449842082354,0.8673645581739484,0.7737740517452735,0.1767938273115335,0.20680032256148614,0.9937386602926543,0.9636346820016943,-0.5012970190403105,-0.49857752201091615,0.15351071801318283,0.15233360627542333,0,Home,0,1.603983994280653,1.2057554287027505,0.9700983670616983,0.677292173020359,-1.2709001366923043,-1.257711668658024,-0.5403109802663552,-0.5214885156456199,0.12909055005168257,0.12377500279794366
