Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Matt Crouch,0.07379271181515262,0.42240665900007934,2.211838533560363,3.0895719032666236,1.383825609410321,2.0768324837649614,-1.1842923025073322,-1.3114994535420081,0.7166611368952776,1.462353514465124,0.7150890828192201,0.6756639246921762,0.4393769669472055,0.5572385363723519,-0.26528096379547894,-0.24383223038896812,-0.49811231039148396,-0.30895719032666236,0.29116226661151867,0.6574549401173695,0.9878406718512905,1.5656473571350034,-1.0997565446180726,-0.915498482950034,0.03909367338776861,-0.14899238739297094,1.7282160699923417,1.538908494869376,-0.4233278756840668,-0.6141350523522624,1.1584389898587064,1.1261453550143614,1.0877735588539221,2.0753438351556723,1.8423951571226411,2.5073659100101455,-0.6854506965075295,-0.5572385363723517,-0.48465807001854183,-0.35602718781390214,-0.44728637267472854,-0.24561032944561165,-0.31782815246760787,-0.33267391956523024,-0.4342769752451426,-0.33652809039370973,1.830972238570098,2.366704905328572,-0.11718982880902687,0.5435573065046089,0.11834259172242284,0.2685284110020727,-0.26335306854046225,-0.3120185433673108,-0.17161600972671678,-0.2132007163556104,-0.6309898162000304,-0.5298572101062741,0.12364284903528812,0.10013297821899132,0,Home,0,-1.0735775304987598,-1.2669475277184368,-1.0476590288244234,-1.0850964200871815,0.7887129636422185,0.7486240026113536,-0.008344526170649935,0.5880682198704872,-0.24514993210597197,-0.18031019428471665
Brodie Smith,1.6972323717485118,2.3286520944876163,-0.2676747269913817,-0.047531875434871085,0.8837161489252767,1.465590816302364,-0.290997537187516,0.10749995520836123,-0.597217614079398,-0.43010397484268353,0.7150890828192201,0.6756639246921762,-0.2050425845753627,-0.12383078586052251,-0.26528096379547894,-0.24383223038896812,-0.49811231039148396,-0.30895719032666236,1.8925547329748713,2.465456025440136,0.5699080799142061,1.0009876545617236,0.14099442879718865,0.20344410732222987,2.9059630551574696,2.582534714811494,-0.8494621360979306,-0.8793762827825007,0.8184338929891958,0.8870839645088235,0.2694044162462108,0.2718281891413975,0.5926490424100679,1.380050976677122,1.0599107274566546,1.6147761038576665,-0.6854506965075295,-0.5572385363723517,-0.48465807001854183,-0.35602718781390214,-0.44728637267472854,-0.24561032944561165,-0.31782815246760787,-0.33267391956523024,-0.4342769752451426,-0.33652809039370973,1.1915851076408575,1.6010062594869752,0.5703238335372642,1.4634235175124086,3.6670232773799656,3.5650484620882916,-2.37017761686416,-2.424144067699876,0.17161600972671678,0.14760049593849955,-0.6309898162000304,-0.5298572101062741,0.5421263380777999,0.43904459680634506,0,Home,0,-0.15930505291271915,0.341101257462656,-0.16682468611853882,0.24113253779715144,0.12134045594495672,0.03254886967875448,0.7259737768465522,1.5121754225241097,0.10280481023798844,0.21637223314166035
Rory Laird,0.8855125417818323,1.375529376743848,0.5588296931925334,0.9981693841322937,0.8837161489252767,1.465590816302364,0.30453230635902817,1.0534995610419409,-0.597217614079398,-0.43010397484268353,-0.6529074234436357,-0.6756639246921762,0.4393769669472055,0.5572385363723519,-0.26528096379547894,-0.24383223038896812,-0.49811231039148396,-0.30895719032666236,-0.24263522217626557,0.054787911676447414,-0.6838896958970474,-0.6929914531581164,0.14099442879718865,0.20344410732222987,1.7592153024495893,1.489923873929708,3.0170551730374777,2.7480508836953144,0.8184338929891958,0.8870839645088235,0.8620941319878745,0.8413729663900401,0.5926490424100679,1.380050976677122,0.9034138415234573,1.4362581426271706,-0.6854506965075295,-0.5572385363723517,-0.48465807001854183,-0.35602718781390214,-0.8117419355948777,-0.5634589910811091,0.7578979020381419,0.5821793592391529,-0.4342769752451426,-0.33652809039370973,-0.7265762851468645,-0.6960896780378153,-0.11718982880902687,0.5435573065046089,0.26591149152204346,0.4056114230274402,0.26335306854046225,0.2160128377158306,2.231008126447318,2.3124077697031593,-0.6309898162000304,-0.5298572101062741,0.7513680825990559,0.608500406100022,0,Home,0,0.45020993214464133,1.413133780916718,0.4203982090187176,1.1252851763867069,0.7887129636422185,0.7486240026113536,-0.008344526170649935,0.5880682198704872,0.45075955258194883,0.6130546605680374
Rory Sloane,0.6825825842901624,1.1372486973079057,0.3522035881465546,0.7367440692405025,0.6336614186827546,1.1599699825710654,-0.290997537187516,0.10749995520836123,-0.597217614079398,-0.43010397484268353,-0.6529074234436357,-0.6756639246921762,1.0837965184697738,1.2383078586052263,-0.26528096379547894,-0.24383223038896812,-0.49811231039148396,-0.30895719032666236,-0.24263522217626557,0.054787911676447414,1.405773263788375,2.1303070597082834,-2.340507518033334,-2.0344410732222977,0.6124675497417088,0.39731303304792204,0.43937696694720557,0.3297661060434377,-0.4233278756840668,-0.6141350523522624,1.4547838477295383,1.4109177436386828,0.09752452596621382,0.6847581181985721,-0.03556747407572656,0.36515037524419586,-0.6854506965075295,-0.5572385363723517,-0.48465807001854183,-0.35602718781390214,0.28162475316556995,0.3900869938253832,-0.31782815246760787,-0.33267391956523024,3.039938826715998,3.89411076027007,-0.08718915421762378,0.06960896780378156,-0.11718982880902687,0.5435573065046089,-0.10652430321033236,0.05964001172532216,-0.26335306854046225,-0.3120185433673108,-0.5148480291801503,-0.5740019286497203,0.6309898162000304,1.801514514361332,0.01902197677466017,0.01540507357215288,0,Home,0,-0.15930505291271915,0.341101257462656,-0.16682468611853882,0.24113253779715144,0.7887129636422185,0.7486240026113536,-0.008344526170649935,0.5880682198704872,1.8425785219577904,2.1997843702735453
Brad Crouch,0.6825825842901624,1.1372486973079057,0.3522035881465546,0.7367440692405025,0.6336614186827546,1.1599699825710654,0.006767384585756112,0.5804997581251511,-0.597217614079398,-0.43010397484268353,-0.6529074234436357,-0.6756639246921762,1.728216069992342,1.9193771808381006,-0.26528096379547894,-0.24383223038896812,-0.49811231039148396,-0.30895719032666236,1.8925547329748713,2.465456025440136,0.5699080799142061,1.0009876545617236,-0.479381057910442,-0.3560271878139021,-0.5342802029661716,-0.6952978078338639,-0.8494621360979306,-0.8793762827825007,-0.4233278756840668,-0.6141350523522624,0.2694044162462108,0.2718281891413975,0.9227320533726373,1.8435795489961555,0.5904200696570627,1.079222220166179,-0.6854506965075295,-0.5572385363723517,0.7000616566934492,0.7629154024583618,-0.8117419355948777,-0.5634589910811091,-0.31782815246760787,-0.33267391956523024,0.4342769752451426,0.7211316222722353,0.5521979767116169,0.8353076136453783,-0.11718982880902687,0.5435573065046089,1.783763032318141,1.8156081181455062,-1.843471479783236,-1.8961126866167348,-0.5148480291801503,-0.5740019286497203,-0.6309898162000304,-0.5298572101062741,0.5421263380777999,0.43904459680634506,0,Home,0,0.1454524396159611,0.877117519189687,-0.16682468611853882,0.24113253779715144,2.123457979036742,2.1807742684765516,-0.008344526170649935,0.5880682198704872,0.45075955258194883,0.6130546605680374
Reilly O'Brien,-0.12913724567651727,0.18412597956413726,0.5588296931925334,0.9981693841322937,0.2585793233189715,0.7015387319741175,0.006767384585756112,0.5804997581251511,-0.597217614079398,-0.43010397484268353,-0.6529074234436357,-0.6756639246921762,1.0837965184697738,1.2383078586052263,4.051894173040535,4.42830792609642,-0.49811231039148396,-0.30895719032666236,0.29116226661151867,0.6574549401173695,0.5699080799142061,1.0009876545617236,-2.340507518033334,-2.0344410732222977,0.03909367338776861,-0.14899238739297094,1.7282160699923417,1.538908494869376,-0.4233278756840668,-0.6141350523522624,1.7511287056003702,1.695690132263004,-0.562641495958925,-0.24229902643949458,-0.3485612459421212,0.008114452783204268,0.8225408358090355,0.8049001080933966,-0.48465807001854183,-0.35602718781390214,-0.44728637267472854,-0.24561032944561165,-0.31782815246760787,-0.33267391956523024,-0.4342769752451426,-0.33652809039370973,1.1915851076408575,1.6010062594869752,-0.804703491155318,-0.3763089045031909,-0.6686915405422204,-0.4625809864665541,-0.7900592056213868,-0.8400499244504521,0.17161600972671678,0.14760049593849955,-0.6309898162000304,-0.5298572101062741,0.437505465817172,0.3543166921595066,0,Home,0,-0.15930505291271915,0.341101257462656,0.1267867614500894,0.6832088570919291,1.4560854713394802,1.4646991355439527,-0.742662829187852,-0.3360389827831354,1.49462377961383,1.8031019428471684
Hugh Greenwood,-0.33206720316818716,-0.05415469987180487,0.3522035881465546,0.7367440692405025,0.008524593076449415,0.39591789824281887,-0.8865273807340601,-0.8384996506252184,0.7166611368952776,1.462353514465124,0.7150890828192201,0.6756639246921762,1.728216069992342,1.9193771808381006,-0.26528096379547894,-0.24383223038896812,-0.49811231039148396,-0.30895719032666236,-0.7764327109640498,-0.5478791167644746,1.405773263788375,2.1303070597082834,0.7613699155048194,0.7629154024583618,-0.5342802029661716,-0.6952978078338639,0.43937696694720557,0.3297661060434377,-0.4233278756840668,-0.6141350523522624,2.343818421342034,2.265234909511647,-1.2228075178840638,-1.1693561710775613,-0.19206436000892388,0.18663241401370007,-0.6854506965075295,-0.5572385363723517,-0.48465807001854183,-0.35602718781390214,-0.8117419355948777,-0.5634589910811091,-0.31782815246760787,-0.33267391956523024,1.3028309257354278,1.7787913349381803,1.1915851076408575,1.6010062594869752,1.2578374958835554,2.383289728520208,-1.3151838634738915,-1.0631351343872117,1.3167653427023114,1.2720755998821134,0.8580800486335839,0.8692029205267194,0.6309898162000304,1.801514514361332,-1.759532851656015,-1.4249693054241006,0,Home,0,-0.7688200379700796,-0.7309312659914059,-0.7540475812557953,-0.6430201007924039,1.4560854713394802,1.4646991355439527,1.4602920798637542,2.4362826251777325,0.45075955258194883,0.6130546605680374
Rory Atkins,0.07379271181515262,0.42240665900007934,-0.2676747269913817,-0.047531875434871085,-0.11650277204481163,0.24310748137716953,0.006767384585756112,0.5804997581251511,-0.597217614079398,-0.43010397484268353,-0.6529074234436357,-0.6756639246921762,-0.849462136097931,-0.804900108093397,-0.26528096379547894,-0.24383223038896812,-0.49811231039148396,-0.30895719032666236,-0.7764327109640498,-0.5478791167644746,-0.6838896958970474,-0.6929914531581164,0.14099442879718865,0.20344410732222987,1.1858414260956491,0.943618453488815,-0.8494621360979306,-0.8793762827825007,-0.4233278756840668,-0.6141350523522624,-0.026940441624621055,-0.012944199482923812,-0.2325584849963556,0.22122954587953875,-0.19206436000892388,0.18663241401370007,-0.6854506965075295,-0.5572385363723517,-0.48465807001854183,-0.35602718781390214,-0.8117419355948777,-0.5634589910811091,-0.31782815246760787,-0.33267391956523024,-0.4342769752451426,-0.33652809039370973,-0.7265762851468645,-0.6960896780378153,-0.804703491155318,-0.3763089045031909,-0.7038269928754634,-0.4952197988535464,1.3167653427023114,1.2720755998821134,0.8580800486335839,0.8692029205267194,-0.6309898162000304,-0.5298572101062741,0.5421263380777999,0.43904459680634506,0,Home,0,0.1454524396159611,0.877117519189687,0.1267867614500894,0.6832088570919291,-0.5460320517523051,-0.6835262632538447,-0.742662829187852,-0.3360389827831354,0.10280481023798844,0.21637223314166035
Jake Kelly,0.8855125417818323,1.375529376743848,-1.0941791471752966,-1.093233135002036,-0.11650277204481163,0.24310748137716953,0.9000621499055723,1.9994991668755202,-0.597217614079398,-0.43010397484268353,-0.6529074234436357,-0.6756639246921762,0.4393769669472055,0.5572385363723519,-0.26528096379547894,-0.24383223038896812,-0.49811231039148396,-0.30895719032666236,-0.24263522217626557,0.054787911676447414,-0.6838896958970474,-0.6929914531581164,-0.479381057910442,-0.3560271878139021,0.6124675497417088,0.39731303304792204,-0.8494621360979306,-0.8793762827825007,-0.4233278756840668,-0.6141350523522624,-0.026940441624621055,-0.012944199482923812,-0.06751697951507088,0.4529938320390554,-0.19206436000892388,0.18663241401370007,2.3305323681256005,2.167038752559145,-0.48465807001854183,-0.35602718781390214,-0.44728637267472854,-0.24561032944561165,-0.31782815246760787,-0.33267391956523024,-0.4342769752451426,-0.33652809039370973,-0.7265762851468645,-0.6960896780378153,-0.804703491155318,-0.3763089045031909,0.16050513452231444,0.3076949858664634,-0.7900592056213868,-0.8400499244504521,1.544544087540451,1.5908053451149393,-0.6309898162000304,-0.5298572101062741,0.437505465817172,0.3543166921595066,0,Home,0,0.45020993214464133,1.413133780916718,1.0076211041559742,2.009437814976262,0.7887129636422185,0.7486240026113536,-0.742662829187852,-0.3360389827831354,0.10280481023798844,0.21637223314166035
Wayne Milera,-0.12913724567651727,0.18412597956413726,-0.4743008320373604,-0.3089571903266623,-0.3665575022873337,-0.06251335235412915,-0.290997537187516,0.10749995520836123,0.7166611368952776,1.462353514465124,3.4510820953449315,3.378319623460881,-1.4938816876204992,-1.4859694303262714,-0.26528096379547894,-0.24383223038896812,-0.49811231039148396,-0.30895719032666236,-0.7764327109640498,-0.5478791167644746,-0.6838896958970474,-0.6929914531581164,-0.479381057910442,-0.3560271878139021,0.6124675497417088,0.39731303304792204,-0.8494621360979306,-0.8793762827825007,0.8184338929891958,0.8870839645088235,-0.026940441624621055,-0.012944199482923812,-0.3975999904776403,-0.010534740279977918,-1.1310456756081078,-0.8844753533692747,2.3305323681256005,2.167038752559145,4.254220836829423,4.119743173275153,-0.8117419355948777,-0.5634589910811091,-0.31782815246760787,-0.33267391956523024,-0.4342769752451426,-0.33652809039370973,-0.7265762851468645,-0.6960896780378153,0.5703238335372642,1.4634235175124086,-0.09247012227703517,0.07269553668011908,0.26335306854046225,0.2160128377158306,-0.5148480291801503,-0.5740019286497203,-0.6309898162000304,-0.5298572101062741,0.7513680825990559,0.608500406100022,0,Home,0,-0.7688200379700796,-0.7309312659914059,-1.3412704763930516,-1.5271727393819594,-1.2134045594495668,-1.3996013961864437,0.7259737768465522,1.5121754225241097,1.49462377961383,1.8031019428471684
