Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Matthew Priddis,1.477801867412091,1.3985357723878842,2.9206787520146125,2.443264016126133,2.6404672595512313,2.290117907949559,0.09585587264012914,-0.06404031539506055,-0.5686553313969478,-0.6689955684351193,-0.41281243376076526,-0.4789893595709009,1.8446660917744402,1.7019258867935265,-0.27632210157061454,-0.2878844681360707,0.6836602258050604,0.40798405206047483,1.6919159764158673,1.5764660229040066,2.471682374257209,1.9886544649216404,-1.287576362422492,-1.5563118350232386,-0.05390424080926442,-0.06960896780378144,0.2262065843791415,0.10474629747086915,-1.2023233369114485,-1.6902196442505386,2.408640862008913,2.0495814087071187,2.0744654108877105,1.9118906386653343,2.539760432276498,2.2723564886801357,-0.6316264421891611,-0.6855378939911865,-0.47102353675521436,-0.4865536280174721,-0.34029135081071316,-0.3075623426146228,1.2735919387466976,1.321156518151632,2.4910673434078165,2.092555346648657,1.4484745375772135,1.0598416597423592,0.5672039328030317,0.16751183840536674,2.3220010106752396,2.0778718825550753,-1.348121484446528,-1.2312768903657143,-0.8177497179044231,-0.9057894597833126,-0.5905238878780312,-0.6929914531581164,0.27160394329778775,0.25057169371324767,1,Home,2,0.38542098414315673,0.2252213082307254,0.5542047068934521,0.5457392986592088,2.265350164145098,1.915030294730045,0.4725372275096456,0.08306821646740445,1.9469217142024717,1.7524051227827855
Andrew Gaff,2.1845766735656995,2.1429177157556287,1.8775791977236793,1.541388037019171,2.379972731703128,2.0513378417178516,0.5176217122566977,0.28818141927777285,-0.5686553313969478,-0.6689955684351193,0.8845980723444972,0.69187351938019,0.5425488505218942,0.42548147169838163,-0.27632210157061454,-0.2878844681360707,-0.6836602258050604,-0.8742515401295887,0.510260373839706,0.40079644650101853,0.5209375407627301,0.3376960412131088,0.0454438716149116,-0.12969265291860327,0.7366912910599478,0.6960896780378151,0.2262065843791415,0.10474629747086915,0.7939871092811452,0.8742515401295888,-0.027685527149527708,-0.2480385144295238,2.9103305947618794,2.717668302470648,2.191088173243219,1.9412846823823677,-0.6316264421891611,-0.6855378939911865,-0.47102353675521436,-0.4865536280174721,-0.780668393036342,-0.9226870278438684,3.081270819548462,3.1377467306101257,0.15900429851539258,0.061545745489666404,0.6712442979016354,0.3936554736185905,1.4480382755089163,1.0179565564633826,2.0993813875248195,1.8601231696013933,-1.9184805740200588,-1.7329082160702645,1.1811940369730558,1.1918282365569906,0.8529789491571561,1.0009876545617236,0.7969038775880141,0.7351938705652427,1,Home,0,0.8699502213516966,0.6756639246921762,1.1084094137869043,1.1776479602646084,0.3204641695619895,0.17768322322237534,1.7926412281715127,1.3014020579893375,1.9469217142024717,1.7524051227827855
Luke Shuey,0.7710270612584823,0.6541538290201394,2.2948190194400526,1.9021384286619558,1.8589836760069207,1.5737777092544365,-0.3259099669764394,-0.41626205006789396,0.08978768390478123,-0.08027946821221438,-0.41281243376076526,-0.4789893595709009,1.4106270113569248,1.2764444150951448,-0.27632210157061454,-0.2878844681360707,0.6836602258050604,0.40798405206047483,2.282743777703948,2.1643008111055004,2.471682374257209,1.9886544649216404,-1.287576362422492,-1.5563118350232386,-0.8444997726784766,-0.8353076136453779,1.3321054413438331,1.2569555696504293,-1.2023233369114485,-1.6902196442505386,2.408640862008913,2.0495814087071187,1.4057732637883753,1.2672685076210837,2.0167520437265796,1.7757487792334836,-0.6316264421891611,-0.6855378939911865,-0.47102353675521436,-0.4865536280174721,-0.780668393036342,-0.9226870278438684,1.2735919387466976,1.321156518151632,3.2684216917052913,2.769558547034987,1.4484745375772135,1.0598416597423592,0.8608153803716599,0.45099341109137203,1.0940024442648577,0.8767418852944432,-0.20740330529946588,-0.22801423895661377,-0.3180137791850534,-0.3813850356982368,0.8529789491571561,1.0009876545617236,0.20594145151150944,0.1899939216067483,1,Home,1,-0.09910825306538318,-0.2252213082307254,0.0,-0.08616936294619078,1.2929071668535437,1.0463567589762102,0.8025632276751123,0.3876516768478877,0.9230425656975861,0.7885823052522534
Mark Hutchings,1.242210265360888,1.150408457931969,0.6258597325745598,0.45913686209081683,1.0775000924626101,0.8574375105593137,0.09585587264012914,-0.06404031539506055,0.7482306992065102,0.5084366320106906,-0.41281243376076526,-0.4789893595709009,2.2787051721919553,2.127407358491908,-0.27632210157061454,-0.2878844681360707,0.6836602258050604,0.40798405206047483,0.510260373839706,0.40079644650101853,1.4963099575099696,1.1631752530673745,-0.6210662454037902,-0.8430022439709209,-0.05390424080926442,-0.06960896780378144,0.2262065843791415,0.10474629747086915,-0.20416811381515168,-0.4079840520604749,1.7995592647193026,1.475176427922958,0.5699080799142061,0.4614908438157703,0.6220630075934637,0.451461554042411,0.4800360960637623,0.31991768386255376,0.13853633433976895,-0.02115450556597703,-0.780668393036342,-0.9226870278438684,-0.5340869420550668,-0.4954336943068619,0.9363586468128672,0.7385489458759965,1.4484745375772135,1.0598416597423592,0.5672039328030317,0.16751183840536674,0.6703070324624453,0.46231691547937137,-2.4888396635935894,-2.234539541774815,-0.3180137791850534,-0.3813850356982368,-0.5905238878780312,-0.6929914531581164,0.07461646793895287,0.06883837739374953,1,Home,0,-0.09910825306538318,-0.2252213082307254,0.0,-0.08616936294619078,2.7515716627908753,2.3493670626069627,0.4725372275096456,0.08306821646740445,1.605628664700843,1.4311308502726081
Matthew Rosa,0.5354354592072794,0.40602651456422445,0.6258597325745598,0.45913686209081683,0.6867583006904548,0.4992674112117524,0.09585587264012914,-0.06404031539506055,-0.5686553313969478,-0.6689955684351193,-0.41281243376076526,-0.4789893595709009,0.10850977010437883,0.0,-0.27632210157061454,-0.2878844681360707,0.6836602258050604,0.40798405206047483,0.510260373839706,0.40079644650101853,1.00862374913635,0.7504356471402417,0.0454438716149116,-0.12969265291860327,1.52728682292916,1.4617883238794116,1.3321054413438331,1.2569555696504293,-0.20416811381515168,-0.4079840520604749,1.1904776674296924,0.9007714471387973,0.40273504313937225,0.3003353110547076,0.7963991371101031,0.6169974571912951,-0.6316264421891611,-0.6855378939911865,-0.47102353675521436,-0.4865536280174721,0.10008569141491563,0.3075623426146228,-0.5340869420550668,-0.4954336943068619,-0.6183500497820821,-0.6154574548966638,2.225704777252791,1.7260278458661278,0.5672039328030317,0.16751183840536674,-0.1770837911423796,-0.3665330241507724,0.3629557842740651,0.27361708674793644,1.1811940369730558,1.1918282365569906,-0.5905238878780312,-0.6929914531581164,0.5999164022291792,0.5534605542457446,1,Home,0,0.38542098414315673,0.2252213082307254,0.5542047068934521,0.5457392986592088,0.3204641695619895,0.17768322322237534,0.4725372275096456,0.08306821646740445,0.24045646669432905,0.14603376023189868
Dominic Sheed,-0.6425225510487349,-0.83461005771535,1.6689592868654928,1.3610128411977787,0.6867583006904548,0.4992674112117524,-0.3259099669764394,-0.41626205006789396,0.08978768390478123,-0.08027946821221438,0.8845980723444972,0.69187351938019,0.10850977010437883,0.0,-0.27632210157061454,-0.2878844681360707,2.0509806774151813,1.6902196442505384,-0.08056742744837456,-0.18703834170047545,-0.4544348759845093,-0.487783170641157,1.3784641056523153,1.2969265291860321,-0.8444997726784766,-0.8353076136453779,0.2262065843791415,0.10474629747086915,0.7939871092811452,0.8742515401295888,0.8859368687848874,0.6135689567467171,0.40273504313937225,0.3003353110547076,0.7963991371101031,0.6169974571912951,-0.6316264421891611,-0.6855378939911865,0.13853633433976895,-0.02115450556597703,-0.780668393036342,-0.9226870278438684,1.2735919387466976,1.321156518151632,-0.6183500497820821,-0.6154574548966638,-0.10598594177394252,-0.27253071250517813,1.1544268279402883,0.7344749837773773,-0.01909567148724276,-0.21200167947396592,0.9333148738475961,0.7752484124524867,-0.8177497179044231,-0.9057894597833126,0.8529789491571561,1.0009876545617236,-0.3850209745649952,-0.3552060273517461,1,Home,0,-0.09910825306538318,-0.2252213082307254,-0.5542047068934521,-0.7180780245515903,-0.16575732908378762,-0.2566535446545421,0.8025632276751123,0.3876516768478877,0.24045646669432905,0.14603376023189868
Joshua Kennedy,1.477801867412091,1.3985357723878842,-0.4172398217163732,-0.442739117016145,0.556511036766403,0.3798773780958986,4.313514268805815,3.4581770313332734,4.040445775715155,3.4520171331252154,3.4794190845550217,3.033599277282372,0.10850977010437883,0.0,-0.27632210157061454,-0.2878844681360707,0.6836602258050604,0.40798405206047483,0.510260373839706,0.40079644650101853,-0.942121084358129,-0.9005227765682898,0.0454438716149116,-0.12969265291860327,-0.8444997726784766,-0.8353076136453779,0.2262065843791415,0.10474629747086915,0.7939871092811452,0.8742515401295888,0.5813960701400824,0.3263664663546368,0.23556200636453845,0.13917977829364497,-0.24961763998973377,-0.3762179617020094,3.815023710822532,3.3362844174237747,5.015015303099635,3.7020384740459837,-0.34029135081071316,-0.3075623426146228,-0.5340869420550668,-0.4954336943068619,-0.6183500497820821,-0.6154574548966638,-0.8832161814495204,-0.9387168986289468,2.9160955133520576,2.435364419893409,1.6110544722271236,1.3824808315094461,-0.20740330529946588,-0.22801423895661377,-1.317485656623793,-1.4301938838683883,0.8529789491571561,1.0009876545617236,1.190878828305684,1.098660503204239,1,Home,3,3.292596407394396,2.92787700699943,1.1084094137869043,1.1776479602646084,-0.16575732908378762,-0.2566535446545421,3.11274522883338,2.5197358995112706,1.9469217142024717,1.7524051227827855
Xavier Ellis,1.0066186633096852,0.9022811434760543,-0.6258597325745598,-0.6231143128375374,0.16576924499424778,0.021707278748337246,0.5176217122566977,0.28818141927777285,-0.5686553313969478,-0.6689955684351193,-0.41281243376076526,-0.4789893595709009,-0.7595683907306519,-0.8509629433967633,-0.27632210157061454,-0.2878844681360707,-0.6836602258050604,-0.8742515401295887,-1.2622230300245358,-1.3627079181034634,-0.942121084358129,-0.9005227765682898,0.0454438716149116,-0.12969265291860327,2.317882354798372,2.227486969721008,-0.8796922725855502,-1.0474629747086912,0.7939871092811452,0.8742515401295888,-1.245848721728748,-1.396848475997845,1.0714271902387076,0.9449574420989583,0.44772687807682415,0.28592565089352695,-0.6316264421891611,-0.6855378939911865,-0.47102353675521436,-0.4865536280174721,0.10008569141491563,0.3075623426146228,-0.5340869420550668,-0.4954336943068619,-0.6183500497820821,-0.6154574548966638,-0.8832161814495204,-0.9387168986289468,0.2735924852344035,-0.11596973428063855,1.51769785606727,1.291166855109515,-0.20740330529946588,-0.22801423895661377,1.1811940369730558,1.1918282365569906,-0.5905238878780312,-0.6929914531581164,-1.3042958595728913,-1.2032948368427374,1,Home,0,0.8699502213516966,0.6756639246921762,1.1084094137869043,1.1776479602646084,-0.6519788277295647,-0.6909903125314595,0.4725372275096456,0.08306821646740445,-0.442129632308928,-0.496514784788456
Jamie Cripps,0.29984385715607653,0.15789920010830957,0.0,-0.08198872537336026,0.16576924499424778,0.021707278748337246,0.5176217122566977,0.28818141927777285,0.08978768390478123,-0.08027946821221438,2.1820085784497594,1.862736398331281,1.8446660917744402,1.7019258867935265,-0.27632210157061454,-0.2878844681360707,2.0509806774151813,1.6902196442505384,1.1010881751277868,0.9886312347025126,1.00862374913635,0.7504356471402417,0.7119539886336134,0.5836169381337144,-0.8444997726784766,-0.8353076136453779,0.2262065843791415,0.10474629747086915,-0.20416811381515168,-0.4079840520604749,0.27685527149527733,0.039163975962556496,0.06838896958970461,-0.021975754467417688,0.09905461904354519,-0.04514615540424122,-0.6316264421891611,-0.6855378939911865,0.13853633433976895,-0.02115450556597703,-0.34029135081071316,-0.3075623426146228,-0.5340869420550668,-0.4954336943068619,0.9363586468128672,0.7385489458759965,0.6712442979016354,0.3936554736185905,1.4480382755089163,1.0179565564633826,0.6200380852994472,0.41314785126402387,1.5036739634211271,1.276879738157037,-0.3180137791850534,-0.3813850356982368,0.8529789491571561,1.0009876545617236,0.07461646793895287,0.06883837739374953,1,Home,0,0.8699502213516966,0.6756639246921762,0.5542047068934521,0.5457392986592088,1.7791286654993208,1.4806935268531276,1.1325892278405791,0.6922351372283709,0.24045646669432905,0.14603376023189868
Mark Lecras,0.7710270612584823,0.6541538290201394,-0.6258597325745598,-0.6231143128375374,0.03552198107019602,-0.09768275436751654,0.9393875518732663,0.6404031539506062,1.4066737145082393,1.0971527322335954,2.1820085784497594,1.862736398331281,-0.3255293103131365,-0.42548147169838163,-0.27632210157061454,-0.2878844681360707,-0.6836602258050604,-0.8742515401295887,-0.08056742744837456,-0.18703834170047545,0.033251332389110405,-0.0750435647140241,-1.9540864794411938,-2.269621426075556,-0.8444997726784766,-0.8353076136453779,-0.8796922725855502,-1.0474629747086912,-1.2023233369114485,-1.6902196442505386,-0.33222632579433276,-0.5352410048216041,-0.0987840671851292,-0.18313128722848035,0.09905461904354519,-0.04514615540424122,-0.6316264421891611,-0.6855378939911865,1.9672159476247189,1.3750428617885082,-0.780668393036342,-0.9226870278438684,-0.5340869420550668,-0.4954336943068619,-0.6183500497820821,-0.6154574548966638,1.4484745375772135,1.0598416597423592,1.1544268279402883,0.7344749837773773,0.347149514986029,0.1462300740949945,-1.348121484446528,-1.2312768903657143,-0.3180137791850534,-0.3813850356982368,-0.5905238878780312,-0.6929914531581164,0.7969038775880141,0.7351938705652427,1,Home,0,1.3544794585602364,1.126106541153627,-0.5542047068934521,-0.7180780245515903,-0.16575732908378762,-0.2566535446545421,1.462615228006046,0.9968185976088542,-0.10083658280729947,-0.1752405122782787
Jamie Bennell,-0.40693094899753207,-0.5864827432594352,0.2086199108581866,0.09838647044803212,-0.09472528285385574,-0.21707278748337033,-1.1694416462095767,-1.1207055194135607,-0.5686553313969478,-0.6689955684351193,-0.41281243376076526,-0.4789893595709009,-1.1936074711481672,-1.2764444150951448,-0.27632210157061454,-0.2878844681360707,-0.6836602258050604,-0.8742515401295887,-0.6713952287364552,-0.7748731299019694,0.033251332389110405,-0.0750435647140241,1.3784641056523153,1.2969265291860321,-0.05390424080926442,-0.06960896780378144,-0.8796922725855502,-1.0474629747086912,0.7939871092811452,0.8742515401295888,0.5813960701400824,0.3263664663546368,-0.265957103959963,-0.344286819989543,-0.5982898990230128,-0.7072897679997776,-0.6316264421891611,-0.6855378939911865,-0.47102353675521436,-0.4865536280174721,0.5404627336405444,0.9226870278438684,-0.5340869420550668,-0.4954336943068619,0.9363586468128672,0.7385489458759965,-0.8832161814495204,-0.9387168986289468,-0.9008533050401093,-1.2498960250246596,0.23224906432774767,0.033843641602771625,-0.20740330529946588,-0.22801423895661377,1.1811940369730558,1.1918282365569906,-0.5905238878780312,-0.6929914531581164,0.07461646793895287,0.06883837739374953,1,Home,0,-1.0681667274824629,-1.126106541153627,-1.1084094137869043,-1.3499866861569898,-1.1382003263753417,-1.125327080408377,-0.8475667731522216,-1.1352656250545285,0.9230425656975861,0.7885823052522534
Bradley Sheppard,0.06425225510487366,-0.09022811434760535,-0.2086199108581866,-0.2623639211947526,-0.09472528285385574,-0.21707278748337033,1.3611533914898348,0.9926248886234396,-0.5686553313969478,-0.6689955684351193,-0.41281243376076526,-0.4789893595709009,-0.3255293103131365,-0.42548147169838163,-0.27632210157061454,-0.2878844681360707,-0.6836602258050604,-0.8742515401295887,-1.2622230300245358,-1.3627079181034634,-0.942121084358129,-0.9005227765682898,0.7119539886336134,0.5836169381337144,-0.8444997726784766,-0.8353076136453779,-0.8796922725855502,-1.0474629747086912,0.7939871092811452,0.8742515401295888,-0.33222632579433276,-0.5352410048216041,0.06838896958970461,-0.021975754467417688,0.2733907485601847,0.12038974774464287,0.4800360960637623,0.31991768386255376,-0.47102353675521436,-0.4865536280174721,0.5404627336405444,0.9226870278438684,-0.5340869420550668,-0.4954336943068619,-0.6183500497820821,-0.6154574548966638,-0.8832161814495204,-0.9387168986289468,-0.9008533050401093,-1.2498960250246596,-0.11963356581323893,-0.3103398079046609,-0.20740330529946588,-0.22801423895661377,1.6809299756924254,1.7162326606420661,-0.5905238878780312,-0.6929914531581164,0.8625663693742924,0.795771642671742,1,Home,0,1.3544794585602364,1.126106541153627,2.2168188275738085,2.4414652834754076,-0.16575732908378762,-0.2566535446545421,-0.8475667731522216,-1.1352656250545285,-0.7834226818105565,-0.8177890572986334
Jack Darling,0.06425225510487366,-0.09022811434760535,-0.4172398217163732,-0.442739117016145,-0.22497254677790748,-0.3364628205992241,0.9393875518732663,0.6404031539506062,0.08978768390478123,-0.08027946821221438,-0.41281243376076526,-0.4789893595709009,-0.3255293103131365,-0.42548147169838163,-0.27632210157061454,-0.2878844681360707,2.0509806774151813,1.6902196442505384,1.1010881751277868,0.9886312347025126,-0.4544348759845093,-0.487783170641157,0.7119539886336134,0.5836169381337144,-0.8444997726784766,-0.8353076136453779,-0.8796922725855502,-1.0474629747086912,0.7939871092811452,0.8742515401295888,0.5813960701400824,0.3263664663546368,-0.6003031775096307,-0.6665978855116683,-0.24961763998973377,-0.3762179617020094,1.5916986343166855,1.325373261716294,0.7480962054347522,0.44424461688551803,0.10008569141491563,0.3075623426146228,1.2735919387466976,1.321156518151632,-0.6183500497820821,-0.6154574548966638,-0.10598594177394252,-0.27253071250517813,0.8608153803716599,0.45099341109137203,-0.514603864951081,-0.6966681695966771,0.9333148738475961,0.7752484124524867,0.18172215953431634,0.14301938838683895,0.8529789491571561,1.0009876545617236,0.5342539104429009,0.4928827821392452,1,Home,0,0.38542098414315673,0.2252213082307254,0.5542047068934521,0.5457392986592088,-0.6519788277295647,-0.6909903125314595,0.4725372275096456,0.08306821646740445,-0.10083658280729947,-0.1752405122782787
Callum Sinclair,-0.1713393469463292,-0.33835542880352026,-0.2086199108581866,-0.2623639211947526,-0.22497254677790748,-0.3364628205992241,0.5176217122566977,0.28818141927777285,0.7482306992065102,0.5084366320106906,-0.41281243376076526,-0.4789893595709009,-0.7595683907306519,-0.8509629433967633,2.4530635547595376,1.7026309972619043,0.6836602258050604,0.40798405206047483,0.510260373839706,0.40079644650101853,1.00862374913635,0.7504356471402417,-0.6210662454037902,-0.8430022439709209,-0.8444997726784766,-0.8353076136453779,1.3321054413438331,1.2569555696504293,-1.2023233369114485,-1.6902196442505386,0.27685527149527733,0.039163975962556496,-0.265957103959963,-0.344286819989543,-0.24961763998973377,-0.3762179617020094,0.4800360960637623,0.31991768386255376,0.13853633433976895,-0.02115450556597703,0.9808397758661733,1.537811713073114,-0.5340869420550668,-0.4954336943068619,-0.6183500497820821,-0.6154574548966638,2.225704777252791,1.7260278458661278,0.8608153803716599,0.45099341109137203,-0.5361476994495088,-0.7177406256889689,-0.20740330529946588,-0.22801423895661377,-0.8177497179044231,-0.9057894597833126,-0.5905238878780312,-0.6929914531581164,-0.3193584827787169,-0.2946282552452468,1,Home,0,0.38542098414315673,0.2252213082307254,0.5542047068934521,0.5457392986592088,-0.6519788277295647,-0.6909903125314595,0.8025632276751123,0.3876516768478877,-0.10083658280729947,-0.1752405122782787
Josh Hill,-0.1713393469463292,-0.33835542880352026,-0.4172398217163732,-0.442739117016145,-0.35521981070195924,-0.4558528537150779,0.9393875518732663,0.6404031539506062,2.065116729809968,1.6858688324565003,-0.41281243376076526,-0.4789893595709009,-0.3255293103131365,-0.42548147169838163,-0.27632210157061454,-0.2878844681360707,0.6836602258050604,0.40798405206047483,0.510260373839706,0.40079644650101853,-0.4544348759845093,-0.487783170641157,0.7119539886336134,0.5836169381337144,-0.8444997726784766,-0.8353076136453779,-0.8796922725855502,-1.0474629747086912,-0.20416811381515168,-0.4079840520604749,-0.33222632579433276,-0.5352410048216041,-0.265957103959963,-0.344286819989543,-0.0752815104730943,-0.2106820585531253,1.5916986343166855,1.325373261716294,1.9672159476247189,1.3750428617885082,-0.780668393036342,-0.9226870278438684,-0.5340869420550668,-0.4954336943068619,0.15900429851539258,0.061545745489666404,-0.8832161814495204,-0.9387168986289468,0.8608153803716599,0.45099341109137203,-0.2704404073022332,-0.4578470005507035,1.5036739634211271,1.276879738157037,-0.8177497179044231,-0.9057894597833126,0.8529789491571561,1.0009876545617236,0.4685914186566226,0.4323050100327458,1,Home,0,0.38542098414315673,0.2252213082307254,-0.5542047068934521,-0.7180780245515903,-0.6519788277295647,-0.6909903125314595,0.8025632276751123,0.3876516768478877,-0.7834226818105565,-0.8177890572986334
